person,1,1,1,goal-f1-f3,0.045824611500026334,29
person,1,1,1,goal-f2-f3,0.016575891952509088,29
person,1,1,1,goal-all,0.07254237097407484,29
person,1,1,0,goal-f1,0.03480149793273077,29
person,1,1,0,goal-f2,0.01590524705937303,29
person,1,1,0,goal-f3,0.0036775967232292963,29
person,1,1,0,goal-f1-f2,0.05680807466597113,29
person,1,1,0,goal-f1-f3,0.01500979370337962,29
person,1,1,0,goal-f2-f3,0.0052595787606447494,29
person,1,1,0,goal-all,0.021458995040231545,29
person,1,0,1,goal-f1,0.036182141785286906,29
person,1,0,1,goal-f2,0.003330161306101374,29
person,1,0,1,goal-f3,0.015396816746439298,29
person,1,0,1,goal-f1-f2,0.014333453638424858,29
person,1,0,1,goal-f1-f3,0.056210571035918755,29
person,1,0,1,goal-f2-f3,0.004484353366968786,29
person,1,0,1,goal-all,0.019125611479762387,29
person,1,0,0,goal-f1,0.03566994105421438,29
person,1,0,0,goal-f2,0.003283018959866136,29
person,1,0,0,goal-f3,0.0037693681631843427,29
person,1,0,0,goal-f1-f2,0.014130546760331177,29
person,1,0,0,goal-f1-f3,0.015384350917031291,29
person,1,0,0,goal-f2-f3,0.000987631568155724,29
person,1,0,0,goal-all,0.00852361768716198,29
person,0,1,1,goal-f1,0.002601345864708125,29
person,0,1,1,goal-f2,0.049449658071591594,29
person,0,1,1,goal-f3,0.046042349847414045,29
person,0,1,1,goal-f1-f2,0.0027721242558042427,29
person,0,1,1,goal-f1-f3,0.0021331004109296455,29
person,0,1,1,goal-f2-f3,0.060802670240061876,29
person,0,1,1,goal-all,0.0024536391821808447,29
person,0,1,0,goal-f1,0.0024704112787386065,29
person,0,1,0,goal-f2,0.04696068857554021,29
person,0,1,0,goal-f3,0.010858207595349736,29
person,0,1,0,goal-f1-f2,0.002632593812500233,29
person,0,1,0,goal-f1-f3,0.0007438949264563737,29
person,0,1,0,goal-f2-f3,0.015529053984207638,29
person,0,1,0,goal-all,0.0013612702707078914,29
person,0,0,1,goal-f1,0.0022906723350348194,29
person,0,0,1,goal-f2,0.008769133517940484,29
person,0,0,1,goal-f3,0.04054360416518459,29
person,0,0,1,goal-f1-f2,0.00045525858198425885,29
person,0,0,1,goal-f1-f3,0.0018783484985439205,29
person,0,0,1,goal-f2-f3,0.011808404999640034,29
person,0,0,1,goal-all,0.0006567498549860583,29
person,0,0,0,goal-f1,0.0035292656650058886,29
person,0,0,0,goal-f2,0.01351070660057944,29
person,0,0,0,goal-f3,0.015512194094799021,29
person,0,0,0,goal-f1-f2,0.0007014222233019154,29
person,0,0,0,goal-f1-f3,0.001062739166109658,29
person,0,0,0,goal-f2-f3,0.004064429876873523,29
person,0,0,0,goal-all,0.00022430382580771306,29
target,1,1,1,goal-f1,0.0018295781796555527,29
target,1,1,1,goal-f2,0.0008361678286982924,29
target,1,1,1,goal-f3,0.0007785520305184235,29
target,1,1,1,goal-f1-f2,0.002986504030315137,29
target,1,1,1,goal-f1-f3,0.002842331303757008,29
target,1,1,1,goal-f2-f3,0.0010281413206150887,29
target,1,1,1,goal-all,0.004499535186855833,29
target,1,1,0,goal-f1,0.0009492991852243059,29
target,1,1,0,goal-f2,0.0004338559823901623,29
target,1,1,0,goal-f3,0.00010031578467378948,29
target,1,1,0,goal-f1-f2,0.0015495844201536177,29
target,1,1,0,goal-f1-f3,0.00040943021937001853,29
target,1,1,0,goal-f2-f3,0.00014346835994686585,29
target,1,1,0,goal-all,0.0005853485544444144,29
target,1,0,1,goal-f1,0.0009307925131530417,29
target,1,0,1,goal-f2,0.00008566903611470481,29
target,1,0,1,goal-f3,0.0003960860536952166,29
target,1,0,1,goal-f1-f2,0.000368730834494083,29
target,1,0,1,goal-f1-f3,0.0014460276837886333,29
target,1,0,1,goal-f2-f3,0.00011536084748870495,29
target,1,0,1,goal-all,0.0004920100109185822,29
target,1,0,0,goal-f1,0.0006689479660734242,29
target,1,0,0,goal-f2,0.00006156917535818195,29
target,1,0,0,goal-f3,0.00007069008503018449,29
target,1,0,0,goal-f1-f2,0.00026500185409507787,29
target,1,0,0,goal-f1-f3,0.00028851548253657676,29
target,1,0,0,goal-f2-f3,0.00001852187329784273,29
target,1,0,0,goal-all,0.00015985046644030845,29
target,0,1,1,goal-f1,0.000013571507085377919,29
target,0,1,1,goal-f2,0.0002579842972796777,29
target,0,1,1,goal-f3,0.00024020799604505504,29
target,0,1,1,goal-f1-f2,0.000014462476708538908,29
target,0,1,1,goal-f1-f3,0.00001112861912500912,29
target,0,1,1,goal-f2-f3,0.00031721420867866166,29
target,0,1,1,goal-all,0.000012800905099816273,29
target,0,1,0,goal-f1,0.000010051671945554381,29
target,0,1,0,goal-f2,0.00019107483841301673,29
target,0,1,0,goal-f3,0.00004418014992261159,29
target,0,1,0,goal-f1-f2,0.000010711564344322512,29
target,0,1,0,goal-f1-f3,0.000003026778507309815,29
target,0,1,0,goal-f2-f3,0.00006318500794481498,29
target,0,1,0,goal-all,0.000005538770935897877,29
target,0,0,1,goal-f1,0.000007628411361412759,29
target,0,0,1,goal-f2,0.0000292030233809,29
target,0,0,1,goal-f3,0.00013501856460042976,29
target,0,0,1,goal-f1-f2,0.000001516104981962244,29
target,0,0,1,goal-f1-f3,0.00000625528793788276,29
target,0,0,1,goal-f2-f3,0.000039324424310580424,29
target,0,0,1,goal-all,0.000002187112481674811,29
target,0,0,0,goal-f1,0.000006557605363379593,29
target,0,0,0,goal-f2,0.000025103772420844378,29
target,0,0,0,goal-f3,0.000028822666483416914,29
target,0,0,0,goal-f1-f2,0.000001303288153999199,29
target,0,0,0,goal-f1-f3,0.000001974638555735538,29
target,0,0,0,goal-f2-f3,0.0000075519753086146915,29
target,0,0,0,goal-all,4.1677111069528037e-7,29
person,1,1,1,goal-f1,0.056438973392780825,30
person,1,1,1,goal-f2,0.02377160753455334,30
person,1,1,1,goal-f3,0.029974099470512865,30
person,1,1,1,goal-f1-f2,0.05577053601239534,30
person,1,1,1,goal-f1-f3,0.06427515668259584,30
person,1,1,1,goal-f2-f3,0.0252078282075328,30
person,1,1,1,goal-all,0.06743496209809223,30
person,1,1,0,goal-f1,0.04575435714515756,30
person,1,1,0,goal-f2,0.019271339566739782,30
person,1,1,0,goal-f3,0.00595329467971275,30
person,1,1,0,goal-f1-f2,0.04521246347146357,30
person,1,1,0,goal-f1-f3,0.01517833803365502,30
person,1,1,0,goal-f2-f3,0.006473689192809239,30
person,1,1,0,goal-all,0.016574626382332584,30
person,1,0,1,goal-f1,0.05011922988010331,30
person,1,0,1,goal-f2,0.00960214233994173,30
person,1,0,1,goal-f3,0.026617755276248104,30
person,1,0,1,goal-f1-f2,0.02301354710808161,30
person,1,0,1,goal-f1-f3,0.05707795800847672,30
person,1,0,1,goal-f2-f3,0.013609914005970534,30
person,1,0,1,goal-all,0.02992593363938348,30
person,1,0,0,goal-f1,0.04477589553649707,30
person,1,0,0,goal-f2,0.00857843433285652,30
person,1,0,0,goal-f3,0.005825982863907735,30
person,1,0,0,goal-f1-f2,0.020560016259244092,30
person,1,0,0,goal-f1-f3,0.01485374772191519,30
person,1,0,0,goal-f2-f3,0.0024582589457554324,30
person,1,0,0,goal-all,0.007605223480771627,30
person,0,1,1,goal-f1,0.0026828346175255917,30
person,0,1,1,goal-f2,0.023471756270046856,30
person,0,1,1,goal-f3,0.029596010962379304,30
person,0,1,1,goal-f1-f2,0.0023783075467632047,30
person,0,1,1,goal-f1-f3,0.002986144194325337,30
person,0,1,1,goal-f2-f3,0.024889860684616905,30
person,0,1,1,goal-all,0.002264341768651704,30
person,0,1,0,goal-f1,0.002170503467606207,30
person,0,1,0,goal-f2,0.01898944051271117,30
person,0,1,0,goal-f3,0.0058662105342254765,30
person,0,1,0,goal-f1-f2,0.0019241308217666556,30
person,0,1,0,goal-f1-f3,0.0008165530214473244,30
person,0,1,0,goal-f2-f3,0.006378992773122992,30
person,0,1,0,goal-all,0.0010464669778121455,30
person,0,0,1,goal-f1,0.0019102529144297085,30
person,0,0,1,goal-f2,0.007601982414619464,30
person,0,0,1,goal-f3,0.02107318350041356,30
person,0,0,1,goal-f1-f2,0.0009373272492170927,30
person,0,0,1,goal-f1-f3,0.0021262177746082796,30
person,0,0,1,goal-f2-f3,0.0107749211868587,30
person,0,0,1,goal-all,0.0015857979909454272,30
person,0,0,0,goal-f1,0.002321287648191324,30
person,0,0,0,goal-f2,0.00923772331272271,30
person,0,0,0,goal-f3,0.0062737343008281155,30
person,0,0,0,goal-f1-f2,0.0011390147082017976,30
person,0,0,0,goal-f1-f3,0.0008732786982687605,30
person,0,0,0,goal-f2-f3,0.0026471865483584547,30
person,0,0,0,goal-all,0.0003847453904329632,30
target,1,1,1,goal-f1,0.0011193949593015769,30
target,1,1,1,goal-f2,0.000471479476841053,30
target,1,1,1,goal-f3,0.0005944979832178865,30
target,1,1,1,goal-f1-f2,0.0011061373575198279,30
target,1,1,1,goal-f1-f3,0.0012748156473026838,30
target,1,1,1,goal-f2-f3,0.0004999650796990167,30
target,1,1,1,goal-all,0.0013374863523466017,30
target,1,1,0,goal-f1,0.0005835406838354701,30
target,1,1,0,goal-f2,0.0002457822898379651,30
target,1,1,0,goal-f3,0.00007592696882293135,30
target,1,1,0,goal-f1-f2,0.0005766294949423487,30
target,1,1,0,goal-f1-f3,0.0001935810774817626,30
target,1,1,0,goal-f2-f3,0.00008256396230254997,30
target,1,1,0,goal-all,0.00021138902209420334,30
target,1,0,1,goal-f1,0.0007737855100490755,30
target,1,0,1,goal-f2,0.00014824646399894578,30
target,1,0,1,goal-f3,0.00041094871952471033,30
target,1,0,1,goal-f1-f2,0.00035530372932036393,30
target,1,0,1,goal-f1-f3,0.0008812205805197787,30
target,1,0,1,goal-f2-f3,0.00021012202853130192,30
target,1,0,1,goal-all,0.00046202333675597536,30
target,1,0,0,goal-f1,0.0004514594424800199,30
target,1,0,0,goal-f2,0.00008649330482080712,30
target,1,0,0,goal-f3,0.000058741314810645026,30
target,1,0,0,goal-f1-f2,0.00020729933743508593,30
target,1,0,0,goal-f1-f3,0.0001497650596359086,30
target,1,0,0,goal-f2-f3,0.000024785751347344012,30
target,1,0,0,goal-all,0.00007668076565362014,30
target,0,1,1,goal-f1,0.000015743712188364707,30
target,0,1,1,goal-f2,0.00013773960305159892,30
target,0,1,1,goal-f3,0.00017367864402507917,30
target,0,1,1,goal-f1-f2,0.000013956652142124997,30
target,0,1,1,goal-f1-f3,0.00001752362759944369,30
target,0,1,1,goal-f2-f3,0.00014606148305500817,30
target,0,1,1,goal-all,0.000013287865330522982,30
target,0,1,0,goal-f1,0.000010906452674735321,30
target,0,1,0,goal-f2,0.00009541907551062313,30
target,0,1,0,goal-f3,0.000029476823477331453,30
target,0,1,0,goal-f1-f2,0.000009668467275356127,30
target,0,1,0,goal-f1-f3,0.000004103055819878162,30
target,0,1,0,goal-f2-f3,0.00003205347691486249,30
target,0,1,0,goal-all,0.000005258338786147546,30
target,0,0,1,goal-f1,0.000011563215511377708,30
target,0,0,1,goal-f2,0.00004601660874847632,30
target,0,0,1,goal-f3,0.00012756099492660007,30
target,0,0,1,goal-f1-f2,0.0000056738649136519495,30
target,0,0,1,goal-f1-f3,0.000012870502207430202,30
target,0,0,1,goal-f2-f3,0.00006522316226328244,30
target,0,0,1,goal-all,0.000009599212642628607,30
target,0,0,0,goal-f1,0.00000842495473181076,30
target,0,0,0,goal-f2,0.000033527684858583824,30
target,0,0,0,goal-f3,0.000022770089491093064,30
target,0,0,0,goal-f1-f2,0.00000413397596930472,30
target,0,0,0,goal-f1-f3,0.000003169505298880799,30
target,0,0,0,goal-f2-f3,0.000009607782496906715,30
target,0,0,0,goal-all,0.0000013964070761313125,30
person,1,1,1,goal-f1,0.053751055603181136,31
person,1,1,1,goal-f2,0.034294312803531096,31
person,1,1,1,goal-f3,0.03474024878409728,31
person,1,1,1,goal-f1-f2,0.049842906901802146,31
person,1,1,1,goal-f1-f3,0.05565105171932337,31
person,1,1,1,goal-f2-f3,0.03083502690606406,31
person,1,1,1,goal-all,0.05443933665709657,31
person,1,1,0,goal-f1,0.03632512729899379,31
person,1,1,0,goal-f2,0.02317620117856909,31
person,1,1,0,goal-f3,0.011007565652128386,31
person,1,1,0,goal-f1-f2,0.033683988488082926,31
person,1,1,0,goal-f1-f3,0.014707794008458626,31
person,1,1,0,goal-f2-f3,0.009558274843621763,31
person,1,1,0,goal-all,0.013463245128474424,31
person,1,0,1,goal-f1,0.026458172120417813,31
person,1,0,1,goal-f2,0.007848651526616672,31
person,1,0,1,goal-f3,0.01710038010456084,31
person,1,0,1,goal-f1-f2,0.01189849634594597,31
person,1,0,1,goal-f1-f3,0.027393417460344547,31
person,1,0,1,goal-f2-f3,0.007988791051642805,31
person,1,0,1,goal-all,0.014096651330089777,31
person,1,0,0,goal-f1,0.03801857582543393,31
person,1,0,0,goal-f2,0.01127797309028056,31
person,1,0,0,goal-f3,0.011520729602796945,31
person,1,0,0,goal-f1-f2,0.017097321896545708,31
person,1,0,0,goal-f1-f3,0.015393459660386,31
person,1,0,0,goal-f2-f3,0.00640263138651884,31
person,1,0,0,goal-all,0.009687265035767934,31
person,0,1,1,goal-f1,0.011244330180373545,31
person,0,1,1,goal-f2,0.028540347416974317,31
person,0,1,1,goal-f3,0.02891146340591396,31
person,0,1,1,goal-f1-f2,0.008551949002259435,31
person,0,1,1,goal-f1-f3,0.008702169007340593,31
person,0,1,1,goal-f2-f3,0.025661467122916226,31
person,0,1,1,goal-all,0.0070124002805664176,31
person,0,1,0,goal-f1,0.008102523263551991,31
person,0,1,0,goal-f2,0.020565816299091294,31
person,0,1,0,goal-f3,0.009767760098285281,31
person,0,1,0,goal-f1-f2,0.0061624271635551875,31
person,0,1,0,goal-f1-f3,0.004654071093865193,31
person,0,1,0,goal-f2-f3,0.008481705998993547,31
person,0,1,0,goal-all,0.00397519787415364,31
person,0,0,1,goal-f1,0.00757758988715481,31
person,0,0,1,goal-f2,0.008942457093712991,31
person,0,0,1,goal-f3,0.019483527183317025,31
person,0,0,1,goal-f1-f2,0.004368866862638336,31
person,0,0,1,goal-f1-f3,0.00586441938368493,31
person,0,0,1,goal-f2-f3,0.009102126775241031,31
person,0,0,1,goal-all,0.0040972577111103555,31
person,0,0,0,goal-f1,0.012685036033152297,31
person,0,0,0,goal-f2,0.01496985085600347,31
person,0,0,0,goal-f3,0.0152920744291228,31
person,0,0,0,goal-f1-f2,0.007313569934756765,31
person,0,0,0,goal-f1-f3,0.007286256096554757,31
person,0,0,0,goal-f2-f3,0.00849855166126925,31
person,0,0,0,goal-all,0.00513916210279971,31
target,1,1,1,goal-f1,0.0008444693241645041,31
target,1,1,1,goal-f2,0.0005387893285238121,31
target,1,1,1,goal-f3,0.0005457953166277383,31
target,1,1,1,goal-f1-f2,0.0007830693822368053,31
target,1,1,1,goal-f1-f3,0.0008743196855780362,31
target,1,1,1,goal-f2-f3,0.0004844413572859607,31
target,1,1,1,goal-all,0.0008552827348019837,31
target,1,1,0,goal-f1,0.00039182343985505827,31
target,1,1,0,goal-f2,0.0002499916598726233,31
target,1,1,0,goal-f3,0.0001187338506138368,31
target,1,1,0,goal-f1-f2,0.00036333461762718804,31
target,1,1,0,goal-f1-f3,0.0001586466137789285,31
target,1,1,0,goal-f2-f3,0.00010310097738905067,31
target,1,1,0,goal-all,0.0001452222031991841,31
target,1,0,1,goal-f1,0.0003422977687687988,31
target,1,0,1,goal-f2,0.00010154049543473465,31
target,1,0,1,goal-f3,0.00022123304392492158,31
target,1,0,1,goal-f1-f2,0.00015393462301116395,31
target,1,0,1,goal-f1-f3,0.00035439733451549235,31
target,1,0,1,goal-f2-f3,0.0001033535249408715,31
target,1,0,1,goal-all,0.00018237285158780064,31
target,1,0,0,goal-f1,0.00037722240802615185,31
target,1,0,0,goal-f2,0.00011190067156391735,31
target,1,0,0,goal-f3,0.00011430931508165282,31
target,1,0,0,goal-f1-f2,0.0001696405716570424,31
target,1,0,0,goal-f1-f3,0.00015273475649394487,31
target,1,0,0,goal-f2-f3,0.0000635272620525335,31
target,1,0,0,goal-all,0.00009611757843741432,31
target,0,1,1,goal-f1,0.00008972260966944578,31
target,0,1,1,goal-f2,0.00022773383652439965,31
target,0,1,1,goal-f3,0.0002306951062917924,31
target,0,1,1,goal-f1-f2,0.00006823911873221419,31
target,0,1,1,goal-f1-f3,0.00006943777891598967,31
target,0,1,1,goal-f2-f3,0.00020476220115214034,31
target,0,1,1,goal-all,0.00005595449823390648,31
target,0,1,0,goal-f1,0.00005934385018726443,31
target,0,1,0,goal-f2,0.00015062650013263285,31
target,0,1,0,goal-f3,0.00007154024407992514,31
target,0,1,0,goal-f1-f2,0.000045134354137433366,31
target,0,1,0,goal-f1-f3,0.00003408697374527953,31
target,0,1,0,goal-f2-f3,0.00006212102992667512,31
target,0,1,0,goal-all,0.000029114825028603557,31
target,0,0,1,goal-f1,0.00006043141999733082,31
target,0,0,1,goal-f2,0.00007131626130286512,31
target,0,0,1,goal-f3,0.00015538149091973795,31
target,0,0,1,goal-f1-f2,0.00003484179431986255,31
target,0,0,1,goal-f1-f3,0.00004676885343408553,31
target,0,0,1,goal-f2-f3,0.00007258962997667225,31
target,0,0,1,goal-all,0.000032675706295102815,31
target,0,0,0,goal-f1,0.00009139002862106573,31
target,0,0,0,goal-f2,0.0001078511006675686,31
target,0,0,0,goal-f3,0.00011017257783900068,31
target,0,0,0,goal-f1-f2,0.00005269101040885958,31
target,0,0,0,goal-f1-f3,0.00005249422638329516,31
target,0,0,0,goal-f2-f3,0.00006122827538929683,31
target,0,0,0,goal-all,0.000037025371503532675,31
person,1,1,1,goal-f1,0.0415857200499157,32
person,1,1,1,goal-f2,0.008976729594714737,32
person,1,1,1,goal-f3,0.012422652647975808,32
person,1,1,1,goal-f1-f2,0.04471504534549728,32
person,1,1,1,goal-f1-f3,0.044741723791165464,32
person,1,1,1,goal-f2-f3,0.01076032996936362,32
person,1,1,1,goal-all,0.05390361222869875,32
person,1,1,0,goal-f1,0.035879028149953,32
person,1,1,0,goal-f2,0.007744878132125522,32
person,1,1,0,goal-f3,0.0034026315755731527,32
person,1,1,0,goal-f1-f2,0.0385789248990237,32
person,1,1,0,goal-f1-f3,0.027336182833393657,32
person,1,1,0,goal-f2-f3,0.003153180229375478,32
person,1,1,0,goal-all,0.0253444983018835,32
person,1,0,1,goal-f1,0.054865162523654185,32
person,1,0,1,goal-f2,0.00850951219829782,32
person,1,0,1,goal-f3,0.016389540825264053,32
person,1,0,1,goal-f1-f2,0.044406153268152664,32
person,1,0,1,goal-f1-f3,0.05902896341446694,32
person,1,0,1,goal-f2-f3,0.008367328811841221,32
person,1,0,1,goal-all,0.04335963313660365,32
person,1,0,0,goal-f1,0.032409729354609375,32
person,1,0,0,goal-f2,0.005026705009170017,32
person,1,0,0,goal-f3,0.003073616375473607,32
person,1,0,0,goal-f1-f2,0.02623142524146625,32
person,1,0,0,goal-f1-f3,0.02469292879159459,32
person,1,0,0,goal-f2-f3,0.0016114194081006668,32
person,1,0,0,goal-all,0.023382563959208996,32
person,0,1,1,goal-f1,0.0006079327028026585,32
person,0,1,1,goal-f2,0.023300140521760264,32
person,0,1,1,goal-f3,0.032244432596173385,32
person,0,1,1,goal-f1-f2,0.0003325411468189831,32
person,0,1,1,goal-f1-f3,0.0005114292477158448,32
person,0,1,1,goal-f2-f3,0.02792968170660912,32
person,0,1,1,goal-all,0.0004477509812968563,32
person,0,1,0,goal-f1,0.0005422719061544561,32
person,0,1,0,goal-f2,0.020783569556551893,32
person,0,1,0,goal-f3,0.009131044907331054,32
person,0,1,0,goal-f1-f2,0.00029662447953364196,32
person,0,1,0,goal-f1-f3,0.0001552348481600424,32
person,0,1,0,goal-f2-f3,0.00846163612952606,32
person,0,1,0,goal-all,0.00009888231794656639,32
person,0,0,1,goal-f1,0.0008615228193104279,32
person,0,0,1,goal-f2,0.023724873027165527,32
person,0,0,1,goal-f3,0.045694719743244044,32
person,0,0,1,goal-f1-f2,0.00041707045460012807,32
person,0,0,1,goal-f1-f3,0.0007247643782588086,32
person,0,0,1,goal-f2-f3,0.023328459847226694,32
person,0,0,1,goal-all,0.0003439275345841129,32
person,0,0,0,goal-f1,0.0008167211327968907,32
person,0,0,0,goal-f2,0.022491110786500478,32
person,0,0,0,goal-f3,0.013752357914353329,32
person,0,0,0,goal-f1-f2,0.00039538158073372385,32
person,0,0,0,goal-f1-f3,0.00023380075493476,32
person,0,0,0,goal-f2-f3,0.007210013789349714,32
person,0,0,0,goal-all,0.00017523114648803668,32
target,1,1,1,goal-f1,0.0017545577315529954,32
target,1,1,1,goal-f2,0.0003787403535531481,32
target,1,1,1,goal-f3,0.0005241285042976528,32
target,1,1,1,goal-f1-f2,0.0018865881950225827,32
target,1,1,1,goal-f1-f3,0.0018877137947009535,32
target,1,1,1,goal-f2-f3,0.00045399286387603626,32
target,1,1,1,goal-all,0.002274266250072773,32
target,1,1,0,goal-f1,0.0011173352931832191,32
target,1,1,0,goal-f2,0.00024118896538277912,32
target,1,1,0,goal-f3,0.00010596386092727767,32
target,1,1,0,goal-f1-f2,0.0012014147702827482,32
target,1,1,0,goal-f1-f3,0.0008512962428359426,32
target,1,1,0,goal-f2-f3,0.00009819551246828855,32
target,1,1,0,goal-all,0.0007892717250412395,32
target,1,0,1,goal-f1,0.0017118253888071013,32
target,1,0,1,goal-f2,0.0002655017930755187,32
target,1,0,1,goal-f3,0.0005113633279311187,32
target,1,0,1,goal-f1-f2,0.0013854981392046428,32
target,1,0,1,goal-f1-f3,0.0018417384292680283,32
target,1,0,1,goal-f2-f3,0.00026106558766560964,32
target,1,0,1,goal-all,0.0013528460946524918,32
target,1,0,0,goal-f1,0.0009851782083869838,32
target,1,0,0,goal-f2,0.00015279980220876728,32
target,1,0,0,goal-f3,0.0000934305819381154,32
target,1,0,0,goal-f1-f2,0.0007973725494609671,32
target,1,0,0,goal-f1-f3,0.000750605939363413,32
target,1,0,0,goal-f2-f3,0.000048983293506178104,32
target,1,0,0,goal-all,0.0007107739844656047,32
target,0,1,1,goal-f1,0.0000019304570318011416,32
target,0,1,1,goal-f2,0.00007398832124809689,32
target,0,1,1,goal-f3,0.00010239043130062824,32
target,0,1,1,goal-f1-f2,0.0000010559662151425775,32
target,0,1,1,goal-f1-f3,0.000001624015590821585,32
target,0,1,1,goal-f2-f3,0.00008868917595307156,32
target,0,1,1,goal-all,0.0000014218087402693315,32
target,0,1,0,goal-f1,0.0000011351846402356735,32
target,0,1,0,goal-f2,0.00004350804211337361,32
target,0,1,0,goal-f3,0.000019114805341127086,32
target,0,1,0,goal-f1-f2,6.20949655076879e-7,32
target,0,1,0,goal-f1-f3,3.24966521888014e-7,32
target,0,1,0,goal-f2-f3,0.000017713474101247767,32
target,0,1,0,goal-all,2.0699890082793672e-7,32
target,0,0,1,goal-f1,0.000001918185683006668,32
target,0,0,1,goal-f2,0.00005282357095112772,32
target,0,0,1,goal-f3,0.00010173956537872045,32
target,0,0,1,goal-f1-f2,9.286098486159559e-7,32
target,0,0,1,goal-f1-f3,0.0000016136922003320066,32
target,0,0,1,goal-f2-f3,0.000051940954647450054,32
target,0,0,1,goal-all,7.657567020210448e-7,32
target,0,0,0,goal-f1,0.0000015937723001639544,32
target,0,0,0,goal-f2,0.00004388977820212415,32
target,0,0,0,goal-f3,0.00002683673315857203,32
target,0,0,0,goal-f1-f2,7.715585970090944e-7,32
target,0,0,0,goal-f1-f3,4.56245286192575e-7,32
target,0,0,0,goal-f2-f3,0.000014069821141904276,32
target,0,0,0,goal-all,3.41950925699945e-7,32
