person,1,0,1,goal-f1-f3,0.030383031213643732,29
person,1,0,1,goal-f2-f3,0.006182164212405912,29
person,1,0,1,goal-all,0.02175968545628203,29
person,1,0,0,goal-f1,0.025347898117345544,29
person,1,0,0,goal-f2,0.004886956767796007,29
person,1,0,0,goal-f3,0.005080713171084998,29
person,1,0,0,goal-f1-f2,0.01952451757035595,29
person,1,0,0,goal-f1-f3,0.020081520684519447,29
person,1,0,0,goal-f2-f3,0.003870469590135938,29
person,1,0,0,goal-all,0.017355119162816547,29
person,0,1,1,goal-f1,0.017163153426504048,29
person,0,1,1,goal-f2,0.025172317158251266,29
person,0,1,1,goal-f3,0.024722619325823647,29
person,0,1,1,goal-f1-f2,0.021943152939689067,29
person,0,1,1,goal-f1-f3,0.020374339797686675,29
person,0,1,1,goal-f2-f3,0.0299973708890613,29
person,0,1,1,goal-all,0.023690384955115964,29
person,0,1,0,goal-f1,0.016299273533284718,29
person,0,1,0,goal-f2,0.023905308810870742,29
person,0,1,0,goal-f3,0.014635725658982407,29
person,0,1,0,goal-f1-f2,0.02083867941158082,29
person,0,1,0,goal-f1-f3,0.013569486144698089,29
person,0,1,0,goal-f2-f3,0.01865240392299099,29
person,0,1,0,goal-all,0.018951505403851654,29
person,0,0,1,goal-f1,0.01511339236717073,29
person,0,0,1,goal-f2,0.013053344168001246,29
person,0,0,1,goal-f3,0.021770046385437326,29
person,0,0,1,goal-f1-f2,0.011090368066948424,29
person,0,0,1,goal-f1-f3,0.01794107317767081,29
person,0,0,1,goal-f2-f3,0.016279158402656226,29
person,0,0,1,goal-all,0.014364066843573388,29
person,0,0,0,goal-f1,0.023285380430635425,29
person,0,0,0,goal-f2,0.020111440069813104,29
person,0,0,0,goal-f3,0.02090881161984758,29
person,0,0,0,goal-f1-f2,0.017087059826198948,29
person,0,0,0,goal-f1-f3,0.01938556626356925,29
person,0,0,0,goal-f2-f3,0.015928259835856655,29
person,0,0,0,goal-all,0.013506226190610563,29
target,1,1,1,goal-f1,0.0013001412372714931,29
target,1,1,1,goal-f2,0.0004256507042181501,29
target,1,1,1,goal-f3,0.000418046549310407,29
target,1,1,1,goal-f1-f2,0.001569653706064198,29
target,1,1,1,goal-f1-f3,0.0015363416369917747,29
target,1,1,1,goal-f2-f3,0.0005072398366566988,29
target,1,1,1,goal-all,0.0019243142745449238,29
target,1,1,0,goal-f1,0.0006745943031801515,29
target,1,1,0,goal-f2,0.00022085411336754897,29
target,1,1,0,goal-f3,0.00013521516243435275,29
target,1,1,0,goal-f1-f2,0.0008144341689359143,29
target,1,1,0,goal-f1-f3,0.0005344379794433952,29
target,1,1,0,goal-f2-f3,0.00017232407090730744,29
target,1,1,0,goal-all,0.0006009654393822375,29
target,1,0,1,goal-f1,0.0006614430272237225,29
target,1,0,1,goal-f2,0.00012752313676811297,29
target,1,0,1,goal-f3,0.00021267995135405864,29
target,1,0,1,goal-f1-f2,0.0005094842951882361,29
target,1,0,1,goal-f1-f3,0.0007816092852760483,29
target,1,0,1,goal-f2-f3,0.00015903735600113163,29
target,1,0,1,goal-all,0.0005597720674321277,29
target,1,0,0,goal-f1,0.0004753701404794241,29
target,1,0,0,goal-f2,0.00009164915033465265,29
target,1,0,0,goal-f3,0.00009528282474125946,29
target,1,0,0,goal-f1-f2,0.00036615945895182,29
target,1,0,0,goal-f1-f3,0.00037660539996837235,29
target,1,0,0,goal-f2-f3,0.00007258612387767235,29
target,1,0,0,goal-all,0.0003254749327250809,29
target,0,1,1,goal-f1,0.00008954205647750852,29
target,0,1,1,goal-f2,0.00013132674332289062,29
target,0,1,1,goal-f3,0.0001289806203402187,29
target,0,1,1,goal-f1-f2,0.00011447983893135073,29
target,0,1,1,goal-f1-f3,0.00010629516846473896,29
target,0,1,1,goal-f2-f3,0.00015649957857844594,29
target,0,1,1,goal-all,0.00012359534025659487,29
target,0,1,0,goal-f1,0.00006631889674301085,29
target,0,1,0,goal-f2,0.0000972665256154167,29
target,0,1,0,goal-f3,0.000059550211041920157,29
target,0,1,0,goal-f1-f2,0.00008478894628862796,29
target,0,1,0,goal-f1-f3,0.000055211868716003555,29
target,0,1,0,goal-f2-f3,0.00007589337323848694,29
target,0,1,0,goal-all,0.00007711036491510195,29
target,0,0,1,goal-f1,0.00005033071394799099,29
target,0,0,1,goal-f2,0.00004347032852871909,29
target,0,0,1,goal-f3,0.0000724987448641923,29
target,0,0,1,goal-f1-f2,0.00003693321321876122,29
target,0,0,1,goal-f1-f3,0.00005974747429880727,29
target,0,0,1,goal-f2-f3,0.000054212955302999854,29
target,0,0,1,goal-all,0.000047835305394711525,29
target,0,0,0,goal-f1,0.00004326575273556648,29
target,0,0,0,goal-f2,0.0000373683649192993,29
target,0,0,0,goal-f3,0.000038849933168739594,29
target,0,0,0,goal-f1-f2,0.00003174886953727907,29
target,0,0,0,goal-f1-f3,0.000036019644132377985,29
target,0,0,0,goal-f2-f3,0.000029595743716488707,29
target,0,0,0,goal-all,0.000025095447527444234,29
person,1,1,1,goal-f1,0.03717094331211002,30
person,1,1,1,goal-f2,0.014789438271038945,30
person,1,1,1,goal-f3,0.015943487034823397,30
person,1,1,1,goal-f1-f2,0.04122893830523162,30
person,1,1,1,goal-f1-f3,0.043220463340644034,30
person,1,1,1,goal-f2-f3,0.016919981532654192,30
person,1,1,1,goal-all,0.047534922224465134,30
person,1,1,0,goal-f1,0.03013401048046403,30
person,1,1,0,goal-f2,0.011989609306322568,30
person,1,1,0,goal-f3,0.008585769196335911,30
person,1,1,0,goal-f1-f2,0.03342377535475382,30
person,1,1,0,goal-f1-f3,0.023991560706670086,30
person,1,1,0,goal-f2-f3,0.00978879896588391,30
person,1,1,0,goal-all,0.026643547020777036,30
person,1,0,1,goal-f1,0.03300873387180051,30
person,1,0,1,goal-f2,0.010603307827263351,30
person,1,0,1,goal-f3,0.01415821804956806,30
person,1,0,1,goal-f1-f2,0.0290365472700336,30
person,1,0,1,goal-f1-f3,0.038380860024137084,30
person,1,0,1,goal-f2-f3,0.013081286912216517,30
person,1,0,1,goal-all,0.033926227614149825,30
person,1,0,0,goal-f1,0.029489591583339903,30
person,1,0,0,goal-f2,0.009472863105650875,30
person,1,0,0,goal-f3,0.008402161643665423,30
person,1,0,0,goal-f1-f2,0.025940889563024226,30
person,1,0,0,goal-f1-f3,0.0234784987263903,30
person,1,0,0,goal-f2-f3,0.007249978437092783,30
person,1,0,0,goal-all,0.02080216551319164,30
person,0,1,1,goal-f1,0.014448199082577853,30
person,0,1,1,goal-f2,0.01460288665645146,30
person,0,1,1,goal-f3,0.015742378433266483,30
person,0,1,1,goal-f1-f2,0.015624202006776654,30
person,0,1,1,goal-f1-f3,0.016789829547240894,30
person,0,1,1,goal-f2-f3,0.0167065555853085,30
person,0,1,1,goal-all,0.016822883286141007,30
person,0,1,0,goal-f1,0.011689079157001337,30
person,0,1,0,goal-f2,0.011814226608616486,30
person,0,1,0,goal-f3,0.008460177500638103,30
person,0,1,0,goal-f1-f2,0.012640505088444984,30
person,0,1,0,goal-f1-f3,0.009765256280183461,30
person,0,1,0,goal-f2-f3,0.009645609481883468,30
person,0,1,0,goal-all,0.011461616444105621,30
person,0,0,1,goal-f1,0.010287519858831444,30
person,0,0,1,goal-f2,0.008394601619719598,30
person,0,0,1,goal-f3,0.011209011575204115,30
person,0,0,1,goal-f1-f2,0.00934927665410798,30
person,0,0,1,goal-f1-f3,0.01195482592027088,30
person,0,0,1,goal-f2-f3,0.010356408970694895,30
person,0,0,1,goal-all,0.011922930253488066,30
person,0,0,0,goal-f1,0.012501115741502566,30
person,0,0,0,goal-f2,0.010200892721663229,30
person,0,0,0,goal-f3,0.009047903321433614,30
person,0,0,0,goal-f1-f2,0.011360987988956133,30
person,0,0,0,goal-f1-f3,0.010443645505718796,30
person,0,0,0,goal-f2-f3,0.007807169959738754,30
person,0,0,0,goal-all,0.008764412547938015,30
target,1,1,1,goal-f1,0.0007372381897609588,30
target,1,1,1,goal-f2,0.00029332962058485016,30
target,1,1,1,goal-f3,0.0003162187039843323,30
target,1,1,1,goal-f1-f2,0.0008177233380034388,30
target,1,1,1,goal-f1-f3,0.0008572226937137025,30
target,1,1,1,goal-f2-f3,0.0003355862252723318,30
target,1,1,1,goal-all,0.0009427944756993935,30
target,1,1,0,goal-f1,0.00038432232861862524,30
target,1,1,0,goal-f2,0.00015291275520132764,30
target,1,1,0,goal-f3,0.00010950095118129365,30
target,1,1,0,goal-f1-f2,0.0004262792429800403,30
target,1,1,0,goal-f1-f3,0.00030598291866793605,30
target,1,1,0,goal-f2-f3,0.00012484411974924645,30
target,1,1,0,goal-all,0.00033980575006182167,30
target,1,0,1,goal-f1,0.0005096183647707059,30
target,1,0,1,goal-f2,0.00016370335248474136,30
target,1,0,1,goal-f3,0.0002185872368964754,30
target,1,0,1,goal-f1-f2,0.0004482921942965953,30
target,1,0,1,goal-f1-f3,0.0005925580544821784,30
target,1,0,1,goal-f2-f3,0.0002019606105217928,30
target,1,0,1,goal-all,0.0005237834540007061,30
target,1,0,0,goal-f1,0.0002973330720839812,30
target,1,0,0,goal-f2,0.00009551151227965517,30
target,1,0,0,goal-f3,0.00008471600993852401,30
target,1,0,0,goal-f1-f2,0.0002615527707315815,30
target,1,0,0,goal-f1-f3,0.00023672535899687852,30
target,1,0,0,goal-f2-f3,0.00007309895612326002,30
target,1,0,0,goal-all,0.00020974084230895282,30
target,0,1,1,goal-f1,0.00008478654871618486,30
target,0,1,1,goal-f2,0.00008569430375493132,30
target,0,1,1,goal-f3,0.00009238119770582656,30
target,0,1,1,goal-f1-f2,0.00009168770149329399,30
target,0,1,1,goal-f1-f3,0.00009852796827530924,30
target,0,1,1,goal-f2-f3,0.00009803929063529202,30
target,0,1,1,goal-all,0.00009872193794775674,30
target,0,1,0,goal-f1,0.000058735860384351925,30
target,0,1,0,goal-f2,0.000059364707460053636,30
target,0,1,0,goal-f3,0.00004251111638735728,30
target,0,1,0,goal-f1-f2,0.00006351663224197559,30
target,0,1,0,goal-f1-f3,0.00004906894048593421,30
target,0,1,0,goal-f2-f3,0.00004846773336379967,30
target,0,1,0,goal-all,0.00005759289454693734,30
target,0,0,1,goal-f1,0.00006227280602828427,30
target,0,0,1,goal-f2,0.00005081452143207819,30
target,0,0,1,goal-f3,0.00006785081469293679,30
target,0,0,1,goal-f1-f2,0.00005659339661796448,30
target,0,0,1,goal-f1-f3,0.00007236540641968666,30
target,0,0,1,goal-f2-f3,0.0000626898082172862,30
target,0,0,1,goal-all,0.00007217233435781316,30
target,0,0,0,goal-f1,0.00004537194444701817,30
target,0,0,0,goal-f2,0.000037023442342888495,30
target,0,0,0,goal-f3,0.00003283874618480532,30
target,0,0,0,goal-f1-f2,0.00004123392875940228,30
target,0,0,0,goal-f1-f3,0.00003790449696715399,30
target,0,0,0,goal-f2-f3,0.00002833558932069528,30
target,0,0,0,goal-all,0.000031809835814542814,30
person,1,1,1,goal-f1,0.037640051409235126,31
person,1,1,1,goal-f2,0.017012165031283468,31
person,1,1,1,goal-f3,0.017445000510716856,31
person,1,1,1,goal-f1-f2,0.040856781346112266,31
person,1,1,1,goal-f1-f3,0.042779049321212334,31
person,1,1,1,goal-f2-f3,0.018579543169022,31
person,1,1,1,goal-all,0.045417124199069604,31
person,1,1,0,goal-f1,0.02543726153166405,31
person,1,1,0,goal-f2,0.011496873009435164,31
person,1,1,0,goal-f3,0.009265155427789443,31
person,1,1,0,goal-f1-f2,0.027611137432933437,31
person,1,1,0,goal-f1-f3,0.021459179854362062,31
person,1,1,0,goal-f2-f3,0.009899055535553153,31
person,1,1,0,goal-all,0.02269892984903004,31
person,1,0,1,goal-f1,0.018527765596997495,31
person,1,0,1,goal-f2,0.006888477838511699,31
person,1,0,1,goal-f3,0.008587046728176388,31
person,1,0,1,goal-f1-f2,0.01632001793911225,31
person,1,0,1,goal-f1-f3,0.02105736226734666,31
person,1,0,1,goal-f2-f3,0.0076268307391473104,31
person,1,0,1,goal-all,0.018418049106478606,31
person,1,0,0,goal-f1,0.026623126420805467,31
person,1,0,0,goal-f2,0.009898269458424785,31
person,1,0,0,goal-f3,0.009697089600443081,31
person,1,0,0,goal-f1-f2,0.023450744694935553,31
person,1,0,0,goal-f1-f3,0.022459589741542007,31
person,1,0,0,goal-f2-f3,0.009197847046070552,31
person,1,0,0,goal-all,0.021253835029920436,31
person,0,1,1,goal-f1,0.020292188017372776,31
person,0,1,1,goal-f2,0.01415783144830181,31
person,0,1,1,goal-f3,0.014518044963242095,31
person,0,1,1,goal-f1-f2,0.020995891167349123,31
person,0,1,1,goal-f1-f3,0.02125038114561596,31
person,0,1,1,goal-f2-f3,0.015462231884639525,31
person,0,1,1,goal-all,0.021622800665244336,31
person,0,1,0,goal-f1,0.014622296112054565,31
person,0,1,0,goal-f2,0.010201955726232722,31
person,0,1,0,goal-f3,0.008221601246999992,31
person,0,1,0,goal-f1-f2,0.015129375773702207,31
person,0,1,0,goal-f1-f3,0.013993736964328523,31
person,0,1,0,goal-f2-f3,0.00878410383609115,31
person,0,1,0,goal-all,0.014494032672935288,31
person,0,0,1,goal-f1,0.013674970073102189,31
person,0,0,1,goal-f2,0.007848471460732273,31
person,0,0,1,goal-f3,0.009783756696040691,31
person,0,0,1,goal-f1-f2,0.013239290983658475,31
person,0,0,1,goal-f1-f3,0.014320699471122725,31
person,0,0,1,goal-f2-f3,0.008689722866984806,31
person,0,0,1,goal-all,0.013963625830485066,31
person,0,0,0,goal-f1,0.022892171615626084,31
person,0,0,0,goal-f2,0.013138497169571377,31
person,0,0,0,goal-f3,0.012871460491516742,31
person,0,0,0,goal-f1-f2,0.022162836163221473,31
person,0,0,0,goal-f1-f3,0.02190812069981581,31
person,0,0,0,goal-f2-f3,0.012208789414001248,31
person,0,0,0,goal-all,0.021427842479078855,31
target,1,1,1,goal-f1,0.0005913533868010738,31
target,1,1,1,goal-f2,0.00026727384877056674,31
target,1,1,1,goal-f3,0.0002740740181940283,31
target,1,1,1,goal-f1-f2,0.0006418906223089399,31
target,1,1,1,goal-f1-f3,0.0006720908913004892,31
target,1,1,1,goal-f2-f3,0.00029189853272947996,31
target,1,1,1,goal-all,0.0007135370226220052,31
target,1,1,0,goal-f1,0.00027438074013591855,31
target,1,1,0,goal-f2,0.00012401179748263238,31
target,1,1,0,goal-f3,0.00009993922500606858,31
target,1,1,0,goal-f1-f2,0.00029782939941913004,31
target,1,1,0,goal-f1-f3,0.00023147089335148562,31
target,1,1,0,goal-f2-f3,0.00010677683134682733,31
target,1,1,0,goal-all,0.000244843540430538,31
target,1,0,1,goal-f1,0.00023969958299686927,31
target,1,0,1,goal-f2,0.00008911842373707553,31
target,1,0,1,goal-f3,0.00011109334847436062,31
target,1,0,1,goal-f1-f2,0.00021113725095596916,31
target,1,0,1,goal-f1-f3,0.000272425777845277,31
target,1,0,1,goal-f2-f3,0.00009867072951622281,31
target,1,0,1,goal-all,0.00023828014594238071,31
target,1,0,0,goal-f1,0.00026415612998639403,31
target,1,0,0,goal-f2,0.00009821117596679714,31
target,1,0,0,goal-f3,0.00009621505831045271,31
target,1,0,0,goal-f1-f2,0.00023267958338176728,31
target,1,0,0,goal-f1-f3,0.00022284528922085774,31
target,1,0,0,goal-f2-f3,0.00009126154612698094,31
target,1,0,0,goal-all,0.00021088172441255978,31
target,0,1,1,goal-f1,0.00016191876577936412,31
target,0,1,1,goal-f2,0.00011297049841341334,31
target,0,1,1,goal-f3,0.00011584477336622983,31
target,0,1,1,goal-f1-f2,0.00016753386975049218,31
target,0,1,1,goal-f1-f3,0.00016956453806230254,31
target,0,1,1,goal-f2-f3,0.00012337878501873407,31
target,0,1,1,goal-all,0.0001725362091762677,31
target,0,1,0,goal-f1,0.00010709544689257513,31
target,0,1,0,goal-f2,0.00007472034482863707,31
target,0,1,0,goal-f3,0.00006021599159068718,31
target,0,1,0,goal-f1-f2,0.00011080935902772314,31
target,0,1,0,goal-f1-f3,0.00010249180446129892,31
target,0,1,0,goal-f2-f3,0.00006433582788009763,31
target,0,1,0,goal-all,0.00010615603011239278,31
target,0,0,1,goal-f1,0.00010905814015343351,31
target,0,0,1,goal-f2,0.00006259170557443048,31
target,0,0,1,goal-f3,0.00007802564124674867,31
target,0,0,1,goal-f1-f2,0.00010558359132850168,31
target,0,0,1,goal-f1-f3,0.00011420784408799874,31
target,0,0,1,goal-f2-f3,0.0000693007011537203,31
target,0,0,1,goal-all,0.00011136017517628722,31
target,0,0,0,goal-f1,0.00016492788934005973,31
target,0,0,0,goal-f2,0.00009465701391993066,31
target,0,0,0,goal-f3,0.00009273313372073325,31
target,0,0,0,goal-f1-f2,0.00015967335260122717,31
target,0,0,0,goal-f1-f3,0.00015783824125979845,31
target,0,0,0,goal-f2-f3,0.00008795888407869706,31
target,0,0,0,goal-all,0.0001543780508256117,31
person,1,1,1,goal-f1,0.02844096404160993,32
person,1,1,1,goal-f2,0.007668959707700372,32
person,1,1,1,goal-f3,0.007936573025745013,32
person,1,1,1,goal-f1-f2,0.02939058082650292,32
person,1,1,1,goal-f1-f3,0.03003141268379379,32
person,1,1,1,goal-f2-f3,0.008786615840565707,32
person,1,1,1,goal-all,0.03236406260236078,32
person,1,1,0,goal-f1,0.02453809019624736,32
person,1,1,0,goal-f2,0.0066165698442438,32
person,1,1,0,goal-f3,0.005052711197141161,32
person,1,1,0,goal-f1-f2,0.025357393729189614,32
person,1,1,0,goal-f1-f3,0.02256763024197458,32
person,1,1,0,goal-f2-f3,0.005503375879890274,32
person,1,1,0,goal-all,0.022160257146581996,32
person,1,0,1,goal-f1,0.037522931251385096,32
person,1,0,1,goal-f2,0.008438591342126399,32
person,1,0,1,goal-f3,0.010470934936696681,32
person,1,0,1,goal-f1-f2,0.036274878580343194,32
person,1,0,1,goal-f1-f3,0.03962125305834676,32
person,1,0,1,goal-f2-f3,0.009528908374897472,32
person,1,0,1,goal-all,0.03689560739506645,32
person,1,0,0,goal-f1,0.02216539586344432,32
person,1,0,0,goal-f2,0.004984810924683852,32
person,1,0,0,goal-f3,0.004564142644052191,32
person,1,0,0,goal-f1-f2,0.021428151181605893,32
person,1,0,0,goal-f1-f3,0.020385468225628384,32
person,1,0,0,goal-f2-f3,0.00420594436225038,32
person,1,0,0,goal-all,0.020819535764379272,32
person,0,1,1,goal-f1,0.010580650439386137,32
person,0,1,1,goal-f2,0.019905672434462462,32
person,0,1,1,goal-f3,0.02060029377179292,32
person,0,1,1,goal-f1-f2,0.011301324824876332,32
person,0,1,1,goal-f1-f3,0.012148115610864433,32
person,0,1,1,goal-f2-f3,0.022806678271387982,32
person,0,1,1,goal-all,0.013659071056033223,32
person,0,1,0,goal-f1,0.00943786944783327,32
person,0,1,0,goal-f2,0.017755726718695904,32
person,0,1,0,goal-f3,0.013559073858032651,32
person,0,1,0,goal-f1-f2,0.010080706181134191,32
person,0,1,0,goal-f1-f3,0.007984863499401796,32
person,0,1,0,goal-f2-f3,0.014768443537039731,32
person,0,1,0,goal-all,0.007793106042652108,32
person,0,0,1,goal-f1,0.014994211949208205,32
person,0,0,1,goal-f2,0.02352714273799789,32
person,0,0,1,goal-f3,0.02919340099171989,32
person,0,0,1,goal-f1-f2,0.014203570911903782,32
person,0,0,1,goal-f1-f3,0.017215521984804777,32
person,0,0,1,goal-f2-f3,0.026566991857319217,32
person,0,0,1,goal-all,0.015490961743109221,32
person,0,0,0,goal-f1,0.014214469418646304,32
person,0,0,0,goal-f2,0.022303663046130105,32
person,0,0,0,goal-f3,0.020421456533754004,32
person,0,0,0,goal-f1-f2,0.013464944009511082,32
person,0,0,0,goal-f1-f3,0.012026082650504274,32
person,0,0,0,goal-f2-f3,0.01881876108517648,32
person,0,0,0,goal-all,0.01224061115687359,32
target,1,1,1,goal-f1,0.0011999627105682038,32
target,1,1,1,goal-f2,0.0003235637745832746,32
target,1,1,1,goal-f3,0.0003348547421480584,32
target,1,1,1,goal-f1-f2,0.001240028326119568,32
target,1,1,1,goal-f1-f3,0.0012670658882559338,32
target,1,1,1,goal-f2-f3,0.0003707191973289355,32
target,1,1,1,goal-all,0.0013654835408711968,32
target,1,1,0,goal-f1,0.0007641587751204525,32
target,1,1,0,goal-f2,0.00020605148433473043,32
target,1,1,0,goal-f3,0.00015735020812806624,32
target,1,1,0,goal-f1-f2,0.0007896733110593887,32
target,1,1,0,goal-f1-f3,0.0007027952275485529,32
target,1,1,0,goal-f2-f3,0.00017138468958955653,32
target,1,1,0,goal-all,0.0006901089213567272,32
target,1,0,1,goal-f1,0.0011707375577515416,32
target,1,0,1,goal-f2,0.0002632890205873693,32
target,1,0,1,goal-f3,0.00032669933788051486,32
target,1,0,1,goal-f1-f2,0.001131797579255409,32
target,1,0,1,goal-f1-f3,0.0012362064341354597,32
target,1,0,1,goal-f2-f3,0.0002973075542560097,32
target,1,0,1,goal-all,0.0011511646839121978,32
target,1,0,0,goal-f1,0.0006737749873196846,32
target,1,0,0,goal-f2,0.0001515263223026408,32
target,1,0,0,goal-f3,0.00013873901332812165,32
target,1,0,0,goal-f1-f2,0.000651364513389174,32
target,1,0,0,goal-f1-f3,0.0006196694469094074,32
target,1,0,0,goal-f2-f3,0.00012785064281284567,32
target,1,0,0,goal-all,0.0006328640612632213,32
target,0,1,1,goal-f1,0.000033598276499320265,32
target,0,1,1,goal-f2,0.00006320937358145722,32
target,0,1,1,goal-f3,0.00006541510562861768,32
target,0,1,1,goal-f1-f2,0.00003588673857529469,32
target,0,1,1,goal-f1-f3,0.00003857567637998756,32
target,0,1,1,goal-f2-f3,0.00007242135887418936,32
target,0,1,1,goal-all,0.000043373632716959134,32
target,0,1,0,goal-f1,0.000019757107665242462,32
target,0,1,0,goal-f2,0.00003716959705735645,32
target,0,1,0,goal-f3,0.000028384380980776052,32
target,0,1,0,goal-f1-f2,0.00002110281334820408,32
target,0,1,0,goal-f1-f3,0.00001671540475548365,32
target,0,1,0,goal-f2-f3,0.000030916059034524516,32
target,0,1,0,goal-all,0.000016313982301024235,32
target,0,0,1,goal-f1,0.000033384702116143414,32
target,0,0,1,goal-f2,0.000052383323285857845,32
target,0,0,1,goal-f3,0.00006499928100037036,32
target,0,0,1,goal-f1-f2,0.00003162433514249925,32
target,0,0,1,goal-f1-f3,0.000038330462126552493,32
target,0,0,1,goal-f2-f3,0.00005915156543625126,32
target,0,0,1,goal-all,0.00003449071848778182,32
target,0,0,0,goal-f1,0.000027738510381609057,32
target,0,0,0,goal-f2,0.000043523987475848286,32
target,0,0,0,goal-f3,0.00003985099741577689,32
target,0,0,0,goal-f1-f2,0.000026275865682728902,32
target,0,0,0,goal-f1-f3,0.00002346803166733113,32
target,0,0,0,goal-f2-f3,0.00003672345300806175,32
target,0,0,0,goal-all,0.000023886668552452593,32
