person,1,0,1,goal-f1-f3,0.024998430911546507,29
person,1,0,1,goal-f2-f3,0.00847756125565385,29
person,1,0,1,goal-all,0.017903348408883628,29
person,1,0,0,goal-f1,0.020855643908065154,29
person,1,0,0,goal-f2,0.0067014517779364685,29
person,1,0,0,goal-f3,0.006967148663545132,29
person,1,0,0,goal-f1-f2,0.01606430576764319,29
person,1,0,0,goal-f1-f3,0.01652259459896556,29
person,1,0,0,goal-f2-f3,0.005307549575062702,29
person,1,0,0,goal-all,0.014279376679128129,29
person,0,1,1,goal-f1,0.014121431865694346,29
person,0,1,1,goal-f2,0.03451863349530352,29
person,0,1,1,goal-f3,0.033901965805808995,29
person,0,1,1,goal-f1-f2,0.0180543010632194,29
person,0,1,1,goal-f1-f3,0.016763519157105257,29
person,0,1,1,goal-f2-f3,0.041135198044442906,29
person,0,1,1,goal-all,0.019491881748206406,29
person,0,1,0,goal-f1,0.013410652165187704,29
person,0,1,0,goal-f2,0.032781193254750145,29
person,0,1,0,goal-f3,0.020069874647778412,29
person,0,1,0,goal-f1-f2,0.017145566678164133,29
person,0,1,0,goal-f1-f3,0.011164648435113859,29
person,0,1,0,goal-f2-f3,0.025577919218812892,29
person,0,1,0,goal-all,0.01559284507120679,29
person,0,0,1,goal-f1,0.012434937523947684,29
person,0,0,1,goal-f2,0.017899965282917738,29
person,0,0,1,goal-f3,0.02985312188903285,29
person,0,0,1,goal-f1-f2,0.009124889414612924,29
person,0,0,1,goal-f1-f3,0.01476148561864369,29
person,0,0,1,goal-f2-f3,0.022323503195218728,29
person,0,0,1,goal-all,0.011818410417083676,29
person,0,0,0,goal-f1,0.0191586537186231,29
person,0,0,0,goal-f2,0.027578685921851292,29
person,0,0,0,goal-f3,0.02867211630103276,29
person,0,0,0,goal-f1-f2,0.01405882387254638,29
person,0,0,0,goal-f1-f3,0.0159499799580045,29
person,0,0,0,goal-f2-f3,0.02184231829097513,29
person,0,0,0,goal-all,0.011112599658920167,29
target,1,1,1,goal-f1,0.001069725093149659,29
target,1,1,1,goal-f2,0.0005836920202281818,29
target,1,1,1,goal-f3,0.0005732644924542484,29
target,1,1,1,goal-f1-f2,0.0012914735021066044,29
target,1,1,1,goal-f1-f3,0.0012640651289468649,29
target,1,1,1,goal-f2-f3,0.0006955746626619493,29
target,1,1,1,goal-all,0.0015832797295982808,29
target,1,1,0,goal-f1,0.0005550400472813611,29
target,1,1,0,goal-f2,0.0003028557977931608,29
target,1,1,0,goal-f3,0.0001854196658073415,29
target,1,1,0,goal-f1-f2,0.0006700969419734738,29
target,1,1,0,goal-f1-f3,0.0004397227785364214,29
target,1,1,0,goal-f2-f3,0.00023630686871900527,29
target,1,1,0,goal-all,0.00049445998034185,29
target,1,0,1,goal-f1,0.0005442194921799386,29
target,1,0,1,goal-f2,0.0001748716414383428,29
target,1,0,1,goal-f3,0.00029164662301194965,29
target,1,0,1,goal-f1-f2,0.0004191914843592617,29
target,1,0,1,goal-f1-f3,0.0006430894133111517,29
target,1,0,1,goal-f2-f3,0.00021808688367275252,29
target,1,0,1,goal-all,0.00046056705980118787,29
target,1,0,0,goal-f1,0.0003911231743345829,29
target,1,0,0,goal-f2,0.00012567787902357846,29
target,1,0,0,goal-f3,0.00013066071291584135,29
target,1,0,0,goal-f1-f2,0.00030126723936306656,29
target,1,0,0,goal-f1-f3,0.00030986190962398213,29
target,1,0,0,goal-f2-f3,0.00009953687581585089,29
target,1,0,0,goal-all,0.0002677929849051564,29
target,0,1,1,goal-f1,0.00007367306101853388,29
target,0,1,1,goal-f2,0.00018008750217135704,29
target,0,1,1,goal-f3,0.000176870279105851,29
target,0,1,1,goal-f1-f2,0.00009419127157415503,29
target,0,1,1,goal-f1-f3,0.00008745712060170398,29
target,0,1,1,goal-f2-f3,0.00021460684613009717,29
target,0,1,1,goal-all,0.00010169128789908654,29
target,0,1,0,goal-f1,0.00005456560099953642,29
target,0,1,0,goal-f2,0.0001333809489198958,29
target,0,1,0,goal-f3,0.0000816608140045707,29
target,0,1,0,goal-f1-f2,0.00006976231571349212,29
target,0,1,0,goal-f1-f3,0.00004542700416851761,29
target,0,1,0,goal-f2-f3,0.00010407208518278512,29
target,0,1,0,goal-all,0.00006344456273436931,29
target,0,0,1,goal-f1,0.00004141090684831554,29
target,0,0,1,goal-f2,0.000059610576530155735,29
target,0,0,1,goal-f3,0.00009941705354750202,29
target,0,0,1,goal-f1-f2,0.000030387763896843024,29
target,0,0,1,goal-f1-f3,0.000049158791889317025,29
target,0,0,1,goal-f2-f3,0.00007434187019958577,29
target,0,0,1,goal-all,0.00003935774441443612,29
target,0,0,0,goal-f1,0.00003559802585169388,29
target,0,0,0,goal-f2,0.00005124299383560052,29
target,0,0,0,goal-f3,0.000053274658663244096,29
target,0,0,0,goal-f1-f2,0.000026122209994997775,29
target,0,0,0,goal-f1-f3,0.000029636101117435408,29
target,0,0,0,goal-f2-f3,0.0000405844493356676,29
target,0,0,0,goal-all,0.000020647933604710244,29
person,1,1,1,goal-f1,0.03136173221116862,30
person,1,1,1,goal-f2,0.02079681785830197,30
person,1,1,1,goal-f3,0.02241963418845443,30
person,1,1,1,goal-f1-f2,0.03478552889074014,30
person,1,1,1,goal-f1-f3,0.03646581110278971,30
person,1,1,1,goal-f2-f3,0.023792774793178345,30
person,1,1,1,goal-all,0.04010599055732647,30
person,1,1,0,goal-f1,0.025424557004152474,30
person,1,1,0,goal-f2,0.016859715451402087,30
person,1,1,0,goal-f3,0.012073256257424711,30
person,1,1,0,goal-f1-f2,0.02820018538029789,30
person,1,1,0,goal-f1-f3,0.02024207176806973,30
person,1,1,0,goal-f2-f3,0.013764949379022067,30
person,1,1,0,goal-all,0.022479595952278705,30
person,1,0,1,goal-f1,0.02785000809973724,30
person,1,0,1,goal-f2,0.014910306770130798,30
person,1,0,1,goal-f3,0.01990919983428862,30
person,1,0,1,goal-f1-f2,0.02449860936198121,30
person,1,0,1,goal-f1-f3,0.03238255871002282,30
person,1,0,1,goal-f2-f3,0.018394825839889394,30
person,1,0,1,goal-all,0.02862411256115422,30
person,1,0,0,goal-f1,0.024880850251441683,30
person,1,0,0,goal-f2,0.013320682300059427,30
person,1,0,0,goal-f3,0.01181506843714934,30
person,1,0,0,goal-f1-f2,0.021886752374401384,30
person,1,0,0,goal-f1-f3,0.01980919299235073,30
person,1,0,0,goal-f2-f3,0.010194875442165347,30
person,1,0,0,goal-all,0.017551126931572333,30
person,0,1,1,goal-f1,0.012190181636144696,30
person,0,1,1,goal-f2,0.020534490116122243,30
person,0,1,1,goal-f3,0.02213683650001839,30
person,0,1,1,goal-f1-f2,0.013182394518088385,30
person,0,1,1,goal-f1-f3,0.014165853519251072,30
person,0,1,1,goal-f2-f3,0.02349265652824898,30
person,0,1,1,goal-all,0.014193741498828537,30
person,0,1,0,goal-f1,0.009862267073474994,30
person,0,1,0,goal-f2,0.01661309337199332,30
person,0,1,0,goal-f3,0.011896649981237921,30
person,0,1,0,goal-f1-f2,0.010665000677251384,30
person,0,1,0,goal-f1-f3,0.008239106278822114,30
person,0,1,0,goal-f2-f3,0.01356359720029781,30
person,0,1,0,goal-all,0.009670353066075117,30
person,0,0,1,goal-f1,0.00867974859342993,30
person,0,0,1,goal-f2,0.011804437577604552,30
person,0,0,1,goal-f3,0.01576204368475601,30
person,0,0,1,goal-f1-f2,0.007888137471580922,30
person,0,0,1,goal-f1-f3,0.010086481959701176,30
person,0,0,1,goal-f2-f3,0.01456311910448887,30
person,0,0,1,goal-all,0.010059571064490907,30
person,0,0,0,goal-f1,0.010547395607743388,30
person,0,0,0,goal-f2,0.014344433103990037,30
person,0,0,0,goal-f3,0.012723106444404634,30
person,0,0,0,goal-f1-f2,0.00958545119428986,30
person,0,0,0,goal-f1-f3,0.008811474352657084,30
person,0,0,0,goal-f2-f3,0.010978394761580587,30
person,0,0,0,goal-all,0.007394678069068216,30
target,1,1,1,goal-f1,0.0006220199064896264,30
target,1,1,1,goal-f2,0.0004124783227023405,30
target,1,1,1,goal-f3,0.0004446648121199055,30
target,1,1,1,goal-f1-f2,0.0006899265411144884,30
target,1,1,1,goal-f1-f3,0.0007232527929100773,30
target,1,1,1,goal-f2-f3,0.0004718993023832748,30
target,1,1,1,goal-all,0.0007954511035349631,30
target,1,1,0,goal-f1,0.00032425902812596355,30
target,1,1,0,goal-f2,0.00021502498335994788,30
target,1,1,0,goal-f3,0.00015397956942608083,30
target,1,1,0,goal-f1-f2,0.00035965876230975927,30
target,1,1,0,goal-f1-f3,0.0002581627879572604,30
target,1,1,0,goal-f2-f3,0.00017555503944929296,30
target,1,1,0,goal-all,0.0002866996634379795,30
target,1,0,1,goal-f1,0.0004299733410485046,30
target,1,0,1,goal-f2,0.00023019865542056174,30
target,1,0,1,goal-f3,0.0003073760388038153,30
target,1,0,1,goal-f1-f2,0.0003782314490067459,30
target,1,0,1,goal-f1-f3,0.0004999509124156855,30
target,1,0,1,goal-f2-f3,0.00028399577824385683,30
target,1,0,1,goal-all,0.00044192465827627697,30
target,1,0,0,goal-f1,0.00025086477106390636,30
target,1,0,0,goal-f2,0.00013430770579979688,30
target,1,0,0,goal-f3,0.0001191271362769488,30
target,1,0,0,goal-f1-f2,0.00022067634619594488,30
target,1,0,0,goal-f1-f3,0.00019972905325849353,30
target,1,0,0,goal-f2-f3,0.00010279130608390899,30
target,1,0,0,goal-all,0.00017696177562691304,30
target,0,1,1,goal-f1,0.00007153579648542022,30
target,0,1,1,goal-f2,0.00012050280707247678,30
target,0,1,1,goal-f3,0.00012990587654583687,30
target,0,1,1,goal-f1-f2,0.0000773584118419036,30
target,0,1,1,goal-f1-f3,0.00008312965668950514,30
target,0,1,1,goal-f2-f3,0.00013786225230013883,30
target,0,1,1,goal-all,0.00008329331207143394,30
target,0,1,0,goal-f1,0.00004955640509576482,30
target,0,1,0,goal-f2,0.00008347828941385378,30
target,0,1,0,goal-f3,0.00005977887248038377,30
target,0,1,0,goal-f1-f2,0.000053590020425420375,30
target,0,1,0,goal-f1-f3,0.00004140026682896374,30
target,0,1,0,goal-f2-f3,0.0000681550309280868,30
target,0,1,0,goal-all,0.00004859206614373633,30
target,0,0,1,goal-f1,0.0000525405839259622,30
target,0,0,1,goal-f2,0.00007145506999066524,30
target,0,0,1,goal-f3,0.00009541140162636343,30
target,0,0,1,goal-f1-f2,0.00004774877341019271,30
target,0,0,1,goal-f1-f3,0.0000610558757799188,30
target,0,0,1,goal-f2-f3,0.00008815402581042024,30
target,0,0,1,goal-all,0.00006089297772669782,30
target,0,0,0,goal-f1,0.000038281050865443525,30
target,0,0,0,goal-f2,0.000052062138722345565,30
target,0,0,0,goal-f3,0.000046177644517963714,30
target,0,0,0,goal-f1-f2,0.00003478973941846327,30
target,0,0,0,goal-f1-f3,0.00003198064341551561,30
target,0,0,0,goal-f2-f3,0.00003984533281186944,30
target,0,0,0,goal-all,0.000026838478219946474,30
person,1,1,1,goal-f1,0.03182166923159693,31
person,1,1,1,goal-f2,0.023970720383855948,31
person,1,1,1,goal-f3,0.024580600327451085,31
person,1,1,1,goal-f1-f2,0.03454115850502459,31
person,1,1,1,goal-f1-f3,0.036166283163146545,31
person,1,1,1,goal-f2-f3,0.026179209603564926,31
person,1,1,1,goal-all,0.038396565615703544,31
person,1,1,0,goal-f1,0.021505181111937485,31
person,1,1,0,goal-f2,0.016199485937921167,31
person,1,1,0,goal-f3,0.01305491979792713,31
person,1,1,0,goal-f1-f2,0.023343020256433485,31
person,1,1,0,goal-f1-f3,0.01814202950688093,31
person,1,1,0,goal-f2-f3,0.013948106656069987,31
person,1,1,0,goal-all,0.019190139506287545,31
person,1,0,1,goal-f1,0.01566375194385519,31
person,1,0,1,goal-f2,0.009706100066259167,31
person,1,0,1,goal-f3,0.012099441527031327,31
person,1,0,1,goal-f1-f2,0.013797276923610649,31
person,1,0,1,goal-f1-f3,0.017802324701315618,31
person,1,0,1,goal-f2-f3,0.010746464469802083,31
person,1,0,1,goal-all,0.01557099537897741,31
person,1,0,0,goal-f1,0.022507735541136904,31
person,1,0,0,goal-f2,0.013946999046602902,31
person,1,0,0,goal-f3,0.013663529769548795,31
person,1,0,0,goal-f1-f2,0.019825739152252414,31
person,1,0,0,goal-f1-f3,0.018987796484713715,31
person,1,0,0,goal-f2-f3,0.012960079993898279,31
person,1,0,0,goal-all,0.01796842679282624,31
person,0,1,1,goal-f1,0.017155430741940453,31
person,0,1,1,goal-f2,0.01994886707629128,31
person,0,1,1,goal-f3,0.020456420196616754,31
person,0,1,1,goal-f1-f2,0.017750355776242788,31
person,0,1,1,goal-f1-f3,0.017965506808400422,31
person,0,1,1,goal-f2-f3,0.021786811751206794,31
person,0,1,1,goal-all,0.018280357886581933,31
person,0,1,0,goal-f1,0.012361988171198454,31
person,0,1,0,goal-f2,0.01437490334900383,31
person,0,1,0,goal-f3,0.011584516387949124,31
person,0,1,0,goal-f1-f2,0.01279068368735449,31
person,0,1,0,goal-f1-f3,0.011830591413155643,31
person,0,1,0,goal-f2-f3,0.012377101708718356,31
person,0,1,0,goal-all,0.012253551636673453,31
person,0,0,1,goal-f1,0.011561099364265923,31
person,0,0,1,goal-f2,0.011058763801075873,31
person,0,0,1,goal-f3,0.013785646661268974,31
person,0,0,1,goal-f1-f2,0.011192767352051955,31
person,0,0,1,goal-f1-f3,0.012107012203053559,31
person,0,0,1,goal-f2-f3,0.012244115706299194,31
person,0,0,1,goal-all,0.011805134844806758,31
person,0,0,0,goal-f1,0.019353510047722018,31
person,0,0,0,goal-f2,0.018512590333842886,31
person,0,0,0,goal-f3,0.018136326552595155,31
person,0,0,0,goal-f1-f2,0.018736914940745066,31
person,0,0,0,goal-f1-f3,0.018521573278839683,31
person,0,0,0,goal-f2-f3,0.01720260041742175,31
person,0,0,0,goal-all,0.018115536248941223,31
target,1,1,1,goal-f1,0.0004999422468682219,31
target,1,1,1,goal-f2,0.00037659796287039165,31
target,1,1,1,goal-f3,0.00038617963336987814,31
target,1,1,1,goal-f1-f2,0.0005426674592948995,31
target,1,1,1,goal-f1-f3,0.0005681993843208718,31
target,1,1,1,goal-f2-f3,0.0004112949818938068,31
target,1,1,1,goal-all,0.0006032387913477967,31
target,1,1,0,goal-f1,0.00023196708902431792,31
target,1,1,0,goal-f2,0.00017473684955966406,31
target,1,1,0,goal-f3,0.00014081777443344018,31
target,1,1,0,goal-f1-f2,0.0002517910651268504,31
target,1,1,0,goal-f1-f3,0.0001956902270108482,31
target,1,1,0,goal-f2-f3,0.00015045219482542497,31
target,1,1,0,goal-all,0.00020699573633318883,31
target,1,0,1,goal-f1,0.00020264692952057524,31
target,1,0,1,goal-f2,0.00012557089662151356,31
target,1,0,1,goal-f3,0.00015653431458537061,31
target,1,0,1,goal-f1-f2,0.0001784997498898491,31
target,1,0,1,goal-f1-f3,0.00023031432392321214,31
target,1,0,1,goal-f2-f3,0.0001390304210519414,31
target,1,0,1,goal-all,0.00020144690840604706,31
target,1,0,0,goal-f1,0.00022332299450216343,31
target,1,0,0,goal-f2,0.00013838289443704964,31
target,1,0,0,goal-f3,0.0001355702966221614,31
target,1,0,0,goal-f1-f2,0.000196712078281161,31
target,1,0,0,goal-f1-f3,0.00018839796487806648,31
target,1,0,0,goal-f2-f3,0.00012859062911660418,31
target,1,0,0,goal-all,0.0001782837225243213,31
target,0,1,1,goal-f1,0.00013688943596275657,31
target,0,1,1,goal-f2,0.00015917928283161478,31
target,0,1,1,goal-f3,0.0001632292342089726,31
target,0,1,1,goal-f1-f2,0.00014163655969347532,31
target,0,1,1,goal-f1-f3,0.0001433533282131291,31
target,0,1,1,goal-f2-f3,0.0001738449134219823,31
target,0,1,1,goal-all,0.00014586563974601082,31
target,0,1,0,goal-f1,0.00009054068099358186,31
target,0,1,0,goal-f2,0.00010528351268512417,31
target,0,1,0,goal-f3,0.0000848463845961225,31
target,0,1,0,goal-f1-f2,0.00009368049826521565,31
target,0,1,0,goal-f1-f3,0.00008664866753388007,31
target,0,1,0,goal-f2-f3,0.00009065137435134297,31
target,0,1,0,goal-all,0.0000897464788357644,31
target,0,0,1,goal-f1,0.00009219998201501447,31
target,0,0,1,goal-f2,0.0000881938465747482,31
target,0,0,1,goal-f3,0.00010994078799832612,31
target,0,0,1,goal-f1-f2,0.00008926252738101572,31
target,0,0,1,goal-f1-f3,0.000096553647037007,31
target,0,0,1,goal-f2-f3,0.00009764705002016228,31
target,0,0,1,goal-all,0.00009414616950185805,31
target,0,0,0,goal-f1,0.00013943341056003796,31
target,0,0,0,goal-f2,0.00013337495897041833,31
target,0,0,0,goal-f3,0.00013066414619484305,31
target,0,0,0,goal-f1-f2,0.00013499111774140015,31
target,0,0,0,goal-f1-f3,0.00013343967708380906,31
target,0,0,0,goal-f2-f3,0.00012393706572028104,31
target,0,0,0,goal-all,0.00013051436132698724,31
person,1,1,1,goal-f1,0.023217758832040324,32
person,1,1,1,goal-f2,0.010434248801922992,32
person,1,1,1,goal-f3,0.010798358674658674,32
person,1,1,1,goal-f1-f2,0.02399297775437524,32
person,1,1,1,goal-f1-f3,0.02451612034169049,32
person,1,1,1,goal-f2-f3,0.011954911657095177,32
person,1,1,1,goal-all,0.02642037728493727,32
person,1,1,0,goal-f1,0.020031650809790014,32
person,1,1,0,goal-f2,0.009002386060369946,32
person,1,1,0,goal-f3,0.006874628080559056,32
person,1,1,0,goal-f1-f2,0.020700488610444788,32
person,1,1,0,goal-f1-f3,0.018423067361649302,32
person,1,1,0,goal-f2-f3,0.007487794351510034,32
person,1,1,0,goal-all,0.018090508652681164,32
person,1,0,1,goal-f1,0.03063181568639166,32
person,1,0,1,goal-f2,0.01148139577693816,32
person,1,0,1,goal-f3,0.014246565959726832,32
person,1,0,1,goal-f1-f2,0.029612968860962666,32
person,1,0,1,goal-f1-f3,0.03234477905833544,32
person,1,0,1,goal-f2-f3,0.012964861543681556,32
person,1,0,1,goal-all,0.03011970034514364,32
person,1,0,0,goal-f1,0.01809470364018727,32
person,1,0,0,goal-f2,0.006782244189713147,32
person,1,0,0,goal-f3,0.006209890484584064,32
person,1,0,0,goal-f1-f2,0.017492854518684705,32
person,1,0,0,goal-f1-f3,0.016641661100109072,32
person,1,0,0,goal-f2-f3,0.005722532337560743,32
person,1,0,0,goal-all,0.016996011797110445,32
person,0,1,1,goal-f1,0.008637505740958121,32
person,0,1,1,goal-f2,0.027083300299805955,32
person,0,1,1,goal-f3,0.028028389612187236,32
person,0,1,1,goal-f1-f2,0.009225827713949614,32
person,0,1,1,goal-f1-f3,0.009917104712208247,32
person,0,1,1,goal-f2-f3,0.031030356723628066,32
person,0,1,1,goal-all,0.011150572012422205,32
person,0,1,0,goal-f1,0.007704597369044414,32
person,0,1,0,goal-f2,0.02415812278369363,32
person,0,1,0,goal-f3,0.01844823229626623,32
person,0,1,0,goal-f1-f2,0.008229376635328123,32
person,0,1,0,goal-f1-f3,0.006518437095333375,32
person,0,1,0,goal-f2-f3,0.02009367895464299,32
person,0,1,0,goal-all,0.0063618960449475246,32
person,0,0,1,goal-f1,0.012240513240123896,32
person,0,0,1,goal-f2,0.03201060773342333,32
person,0,0,1,goal-f3,0.03972001691651233,32
person,0,0,1,goal-f1-f2,0.011595074045447094,32
person,0,0,1,goal-f1-f3,0.014053877956672109,32
person,0,0,1,goal-f2-f3,0.036146571832890016,32
person,0,0,1,goal-all,0.012646034547270372,32
person,0,0,0,goal-f1,0.01160397103293343,32
person,0,0,0,goal-f2,0.03034596324504114,32
person,0,0,0,goal-f3,0.027785066879004363,32
person,0,0,0,goal-f1-f2,0.010992096549272181,32
person,0,0,0,goal-f1-f3,0.009817483200115438,32
person,0,0,0,goal-f2-f3,0.025604468244827726,32
person,0,0,0,goal-all,0.00999261337911337,32
target,1,1,1,goal-f1,0.0009795886236715946,32
target,1,1,1,goal-f2,0.0004402350587265751,32
target,1,1,1,goal-f3,0.0004555973463478153,32
target,1,1,1,goal-f1-f2,0.0010122961577048225,32
target,1,1,1,goal-f1-f3,0.0010343682504851527,32
target,1,1,1,goal-f2-f3,0.0005043938797455516,32
target,1,1,1,goal-all,0.0011147114245032232,32
target,1,1,0,goal-f1,0.0006238204205798671,32
target,1,1,0,goal-f2,0.00028034994777653016,32
target,1,1,0,goal-f3,0.00021408786631047899,32
target,1,1,0,goal-f1-f2,0.0006446491921107817,32
target,1,1,0,goal-f1-f3,0.0005737263363386162,32
target,1,1,0,goal-f2-f3,0.0002331829296510943,32
target,1,1,0,goal-all,0.0005633698801650388,32
target,1,0,1,goal-f1,0.000955730692944139,32
target,1,0,1,goal-f2,0.00035822631130331246,32
target,1,0,1,goal-f3,0.0004445012498169691,32
target,1,0,1,goal-f1-f2,0.0009239420718437653,32
target,1,0,1,goal-f1-f3,0.0010091761591619,32
target,1,0,1,goal-f2-f3,0.00040451131705432407,32
target,1,0,1,goal-all,0.0009397523926380391,32
target,1,0,0,goal-f1,0.0005500356858425229,32
target,1,0,0,goal-f2,0.00020616399188518175,32
target,1,0,0,goal-f3,0.00018876580902431436,32
target,1,0,0,goal-f1-f2,0.0005317409129132693,32
target,1,0,0,goal-f1-f3,0.0005058666700916801,32
target,1,0,0,goal-f2-f3,0.00017395128771579389,32
target,1,0,0,goal-all,0.0005166380832371848,32
target,0,1,1,goal-f1,0.000027427926837928342,32
target,0,1,1,goal-f2,0.00008600153810957938,32
target,0,1,1,goal-f3,0.00008900261750595926,32
target,0,1,1,goal-f1-f2,0.000029296111070309083,32
target,0,1,1,goal-f1-f3,0.00003149122335174851,32
target,0,1,1,goal-f2-f3,0.0000985351998013353,32
target,0,1,1,goal-all,0.000035408031268508626,32
target,0,1,0,goal-f1,0.000016128699446303646,32
target,0,1,0,goal-f2,0.00005057228598740142,32
target,0,1,0,goal-f3,0.00003861927882403727,32
target,0,1,0,goal-f1-f2,0.000017227265231914773,32
target,0,1,0,goal-f1-f3,0.000013645607646244608,32
target,0,1,0,goal-f2-f3,0.00004206383450121149,32
target,0,1,0,goal-all,0.00001331790673836506,32
target,0,0,1,goal-f1,0.000027253575556655065,32
target,0,0,1,goal-f2,0.00007127180857233962,32
target,0,0,1,goal-f3,0.00008843685398724589,32
target,0,0,1,goal-f1-f2,0.00002581650134953036,32
target,0,0,1,goal-f1-f3,0.000031291042887046097,32
target,0,0,1,goal-f2-f3,0.00008048055724759441,32
target,0,0,1,goal-all,0.000028156471159751343,32
target,0,0,0,goal-f1,0.000022644311334103143,32
target,0,0,0,goal-f2,0.00005921795543126672,32
target,0,0,0,goal-f3,0.000054220551142482536,32
target,0,0,0,goal-f1-f2,0.000021450282473974515,32
target,0,0,0,goal-f1-f3,0.000019158109363579,32
target,0,0,0,goal-f2-f3,0.00004996527040911325,32
target,0,0,0,goal-all,0.000019499863258514715,32
