person,1,1,1,goal-f2-f3,0.018322648483676405,29
person,1,1,1,goal-all,0.06682236504168068,29
person,1,1,0,goal-f1,0.03205738064019602,29
person,1,1,0,goal-f2,0.017581331475245526,29
person,1,1,0,goal-f3,0.004065139433673179,29
person,1,1,0,goal-f1-f2,0.052328726669289526,29
person,1,1,0,goal-f1-f3,0.013826263197352551,29
person,1,1,0,goal-f2-f3,0.005813829691916898,29
person,1,1,0,goal-all,0.019766941454373212,29
person,1,0,1,goal-f1,0.03332915996404844,29
person,1,0,1,goal-f2,0.003681091502071476,29
person,1,0,1,goal-f3,0.017019323112195225,29
person,1,0,1,goal-f1-f2,0.013203252919278373,29
person,1,0,1,goal-f1-f3,0.05177833652977574,29
person,1,0,1,goal-f2-f3,0.00495691155896576,29
person,1,0,1,goal-all,0.017617546473670902,29
person,1,0,0,goal-f1,0.0328573465429159,29
person,1,0,0,goal-f2,0.0036289813265684683,29
person,1,0,0,goal-f3,0.004166581687275863,29
person,1,0,0,goal-f1-f2,0.01301634536035272,29
person,1,0,0,goal-f1-f3,0.014171286368273892,29
person,1,0,0,goal-f2-f3,0.001091707529618654,29
person,1,0,0,goal-all,0.007851525734812471,29
person,0,1,1,goal-f1,0.0023962283095670367,29
person,0,1,1,goal-f2,0.054660630334683616,29
person,0,1,1,goal-f3,0.05089426222333206,29
person,0,1,1,goal-f1-f2,0.002553540730402219,29
person,0,1,1,goal-f1-f3,0.001964904267888353,29
person,0,1,1,goal-f2-f3,0.06721001541693268,29
person,0,1,1,goal-all,0.0022601683803642647,29
person,0,1,0,goal-f1,0.0022756179878646613,29
person,0,1,0,goal-f2,0.05190937487926664,29
person,0,1,0,goal-f3,0.01200243833046119,29
person,0,1,0,goal-f1-f2,0.002425012339453705,29
person,0,1,0,goal-f1-f3,0.0006852384015141542,29
person,0,1,0,goal-f2-f3,0.017165495422621906,29
person,0,1,0,goal-all,0.001253933359610456,29
person,0,0,1,goal-f1,0.002110051558933453,29
person,0,0,1,goal-f2,0.009693219008424282,29
person,0,0,1,goal-f3,0.04481606235781155,29
person,0,0,1,goal-f1-f2,0.000419361191883046,29
person,0,0,1,goal-f1-f3,0.0017302396841985162,29
person,0,0,1,goal-f2-f3,0.013052766908784102,29
person,0,0,1,goal-all,0.0006049647669585148,29
person,0,0,0,goal-f1,0.0032509811221965047,29
person,0,0,0,goal-f2,0.014934455926580275,29
person,0,0,0,goal-f3,0.01714685884921809,29
person,0,0,0,goal-f1-f2,0.0006461146944118834,29
person,0,0,0,goal-f1-f3,0.0009789415971425837,29
person,0,0,0,goal-f2-f3,0.004492736809208814,29
person,0,0,0,goal-all,0.00020661734551969798,29
target,1,1,1,goal-f1,0.0016853149318338246,29
target,1,1,1,goal-f2,0.0009242826414706761,29
target,1,1,1,goal-f3,0.0008605953285839448,29
target,1,1,1,goal-f1-f2,0.002751016541539406,29
target,1,1,1,goal-f1-f3,0.002618211913929918,29
target,1,1,1,goal-f2-f3,0.001136486173000275,29
target,1,1,1,goal-all,0.004144744357493091,29
target,1,1,0,goal-f1,0.0008744464212714891,29
target,1,1,0,goal-f2,0.0004795754388753527,29
target,1,1,0,goal-f3,0.0001108869957169208,29
target,1,1,0,goal-f1-f2,0.001427398834584705,29
target,1,1,0,goal-f1-f3,0.0003771464209188333,29
target,1,1,0,goal-f2-f3,0.00015858696083247934,29
target,1,1,0,goal-all,0.0005391934983167729,29
target,1,0,1,goal-f1,0.0008573990104928334,29
target,1,0,1,goal-f2,0.00009469678248159145,29
target,1,0,1,goal-f3,0.00043782534007441224,29
target,1,0,1,goal-f1-f2,0.000339656204971474,29
target,1,0,1,goal-f1-f3,0.0013320076039564847,29
target,1,0,1,goal-f2-f3,0.00012751749730092733,29
target,1,0,1,goal-all,0.0004532147503906703,29
target,1,0,0,goal-f1,0.0006162010502637584,29
target,1,0,0,goal-f2,0.0000680572943374572,29
target,1,0,0,goal-f3,0.0000781393594384046,29
target,1,0,0,goal-f1-f2,0.000244106311846244,29
target,1,0,0,goal-f1-f3,0.00026576587772580057,29
target,1,0,0,goal-f2-f3,0.000020473696056168743,29
target,1,0,0,goal-all,0.00014724616906131371,29
target,0,1,1,goal-f1,0.000012501386271879338,29
target,0,1,1,goal-f2,0.00028517051190408185,29
target,0,1,1,goal-f3,0.0002655209558020583,29
target,0,1,1,goal-f1-f2,0.000013322102449204028,29
target,0,1,1,goal-f1-f3,0.000010251121373561826,29
target,0,1,1,goal-f2-f3,0.0003506420321934409,29
target,0,1,1,goal-all,0.00001179154667758968,29
target,0,1,0,goal-f1,0.000009259092072756988,29
target,0,1,0,goal-f2,0.00021121017851392297,29
target,0,1,0,goal-f3,0.00004883582490205615,29
target,0,1,0,goal-f1-f2,0.000009866951592188353,29
target,0,1,0,goal-f1-f3,0.0000027881153538261304,29
target,0,1,0,goal-f2-f3,0.00006984340229340698,29
target,0,1,0,goal-all,0.0000051020357949575306,29
target,0,0,1,goal-f1,0.000007026906921233667,29
target,0,0,1,goal-f2,0.00003228041867079259,29
target,0,0,1,goal-f3,0.00014924673164087268,29
target,0,0,1,goal-f1-f2,0.0000013965592685466257,29
target,0,0,1,goal-f1-f3,0.000005762055036433901,29
target,0,0,1,goal-f2-f3,0.00004346840613645758,29
target,0,0,1,goal-all,0.0000020146574570869887,29
target,0,0,0,goal-f1,0.000006040534566310695,29
target,0,0,0,goal-f2,0.000027749191355685486,29
target,0,0,0,goal-f3,0.000031859980015009094,29
target,0,0,0,goal-f1-f2,0.0000012005231647605856,29
target,0,0,0,goal-f1-f3,0.000001818937217311149,29
target,0,0,0,goal-f2-f3,0.000008347797471990956,29
target,0,0,0,goal-all,3.8390847891723264e-7,29
person,1,1,1,goal-f1,0.052766686028904275,30
person,1,1,1,goal-f2,0.02666984622378451,30
person,1,1,1,goal-f3,0.033628547098172444,30
person,1,1,1,goal-f1-f2,0.052141741540007905,30
person,1,1,1,goal-f1-f3,0.060092996173509154,30
person,1,1,1,goal-f2-f3,0.02828117118092528,30
person,1,1,1,goal-all,0.06304720405946,30
person,1,1,0,goal-f1,0.04277728053504418,30
person,1,1,0,goal-f2,0.021620904771551923,30
person,1,1,0,goal-f3,0.006679121443597262,30
person,1,1,0,goal-f1-f2,0.04227064599472634,30
person,1,1,0,goal-f1-f3,0.014190736459513575,30
person,1,1,0,goal-f2-f3,0.007262962549833374,30
person,1,1,0,goal-all,0.015496173190046115,30
person,1,0,1,goal-f1,0.04685814620845262,30
person,1,0,1,goal-f2,0.010772837270382255,30
person,1,0,1,goal-f3,0.0298629968128154,30
person,1,0,1,goal-f1-f2,0.02151613577753121,30
person,1,0,1,goal-f1-f3,0.05336409414189523,30
person,1,0,1,goal-f2-f3,0.015269237182658454,30
person,1,0,1,goal-all,0.02797875740016843,30
person,1,0,0,goal-f1,0.04186248401427464,30
person,1,0,0,goal-f2,0.009624318597956155,30
person,1,0,0,goal-f3,0.006536287748187512,30
person,1,0,0,goal-f1-f2,0.019222247632864838,30
person,1,0,0,goal-f1-f3,0.013887266108477922,30
person,1,0,0,goal-f2-f3,0.0027579703209487734,30
person,1,0,0,goal-all,0.0071103780856662385,30
person,0,1,1,goal-f1,0.0025082719160259503,30
person,0,1,1,goal-f2,0.026333437038887356,30
person,0,1,1,goal-f3,0.033204361970757525,30
person,0,1,1,goal-f1-f2,0.0022235593607781512,30
person,0,1,1,goal-f1-f3,0.002791846195401475,30
person,0,1,1,goal-f2-f3,0.02792443700011745,30
person,0,1,1,goal-all,0.0021170089387887517,30
person,0,1,0,goal-f1,0.0020292763690573064,30
person,0,1,0,goal-f2,0.02130463653388039,30
person,0,1,0,goal-f3,0.006581419983344773,30
person,0,1,0,goal-f1-f2,0.0017989343329140866,30
person,0,1,0,goal-f1-f3,0.0007634227612328482,30
person,0,1,0,goal-f2-f3,0.007156720725535037,30
person,0,1,0,goal-all,0.0009783770174829729,30
person,0,0,1,goal-f1,0.0017859594126565825,30
person,0,0,1,goal-f2,0.008528817485275913,30
person,0,0,1,goal-f3,0.023642429843446545,30
person,0,0,1,goal-f1-f2,0.0008763386307820623,30
person,0,0,1,goal-f1-f3,0.001987872191810306,30
person,0,0,1,goal-f2-f3,0.012088601526388925,30
person,0,0,1,goal-all,0.0014826156406343772,30
person,0,0,0,goal-f1,0.0021702495483475973,30
person,0,0,0,goal-f2,0.010363988209466839,30
person,0,0,0,goal-f3,0.007038629121264105,30
person,0,0,0,goal-f1-f2,0.0010649029894947725,30
person,0,0,0,goal-f1-f3,0.0008164574958971871,30
person,0,0,0,goal-f2-f3,0.00296993201102493,30
person,0,0,0,goal-all,0.0003597113483400307,30
target,1,1,1,goal-f1,0.001046559829299796,30
target,1,1,1,goal-f2,0.000528962339915121,30
target,1,1,1,goal-f3,0.0006669792848348475,30
target,1,1,1,goal-f1-f2,0.0010341648534761684,30
target,1,1,1,goal-f1-f3,0.0011918678346222267,30
target,1,1,1,goal-f2-f3,0.0005609209126245765,30
target,1,1,1,goal-all,0.0012504607752352348,30
target,1,1,0,goal-f1,0.0005455717246086,30
target,1,1,0,goal-f2,0.00027574811105980716,30
target,1,1,0,goal-f3,0.00008518399859169255,30
target,1,1,0,goal-f1-f2,0.0005391102226979993,30
target,1,1,0,goal-f1-f3,0.00018098543121132879,30
target,1,1,0,goal-f2-f3,0.00009263017551651326,30
target,1,1,0,goal-all,0.0001976346749111614,30
target,1,0,1,goal-f1,0.0007234379827982091,30
target,1,0,1,goal-f2,0.0001663206996970968,30
target,1,0,1,goal-f3,0.0004610516617209972,30
target,1,0,1,goal-f1-f2,0.0003321853535405486,30
target,1,0,1,goal-f1-f3,0.0008238826275398502,30
target,1,0,1,goal-f2-f3,0.00023574014424619343,30
target,1,0,1,goal-all,0.0004319610879340999,30
target,1,0,0,goal-f1,0.00042208454945380877,30
target,1,0,0,goal-f2,0.00009703858418513926,30
target,1,0,0,goal-f3,0.00006590306653454757,30
target,1,0,0,goal-f1-f2,0.00019381109178425037,30
target,1,0,0,goal-f1-f3,0.00014002036899060544,30
target,1,0,0,goal-f2-f3,0.00002780763463361843,30
target,1,0,0,goal-all,0.00007169141539024057,30
target,0,1,1,goal-f1,0.000014719323687753917,30
target,0,1,1,goal-f2,0.00015453284036309438,30
target,0,1,1,goal-f3,0.00019485357571091605,30
target,0,1,1,goal-f1-f2,0.000013048541412561208,30
target,0,1,1,goal-f1-f3,0.00001638342620430372,30
target,0,1,1,goal-f2-f3,0.00016386932548136406,30
target,0,1,1,goal-all,0.000012423270228720156,30
target,0,1,0,goal-f1,0.00001019680779754353,30
target,0,1,0,goal-f2,0.00010705258645150422,30
target,0,1,0,goal-f3,0.000033070643125979995,30
target,0,1,0,goal-f1-f2,0.00000903937379492989,30
target,0,1,0,goal-f1-f3,0.000003836084272827539,30
target,0,1,0,goal-f2-f3,0.00003596144261655085,30
target,0,1,0,goal-all,0.00000491619700151647,30
target,0,0,1,goal-f1,0.000010810837364583725,30
target,0,0,1,goal-f2,0.00005162696200827118,30
target,0,0,1,goal-f3,0.00014311325449489854,30
target,0,0,1,goal-f1-f2,0.0000053046862916075595,30
target,0,0,1,goal-f1-f3,0.000012033063469943573,30
target,0,0,1,goal-f2-f3,0.00007317518200072264,30
target,0,0,1,goal-all,0.000008974625319869113,30
target,0,0,0,goal-f1,0.000007876772280164337,30
target,0,0,0,goal-f2,0.00003761538625935162,30
target,0,0,0,goal-f3,0.000025546222919361104,30
target,0,0,0,goal-f1-f2,0.000003864992555857497,30
target,0,0,0,goal-f1-f3,0.0000029632766317181714,30
target,0,0,0,goal-f2-f3,0.000010779165076304434,30
target,0,0,0,goal-all,0.0000013055477328045466,30
person,1,1,1,goal-f1,0.04969356902970026,31
person,1,1,1,goal-f2,0.038046660438665926,31
person,1,1,1,goal-f3,0.03854138896485572,31
person,1,1,1,goal-f1-f2,0.04608043334164855,31
person,1,1,1,goal-f1-f3,0.05145014082339144,31
person,1,1,1,goal-f2-f3,0.03420887320393689,31
person,1,1,1,goal-all,0.050329894059613765,31
person,1,1,0,goal-f1,0.033583065498686934,31
person,1,1,0,goal-f2,0.02571204915377205,31
person,1,1,0,goal-f3,0.012211969810333331,31
person,1,1,0,goal-f1-f2,0.031141297381871626,31
person,1,1,0,goal-f1-f3,0.01359755205980909,31
person,1,1,0,goal-f2-f3,0.01060410335200756,31
person,1,1,0,goal-all,0.012446949992848545,31
person,1,0,1,goal-f1,0.02446093361165285,31
person,1,0,1,goal-f2,0.008707419835042038,31
person,1,0,1,goal-f3,0.01897143584528553,31
person,1,0,1,goal-f1-f2,0.011000318838052931,31
person,1,0,1,goal-f1-f3,0.02532558042347475,31
person,1,0,1,goal-f2-f3,0.008862892870855572,31
person,1,0,1,goal-all,0.013032542488672067,31
person,1,0,0,goal-f1,0.0351486812861826,31
person,1,0,0,goal-f2,0.012511964157454609,31
person,1,0,0,goal-f3,0.012781282124369277,31
person,1,0,0,goal-f1-f2,0.015806702516903106,31
person,1,0,0,goal-f1-f3,0.014231459115642442,31
person,1,0,0,goal-f2-f3,0.007103181908685019,31
person,1,0,0,goal-all,0.008956005949312828,31
person,0,1,1,goal-f1,0.010395533478193908,31
person,0,1,1,goal-f2,0.03166311898990355,31
person,0,1,1,goal-f3,0.032074841017851304,31
person,0,1,1,goal-f1-f2,0.00790639110829114,31
person,0,1,1,goal-f1-f3,0.008045271509957161,31
person,0,1,1,goal-f2-f3,0.028469243036794562,31
person,0,1,1,goal-all,0.006483057746415523,31
person,0,1,0,goal-f1,0.0074908910084408005,31
person,0,1,0,goal-f2,0.02281604631817963,31
person,0,1,0,goal-f3,0.010836509652047735,31
person,0,1,0,goal-f1-f2,0.0056972462439324615,31
person,0,1,0,goal-f1-f3,0.004302750905573548,31
person,0,1,0,goal-f2-f3,0.009409740615973987,31
person,0,1,0,goal-all,0.003675123544071946,31
person,0,0,1,goal-f1,0.00700558308874958,31
person,0,0,1,goal-f2,0.00992090526732489,31
person,0,0,1,goal-f3,0.021615337421627905,31
person,0,0,1,goal-f1-f2,0.004039075783420309,31
person,0,0,1,goal-f1-f3,0.0054217340700004986,31
person,0,0,1,goal-f2-f3,0.01009804537187367,31
person,0,0,1,goal-all,0.0037879694940815825,31
person,0,0,0,goal-f1,0.011727485287198318,31
person,0,0,0,goal-f2,0.016607792539793807,31
person,0,0,0,goal-f3,0.016965272537775817,31
person,0,0,0,goal-f1-f2,0.006761493115399676,31
person,0,0,0,goal-f1-f3,0.006736241107063733,31
person,0,0,0,goal-f2-f3,0.00942842946377624,31
person,0,0,0,goal-all,0.004751224024243758,31
target,1,1,1,goal-f1,0.0007807231724645348,31
target,1,1,1,goal-f2,0.000597741519060606,31
target,1,1,1,goal-f3,0.0006055140745847385,31
target,1,1,1,goal-f1-f2,0.0007239581058372087,31
target,1,1,1,goal-f1-f3,0.0008083202303979792,31
target,1,1,1,goal-f2-f3,0.0005374470084499729,31
target,1,1,1,goal-all,0.0007907203150681531,31
target,1,1,0,goal-f1,0.00036224600498338045,31
target,1,1,0,goal-f2,0.00027734475538733694,31
target,1,1,0,goal-f3,0.00013172523743980034,31
target,1,1,0,goal-f1-f2,0.00033590770821750865,31
target,1,1,0,goal-f1-f3,0.00014667091398824124,31
target,1,1,0,goal-f2-f3,0.0001143818772543502,31
target,1,1,0,goal-all,0.00013425986705453073,31
target,1,0,1,goal-f1,0.00031645886039153405,31
target,1,0,1,goal-f2,0.00011265065355622184,31
target,1,0,1,goal-f3,0.00024543948579011285,31
target,1,0,1,goal-f1-f2,0.00014231461557033065,31
target,1,0,1,goal-f1-f3,0.0003276450705769044,31
target,1,0,1,goal-f2-f3,0.00011466205755724175,31
target,1,0,1,goal-all,0.00016860613782969703,31
target,1,0,0,goal-f1,0.00034874715598493146,31
target,1,0,0,goal-f2,0.00012414439905069895,31
target,1,0,0,goal-f3,0.00012681658678520894,31
target,1,0,0,goal-f1-f2,0.00015683497492797457,31
target,1,0,0,goal-f1-f3,0.00014120532294471076,31
target,1,0,0,goal-f2-f3,0.00007047816300497569,31
target,1,0,0,goal-all,0.0000888619854149355,31
target,0,1,1,goal-f1,0.00008294975135092152,31
target,0,1,1,goal-f2,0.00025265156932219784,31
target,0,1,1,goal-f3,0.0002559368494779115,31
target,0,1,1,goal-f1-f2,0.00006308797695583294,31
target,0,1,1,goal-f1-f3,0.0000641961543100665,31
target,0,1,1,goal-f2-f3,0.00022716646875359226,31
target,0,1,1,goal-all,0.00005173068118022776,31
target,0,1,0,goal-f1,0.000054864182343508614,31
target,0,1,0,goal-f2,0.00016710745412635495,31
target,0,1,0,goal-f3,0.0000793678937321621,31
target,0,1,0,goal-f1-f2,0.00004172731340380847,31
target,0,1,0,goal-f1-f3,0.000031513862636111206,31
target,0,1,0,goal-f2-f3,0.00006891806653950669,31
target,0,1,0,goal-all,0.000026917044718670068,31
target,0,0,1,goal-f1,0.000055869655163059224,31
target,0,0,1,goal-f2,0.00007911940364834812,31
target,0,0,1,goal-f3,0.00017238271713869167,31
target,0,0,1,goal-f1-f2,0.00003221170434186286,31
target,0,0,1,goal-f1-f3,0.00004323842984079189,31
target,0,0,1,goal-f2-f3,0.00008053209927001329,31
target,0,0,1,goal-all,0.00003020912702361505,31
target,0,0,0,goal-f1,0.00008449130244873572,31
target,0,0,0,goal-f2,0.00011965174017462368,31
target,0,0,0,goal-f3,0.0001222272241670735,31
target,0,0,0,goal-f1-f2,0.00004871354308513979,31
target,0,0,0,goal-f1-f3,0.000048531613624432726,31
target,0,0,0,goal-f2-f3,0.00006792763034289007,31
target,0,0,0,goal-all,0.00003423045062118184,31
person,1,1,1,goal-f1,0.03885598873443101,32
person,1,1,1,goal-f2,0.01006498491075109,32
person,1,1,1,goal-f3,0.013928659667658515,32
person,1,1,1,goal-f1-f2,0.04177990175759237,32
person,1,1,1,goal-f1-f3,0.04180482900144168,32
person,1,1,1,goal-f2-f3,0.012064812427915137,32
person,1,1,1,goal-all,0.050365321244634845,32
person,1,1,0,goal-f1,0.033523890218169594,32
person,1,1,0,goal-f2,0.008683795218845144,32
person,1,1,0,goal-f3,0.0038151350225758287,32
person,1,1,0,goal-f1-f2,0.03604656284569892,32
person,1,1,0,goal-f1-f3,0.02554180644081077,32
person,1,1,0,goal-f2-f3,0.003535442512184917,32
person,1,1,0,goal-all,0.023680858220459858,32
person,1,0,1,goal-f1,0.05126375434579392,32
person,1,0,1,goal-f2,0.009541126416924466,32
person,1,0,1,goal-f3,0.018376456521264444,32
person,1,0,1,goal-f1-f2,0.041491285687868106,32
person,1,0,1,goal-f1-f3,0.055154238875378604,32
person,1,0,1,goal-f2-f3,0.009381706037359043,32
person,1,0,1,goal-all,0.04051346026142328,32
person,1,0,0,goal-f1,0.03028231992080687,32
person,1,0,0,goal-f2,0.005636096034114883,32
person,1,0,0,goal-f3,0.003446233075661951,32
person,1,0,0,goal-f1-f2,0.024509566323417505,32
person,1,0,0,goal-f1-f3,0.023072058432429418,32
person,1,0,0,goal-f2-f3,0.0018067729295281395,32
person,1,0,0,goal-all,0.02184770735460619,32
person,0,1,1,goal-f1,0.0005680273474413502,32
person,0,1,1,goal-f2,0.026124833136109405,32
person,0,1,1,goal-f3,0.036153448102892484,32
person,0,1,1,goal-f1-f2,0.0003107127888857929,32
person,0,1,1,goal-f1-f3,0.0004778584827640994,32
person,0,1,1,goal-f2-f3,0.03131561689288426,32
person,0,1,1,goal-all,0.0004183601261254647,32
person,0,1,0,goal-f1,0.0005066765959864291,32
person,0,1,0,goal-f2,0.023303176482157174,32
person,0,1,0,goal-f3,0.01023800797851687,32
person,0,1,0,goal-f1-f2,0.0002771537302054965,32
person,0,1,0,goal-f1-f3,0.0001450450660480974,32
person,0,1,0,goal-f2-f3,0.009487446298269902,32
person,0,1,0,goal-all,0.00009239157642465786,32
person,0,0,1,goal-f1,0.0008049715364168365,32
person,0,0,1,goal-f2,0.02660105626535765,32
person,0,0,1,goal-f3,0.05123432313117043,32
person,0,0,1,goal-f1-f2,0.00038969350214339683,32
person,0,0,1,goal-f1-f3,0.0006771900662760829,32
person,0,0,1,goal-f2-f3,0.026156585633552363,32
person,0,0,1,goal-all,0.0003213517619322303,32
person,0,0,0,goal-f1,0.0007631106807105044,32
person,0,0,0,goal-f2,0.025217724150390128,32
person,0,0,0,goal-f3,0.015419566049612522,32
person,0,0,0,goal-f1-f2,0.00036942830924535604,32
person,0,0,0,goal-f1-f3,0.00021845382234435842,32
person,0,0,0,goal-f2-f3,0.00808408889121923,32
person,0,0,0,goal-all,0.00016372878588342174,32
target,1,1,1,goal-f1,0.0016393866781505965,32
target,1,1,1,goal-f2,0.0004246553161019114,32
target,1,1,1,goal-f3,0.0005876689758101266,32
target,1,1,1,goal-f1-f2,0.0017627505202343326,32
target,1,1,1,goal-f1-f3,0.0017638022343412331,32
target,1,1,1,goal-f2-f3,0.0005090307417961389,32
target,1,1,1,goal-all,0.0021249809714934476,32
target,1,1,0,goal-f1,0.0010439922048337193,32
target,1,1,0,goal-f2,0.0002704284752708408,32
target,1,1,0,goal-f3,0.0001188099351846272,32
target,1,1,0,goal-f1-f2,0.0011225526147786435,32
target,1,1,0,goal-f1-f3,0.0007954162434026148,32
target,1,1,0,goal-f2-f3,0.00011009982431449236,32
target,1,1,0,goal-all,0.0007374630815529049,32
target,1,0,1,goal-f1,0.0015994593322651027,32
target,1,0,1,goal-f2,0.0002976887643642326,32
target,1,0,1,goal-f3,0.0005733562680297908,32
target,1,0,1,goal-f1-f2,0.001294552553710557,32
target,1,0,1,goal-f1-f3,0.0017208447412599822,32
target,1,0,1,goal-f2-f3,0.00029271475461595747,32
target,1,0,1,goal-all,0.0012640438244219537,32
target,1,0,0,goal-f1,0.0009205100529831789,32
target,1,0,0,goal-f2,0.00017132383095314508,32
target,1,0,0,goal-f3,0.00010475723786572557,32
target,1,0,0,goal-f1-f2,0.000745032159159708,32
target,1,0,0,goal-f1-f3,0.000701335359563188,32
target,1,0,0,goal-f2-f3,0.00005492157303132428,32
target,1,0,0,goal-all,0.0006641180169532292,32
target,0,1,1,goal-f1,0.0000018037397594638982,32
target,0,1,1,goal-f2,0.00008295797807838105,32
target,0,1,1,goal-f3,0.0001148032961417145,32
target,0,1,1,goal-f1-f2,9.866514589688571e-7,32
target,0,1,1,goal-f1-f3,0.0000015174134637024602,32
target,0,1,1,goal-f2-f3,0.00009944102785943213,32
target,0,1,1,goal-all,0.0000013284796879339436,32
target,0,1,0,goal-f1,0.0000010606699015804486,32
target,0,1,0,goal-f2,0.00004878255301632981,32
target,0,1,0,goal-f3,0.00002143210679351017,32
target,0,1,0,goal-f1-f2,5.801898529917334e-7,32
target,0,1,0,goal-f1-f3,3.0363537046831686e-7,32
target,0,1,0,goal-f2-f3,0.000019860891170322137,32
target,0,1,0,goal-all,1.9341127071878664e-7,32
target,0,0,1,goal-f1,0.0000017922739151802828,32
target,0,0,1,goal-f2,0.00005922741004342221,32
target,0,0,1,goal-f3,0.00011407352528097908,32
target,0,0,1,goal-f1-f2,8.676549010860836e-7,32
target,0,0,1,goal-f1-f3,0.000001507767711649046,32
target,0,0,1,goal-f2-f3,0.00005823779353723583,32
target,0,0,1,goal-all,7.154916098923001e-7,32
target,0,0,0,goal-f1,0.0000014891553751164174,32
target,0,0,0,goal-f2,0.000049210567242738923,32
target,0,0,0,goal-f3,0.00003009016941469606,32
target,0,0,0,goal-f1-f2,7.209126622637223e-7,32
target,0,0,0,goal-f1-f3,4.262968557273264e-7,32
target,0,0,0,goal-f2-f3,0.00001577551557012603,32
target,0,0,0,goal-all,3.195048997775432e-7,32
