person,1,1,1,goal-all,0.0875270283069381,29
person,1,1,0,goal-f1,0.04199024175499546,29
person,1,1,0,goal-f2,0.011514421083028309,29
person,1,1,0,goal-f3,0.0026623539443779327,29
person,1,1,0,goal-f1-f2,0.06854258955952897,29
person,1,1,0,goal-f1-f3,0.018110279836683552,29
person,1,1,0,goal-f2-f3,0.0038076116858384054,29
person,1,1,0,goal-all,0.025891655333350392,29
person,1,0,1,goal-f1,0.04365607721007964,29
person,1,0,1,goal-f2,0.0024108320612512674,29
person,1,0,1,goal-f3,0.01114634879263004,29
person,1,0,1,goal-f1-f2,0.017294232122561166,29
person,1,0,1,goal-f1-f3,0.06782166306596593,29
person,1,0,1,goal-f2-f3,0.003246396158426586,29
person,1,0,1,goal-all,0.023076278248127784,29
person,1,0,0,goal-f1,0.04303807414117745,29
person,1,0,0,goal-f2,0.002376703900690905,29
person,1,0,0,goal-f3,0.0027287908251817186,29
person,1,0,0,goal-f1-f2,0.017049411946102863,29
person,1,0,0,goal-f1-f3,0.01856220716414263,29
person,1,0,0,goal-f2-f3,0.0007149845398933972,29
person,1,0,0,goal-all,0.010284292015329452,29
person,0,1,1,goal-f1,0.003138690810337791,29
person,0,1,1,goal-f2,0.035798512486012284,29
person,0,1,1,goal-f3,0.03333183079874339,29
person,0,1,1,goal-f1-f2,0.0033447459043603497,29
person,0,1,1,goal-f1-f3,0.002573722605726574,29
person,0,1,1,goal-f2-f3,0.044017395360357654,29
person,0,1,1,goal-all,0.002960473214068297,29
person,0,1,0,goal-f1,0.0029807098254509457,29
person,0,1,0,goal-f2,0.03399665158228873,29
person,0,1,0,goal-f3,0.00786067478191827,29
person,0,1,0,goal-f1-f2,0.0031763934656853826,29
person,0,1,0,goal-f1-f3,0.0008975569920178628,29
person,0,1,0,goal-f2-f3,0.011242080423382846,29
person,0,1,0,goal-all,0.0016424599846650045,29
person,0,0,1,goal-f1,0.0027638432493771858,29
person,0,0,1,goal-f2,0.0063483135773965615,29
person,0,0,1,goal-f3,0.029351076964658027,29
person,0,0,1,goal-f1-f2,0.0005492987099436462,29
person,0,0,1,goal-f1-f3,0.002266348066581716,29
person,0,0,1,goal-f2-f3,0.008548559288468661,29
person,0,0,1,goal-all,0.0007924108679668823,29
person,0,0,0,goal-f1,0.004258285628327075,29
person,0,0,0,goal-f2,0.0097809209971778,29
person,0,0,0,goal-f3,0.011229874899926419,29
person,0,0,0,goal-f1-f2,0.0008463109486179165,29
person,0,0,0,goal-f1-f3,0.0012822630391859473,29
person,0,0,0,goal-f2-f3,0.0029423973667346277,29
person,0,0,0,goal-all,0.00027063696770874114,29
target,1,1,1,goal-f1,0.0022075035454479103,29
target,1,1,1,goal-f2,0.0006053341038823916,29
target,1,1,1,goal-f3,0.0005636238079780733,29
target,1,1,1,goal-f1-f2,0.003603408866986112,29
target,1,1,1,goal-f1-f3,0.0034294552154980522,29
target,1,1,1,goal-f2-f3,0.0007443111103041015,29
target,1,1,1,goal-all,0.005428978104516892,29
target,1,1,0,goal-f1,0.0011453904186089449,29
target,1,1,0,goal-f2,0.00031408505960222184,29
target,1,1,0,goal-f3,0.0000726224611096323,29
target,1,1,0,goal-f1-f2,0.0018696730970545101,29
target,1,1,0,goal-f1-f3,0.0004940038479487042,29
target,1,1,0,goal-f2-f3,0.00010386227276778946,29
target,1,1,0,goal-all,0.0007062606144013598,29
target,1,0,1,goal-f1,0.0011230609304974017,29
target,1,0,1,goal-f2,0.00006201911557359726,29
target,1,0,1,goal-f3,0.00028674195316407027,29
target,1,0,1,goal-f1-f2,0.0004448974269112115,29
target,1,0,1,goal-f1-f3,0.0017447252455646356,29
target,1,0,1,goal-f2-f3,0.00008351416168019701,29
target,1,0,1,goal-all,0.0005936416686512461,29
target,1,0,0,goal-f1,0.0008071286721976884,29
target,1,0,0,goal-f2,0.00004457229794435303,29
target,1,0,0,goal-f3,0.00005117527583156616,29
target,1,0,0,goal-f1-f2,0.0003197417519350212,29
target,1,0,0,goal-f1-f3,0.00034811245438881003,29
target,1,0,0,goal-f2-f3,0.000013408697620461062,29
target,1,0,0,goal-all,0.000192869851276274,29
target,0,1,1,goal-f1,0.00001637489468402131,29
target,0,1,1,goal-f2,0.00018676477143665687,29
target,0,1,1,goal-f3,0.0001738958221553208,29
target,0,1,1,goal-f1-f2,0.00001744990674083565,29
target,0,1,1,goal-f1-f3,0.000013427393509372747,29
target,0,1,1,goal-f2-f3,0.00022964358608269957,29
target,0,1,1,goal-all,0.000015445113910413242,29
target,0,1,0,goal-f1,0.0000121279875898323,29
target,0,1,0,goal-f2,0.00013832643653042338,29
target,0,1,0,goal-f3,0.00003198371253343637,29
target,0,1,0,goal-f1-f2,0.00001292419013864546,29
target,0,1,0,goal-f1-f3,0.0000036520026093828157,29
target,0,1,0,goal-f2-f3,0.000045742061402456846,29
target,0,1,0,goal-all,0.000006682882761927257,29
target,0,0,1,goal-f1,0.000009204168104816424,29
target,0,0,1,goal-f2,0.000021141193648233733,29
target,0,0,1,goal-f3,0.00009774514039499002,29
target,0,0,1,goal-f1-f2,0.0000018292780052629315,29
target,0,0,1,goal-f1-f3,0.0000075474065302163675,29
target,0,0,1,goal-f2-f3,0.00002846846569999446,29
target,0,0,1,goal-all,0.000002638891637032677,29
target,0,0,0,goal-f1,0.000007912171914967848,29
target,0,0,0,goal-f2,0.000018173587957929546,29
target,0,0,0,goal-f3,0.00002086583863720454,29
target,0,0,0,goal-f1-f2,0.0000015725008379992475,29
target,0,0,0,goal-f1-f3,0.0000023825282030773875,29
target,0,0,0,goal-f2-f3,0.000005467165859632388,29
target,0,0,0,goal-all,5.028611046691124e-7,29
person,1,1,1,goal-f1,0.06556493090040635,30
person,1,1,1,goal-f2,0.016569229151789565,30
person,1,1,1,goal-f3,0.020892475278483234,30
person,1,1,1,goal-f1-f2,0.06478840985436929,30
person,1,1,1,goal-f1-f3,0.07466819385921428,30
person,1,1,1,goal-f2-f3,0.017570300257668436,30
person,1,1,1,goal-all,0.0783389272420479,30
person,1,1,0,goal-f1,0.05315265470435513,30
person,1,1,0,goal-f2,0.013432463112943624,30
person,1,1,0,goal-f3,0.004149551249864344,30
person,1,1,0,goal-f1-f2,0.05252313897904508,30
person,1,1,0,goal-f1-f3,0.017632614920789713,30
person,1,1,0,goal-f2-f3,0.004512275391439364,30
person,1,1,0,goal-all,0.019254677541613256,30
person,1,0,1,goal-f1,0.05822330999895334,30
person,1,0,1,goal-f2,0.0066928623378681934,30
person,1,0,1,goal-f3,0.01855304425825391,30
person,1,0,1,goal-f1-f2,0.02673474613745585,30
person,1,0,1,goal-f1-f3,0.06630723678685418,30
person,1,0,1,goal-f2-f3,0.009486349779807309,30
person,1,0,1,goal-all,0.03476483807636552,30
person,1,0,0,goal-f1,0.05201597974547422,30
person,1,0,0,goal-f2,0.005979319825892027,30
person,1,0,0,goal-f3,0.004060812671846954,30
person,1,0,0,goal-f1-f2,0.023884489109452862,30
person,1,0,0,goal-f1-f3,0.01725553964672237,30
person,1,0,0,goal-f2-f3,0.0017134497836317137,30
person,1,0,0,goal-all,0.008834957867300992,30
person,0,1,1,goal-f1,0.003116638304016043,30
person,0,1,1,goal-f2,0.016360227539010987,30
person,0,1,1,goal-f3,0.020628940928868186,30
person,0,1,1,goal-f1-f2,0.002762870417189222,30
person,0,1,1,goal-f1-f3,0.003468991832949127,30
person,0,1,1,goal-f2-f3,0.017348671293688542,30
person,0,1,1,goal-all,0.0026304768260639873,30
person,0,1,0,goal-f1,0.002521465244987887,30
person,0,1,0,goal-f2,0.013235974507068602,30
person,0,1,0,goal-f3,0.004088852066606801,30
person,0,1,0,goal-f1-f2,0.002235255122280608,30
person,0,1,0,goal-f1-f3,0.0009485863971182688,30
person,0,1,0,goal-f2-f3,0.004446270318986663,30
person,0,1,0,goal-all,0.001215676525728343,30
person,0,0,1,goal-f1,0.0022191332125276334,30
person,0,0,1,goal-f2,0.005298715640186154,30
person,0,0,1,goal-f3,0.014688380071416318,30
person,0,0,1,goal-f1-f2,0.001088889337130419,30
person,0,0,1,goal-f1-f3,0.002470018731581659,30
person,0,0,1,goal-f2-f3,0.007510309850860026,30
person,0,0,1,goal-all,0.0018422152184582284,30
person,0,0,0,goal-f1,0.002696630627818931,30
person,0,0,0,goal-f2,0.0064388558572173816,30
person,0,0,0,goal-f3,0.004372903309831503,30
person,0,0,0,goal-f1-f2,0.0013231888560068935,30
person,0,0,0,goal-f1-f3,0.001014484390251361,30
person,0,0,0,goal-f2-f3,0.001845135650314377,30
person,0,0,0,goal-all,0.00044695718971411654,30
target,1,1,1,goal-f1,0.001300396671748443,30
target,1,1,1,goal-f2,0.000328629499742078,30
target,1,1,1,goal-f3,0.00041437556546800036,30
target,1,1,1,goal-f1-f2,0.001284995368491629,30
target,1,1,1,goal-f1-f3,0.0014809482668026116,30
target,1,1,1,goal-f2-f3,0.0003484844666640416,30
target,1,1,1,goal-all,0.0015537525755749903,30
target,1,1,0,goal-f1,0.0006778968913375432,30
target,1,1,0,goal-f2,0.0001713145850930492,30
target,1,1,0,goal-f3,0.000052922434606043705,30
target,1,1,0,goal-f1-f2,0.0006698681906901451,30
target,1,1,0,goal-f1-f3,0.00022488236772820935,30
target,1,1,0,goal-f2-f3,0.00005754853596174208,30
target,1,1,0,goal-all,0.0002455697861521288,30
target,1,0,1,goal-f1,0.0008989035492377082,30
target,1,0,1,goal-f2,0.00010333039654010167,30
target,1,0,1,goal-f3,0.00028643849573664864,30
target,1,0,1,goal-f1-f2,0.0004127549291058897,30
target,1,0,1,goal-f1-f3,0.001023710443272975,30
target,1,0,1,goal-f2-f3,0.00014645875486179763,30
target,1,0,1,goal-all,0.0005367306725790918,30
target,1,0,0,goal-f1,0.000524458638617346,30
target,1,0,0,goal-f2,0.00006028735690627632,30
target,1,0,0,goal-f3,0.00004094373106068866,30
target,1,0,0,goal-f1-f2,0.00024081881575064182,30
target,1,0,0,goal-f1-f3,0.0001739814740779742,30
target,1,0,0,goal-f2-f3,0.000017276105251883945,30
target,1,0,0,goal-all,0.00008907974045667073,30
target,0,1,1,goal-f1,0.00001828940782750047,30
target,0,1,1,goal-f2,0.00009600692939764858,30
target,0,1,1,goal-f3,0.00012105707396694569,30
target,0,1,1,goal-f1-f2,0.000016213387279940795,30
target,0,1,1,goal-f1-f3,0.000020357128480812085,30
target,0,1,1,goal-f2-f3,0.00010180742633710697,30
target,0,1,1,goal-all,0.000015436460301049276,30
target,0,1,0,goal-f1,0.000012669982691057186,30
target,0,1,0,goal-f2,0.00006650877629076314,30
target,0,1,0,goal-f3,0.00002054586515248615,30
target,0,1,0,goal-f1-f2,0.000011231819976772403,30
target,0,1,0,goal-f1-f3,0.000004766503625759275,30
target,0,1,0,goal-f2-f3,0.000022341837982221724,30
target,0,1,0,goal-all,0.000006108591252455132,30
target,0,0,1,goal-f1,0.000013432941466064303,30
target,0,0,1,goal-f2,0.00003207438680928386,30
target,0,0,1,goal-f3,0.00008891226025404,30
target,0,0,1,goal-f1-f2,0.000006591306301992603,30
target,0,0,1,goal-f1-f3,0.000014951611221043632,30
target,0,0,1,goal-f2-f3,0.00004546169290292321,30
target,0,0,1,goal-all,0.000011151367145398016,30
target,0,0,0,goal-f1,0.000009787236401094412,30
target,0,0,0,goal-f2,0.000023369386884895003,30
target,0,0,0,goal-f3,0.000015871153435302008,30
target,0,0,0,goal-f1-f2,0.000004802423440361047,30
target,0,0,0,goal-f1-f3,0.0000036820016987795203,30
target,0,0,0,goal-f2-f3,0.000006696793626615454,30
target,0,0,0,goal-all,0.0000016222005460343647,30
person,1,1,1,goal-f1,0.06424175072118932,31
person,1,1,1,goal-f2,0.024592559192253838,31
person,1,1,1,goal-f3,0.024912341281513244,31
person,1,1,1,goal-f1-f2,0.05957084125089288,31
person,1,1,1,goal-f1-f3,0.06651257267053923,31
person,1,1,1,goal-f2-f3,0.02211189443352954,31
person,1,1,1,goal-all,0.06506436488933097,31
person,1,1,0,goal-f1,0.043414771052781284,31
person,1,1,0,goal-f2,0.016619726501032474,31
person,1,1,0,goal-f3,0.007893559827643344,31
person,1,1,0,goal-f1-f2,0.04025815618807619,31
person,1,1,0,goal-f1-f3,0.01757834196458238,31
person,1,1,0,goal-f2-f3,0.006854268846681674,31
person,1,1,0,goal-all,0.01609089212734521,31
person,1,0,1,goal-f1,0.03162206358227518,31
person,1,0,1,goal-f2,0.005628292607974936,31
person,1,0,1,goal-f3,0.012262736166801135,31
person,1,0,1,goal-f1-f2,0.014220748367367943,31
person,1,0,1,goal-f1-f3,0.03273984252292113,31
person,1,0,1,goal-f2-f3,0.005728787100578533,31
person,1,0,1,goal-all,0.016847921414543415,31
person,1,0,0,goal-f1,0.04543873312894737,31
person,1,0,0,goal-f2,0.008087469849018616,31
person,1,0,0,goal-f3,0.00826155130496048,31
person,1,0,0,goal-f1-f2,0.02043423852708141,31
person,1,0,0,goal-f1-f3,0.01839783027778666,31
person,1,0,0,goal-f2-f3,0.004591347033579692,31
person,1,0,0,goal-all,0.011577946862890359,31
person,0,1,1,goal-f1,0.013438907354808339,31
person,0,1,1,goal-f2,0.02046637258021281,31
person,0,1,1,goal-f3,0.020732501018985598,31
person,0,1,1,goal-f1-f2,0.010221049053238649,31
person,0,1,1,goal-f1-f3,0.01040058778064533,31
person,0,1,1,goal-f2-f3,0.018401918498725967,31
person,0,1,1,goal-all,0.00838102369760127,31
person,0,1,0,goal-f1,0.009683908043639205,31
person,0,1,0,goal-f2,0.01474781132282508,31
person,0,1,0,goal-f3,0.0070044913793427185,31
person,0,1,0,goal-f1-f2,0.007365159720791923,31
person,0,1,0,goal-f1-f3,0.005562414946006851,31
person,0,1,0,goal-f2-f3,0.006082257954154626,31
person,0,1,0,goal-all,0.004751044756852479,31
person,0,0,1,goal-f1,0.009056522427983616,31
person,0,0,1,goal-f2,0.006412664008204987,31
person,0,0,1,goal-f3,0.013971698405931458,31
person,0,0,1,goal-f1-f2,0.005221546865901281,31
person,0,0,1,goal-f1-f3,0.007008989199253998,31
person,0,0,1,goal-f2-f3,0.006527163637245024,31
person,0,0,1,goal-all,0.004896927242895746,31
person,0,0,0,goal-f1,0.01516079849198059,31
person,0,0,0,goal-f2,0.01073492696542884,31
person,0,0,0,goal-f3,0.010965994499584552,31
person,0,0,0,goal-f1-f2,0.008740973202446687,31
person,0,0,0,goal-f1-f3,0.008708328470816372,31
person,0,0,0,goal-f2-f3,0.006094338031368021,31
person,0,0,0,goal-all,0.006142182084035251,31
target,1,1,1,goal-f1,0.001009285998309894,31
target,1,1,1,goal-f2,0.0003863675160889133,31
target,1,1,1,goal-f3,0.0003913915321155091,31
target,1,1,1,goal-f1-f2,0.0009359025136629193,31
target,1,1,1,goal-f1-f3,0.0010449623111812645,31
target,1,1,1,goal-f2-f3,0.00034739441558380186,31
target,1,1,1,goal-all,0.0010222098827401321,31
target,1,1,0,goal-f1,0.000468296361204818,31
target,1,1,0,goal-f2,0.0001792698027864917,31
target,1,1,0,goal-f3,0.00008514441639560593,31
target,1,1,0,goal-f1-f2,0.0004342473216954477,31
target,1,1,0,goal-f1-f3,0.00018960997325127044,31
target,1,1,0,goal-f2-f3,0.0000739340340115634,31
target,1,1,0,goal-all,0.00017356549508493313,31
target,1,0,1,goal-f1,0.0004091046712832003,31
target,1,0,1,goal-f2,0.00007281500751146076,31
target,1,0,1,goal-f3,0.00015864690915882502,31
target,1,0,1,goal-f1-f2,0.0001839783343391338,31
target,1,0,1,goal-f1-f3,0.0004235657321463049,31
target,1,0,1,goal-f2-f3,0.00007411513665247643,31
target,1,0,1,goal-all,0.00021796690573873235,31
target,1,0,0,goal-f1,0.0004508456183961635,31
target,1,0,0,goal-f2,0.0000802443222832343,31
target,1,0,0,goal-f3,0.00008197156809866421,31
target,1,0,0,goal-f1-f2,0.00020274964266835308,31
target,1,0,0,goal-f1-f3,0.00018254428760585794,31
target,1,0,0,goal-f2-f3,0.00004555559871687783,31
target,1,0,0,goal-all,0.00011487702789478393,31
target,0,1,1,goal-f1,0.0001072339409851138,31
target,0,1,1,goal-f2,0.00016330864790586207,31
target,0,1,1,goal-f3,0.00016543218373689142,31
target,0,1,1,goal-f1-f2,0.00008155747651529068,31
target,0,1,1,goal-f1-f3,0.00008299008147274513,31
target,0,1,1,goal-f2-f3,0.00014683561618565803,31
target,0,1,1,goal-all,0.00006687524341492366,31
target,0,1,0,goal-f1,0.00007092610159530002,31
target,0,1,0,goal-f2,0.00010801473531939074,31
target,0,1,0,goal-f3,0.000051301733241982264,31
target,0,1,0,goal-f1-f2,0.00005394331134377327,31
target,0,1,0,goal-f1-f3,0.00004073979283961035,31
target,0,1,0,goal-f2-f3,0.00004454718525219246,31
target,0,1,0,goal-all,0.00003479722045994383,31
target,0,0,1,goal-f1,0.00007222593446083434,31
target,0,0,1,goal-f2,0.00005114111449057431,31
target,0,0,1,goal-f3,0.00011142455411530656,31
target,0,0,1,goal-f1-f2,0.000041641933172435913,31
target,0,0,1,goal-f1-f3,0.000055896818957552647,31
target,0,0,1,goal-f2-f3,0.00005205425115739056,31
target,0,0,1,goal-all,0.000039053085653718066,31
target,0,0,0,goal-f1,0.000109226793245143,31
target,0,0,0,goal-f2,0.00007734036230181617,31
target,0,0,0,goal-f3,0.0000790051008571266,31
target,0,0,0,goal-f1-f2,0.00006297481450267948,31
target,0,0,0,goal-f1-f3,0.00006273962376690039,31
target,0,0,0,goal-f2-f3,0.00004390698817548135,31
target,0,0,0,goal-all,0.00004425168324226544,31
person,1,1,1,goal-f1,0.04838390270793001,32
person,1,1,1,goal-f2,0.006266514719351855,32
person,1,1,1,goal-f3,0.008672059779740962,32
person,1,1,1,goal-f1-f2,0.05202479122593928,32
person,1,1,1,goal-f1-f3,0.052055830902973964,32
person,1,1,1,goal-f2-f3,0.007511618282208369,32
person,1,1,1,goal-all,0.06271544959541062,32
person,1,1,0,goal-f1,0.041744315240392856,32
person,1,1,0,goal-f2,0.005406578454042568,32
person,1,1,0,goal-f3,0.002375323956000065,32
person,1,1,0,goal-f1-f2,0.04488557482353098,32
person,1,1,0,goal-f1-f3,0.031804937104119926,32
person,1,1,0,goal-f2-f3,0.0022011858674883867,32
person,1,1,0,goal-all,0.029487663999751123,32
person,1,0,1,goal-f1,0.06383418833226698,32
person,1,0,1,goal-f2,0.005940357552547198,32
person,1,0,1,goal-f3,0.011441282456074658,32
person,1,0,1,goal-f1-f2,0.051665403335106726,32
person,1,0,1,goal-f1-f3,0.06867866227559323,32
person,1,0,1,goal-f2-f3,0.005841101551274491,32
person,1,0,1,goal-all,0.05044780440533025,32
person,1,0,0,goal-f1,0.03770787640568802,32
person,1,0,0,goal-f2,0.0035090642530159377,32
person,1,0,0,goal-f3,0.002145643583815497,32
person,1,0,0,goal-f1-f2,0.030519580405245782,32
person,1,0,0,goal-f1-f3,0.02872957983635492,32
person,1,0,0,goal-f2-f3,0.0011249067194646863,32
person,1,0,0,goal-all,0.02720500446562818,32
person,0,1,1,goal-f1,0.0007073138738506033,32
person,0,1,1,goal-f2,0.016265464165094695,32
person,0,1,1,goal-f3,0.022509334758177176,32
person,0,1,1,goal-f1-f2,0.00038690296752732714,32
person,0,1,1,goal-f1-f3,0.00059503461605983,32
person,0,1,1,goal-f2-f3,0.01949727455579446,32
person,0,1,1,goal-all,0.0005209466107703245,32
person,0,1,0,goal-f1,0.0006309192462491456,32
person,0,1,0,goal-f2,0.014508685281495837,32
person,0,1,0,goal-f3,0.006374239828783824,32
person,0,1,0,goal-f1-f2,0.000345114860132742,32
person,0,1,0,goal-f1-f3,0.0001806117047207641,32
person,0,1,0,goal-f2-f3,0.005906936016730916,32
person,0,1,0,goal-all,0.00011504700280092777,32
person,0,0,1,goal-f1,0.001002359372884336,32
person,0,0,1,goal-f2,0.016561963293070726,32
person,0,0,1,goal-f3,0.0318987701307491,32
person,0,0,1,goal-f1-f2,0.0004852506166420354,32
person,0,0,1,goal-f1-f3,0.0008432444868516474,32
person,0,0,1,goal-f2-f3,0.016285233443873236,32
person,0,0,1,goal-all,0.00040015073327868424,32
person,0,0,0,goal-f1,0.0009502337769148496,32
person,0,0,0,goal-f2,0.015700693143431803,32
person,0,0,0,goal-f3,0.009600306257061687,32
person,0,0,0,goal-f1-f2,0.0004600161765088102,32
person,0,0,0,goal-f1-f3,0.00027202109200528073,32
person,0,0,0,goal-f2-f3,0.005033198010586369,32
person,0,0,0,goal-all,0.00020387687727661057,32
target,1,1,1,goal-f1,0.002041382245564329,32
target,1,1,1,goal-f2,0.00026439272513574584,32
target,1,1,1,goal-f3,0.00036588592230147254,32
target,1,1,1,goal-f1-f2,0.0021949962527602566,32
target,1,1,1,goal-f1-f3,0.0021963058586841368,32
target,1,1,1,goal-f2-f3,0.0003169253271965464,32
target,1,1,1,goal-all,0.0026460495776764324,32
target,1,1,0,goal-f1,0.001299990526859303,32
target,1,1,0,goal-f2,0.00016837024951785464,32
target,1,1,0,goal-f3,0.00007397171622626387,32
target,1,1,0,goal-f1-f2,0.0013978148096860587,32
target,1,1,0,goal-f1-f3,0.000990461017377145,32
target,1,1,0,goal-f2-f3,0.0000685487535036289,32
target,1,1,0,goal-all,0.0009182971055611883,32
target,1,0,1,goal-f1,0.0019916642771988045,32
target,1,0,1,goal-f2,0.00018534265477949109,32
target,1,0,1,goal-f3,0.00035697475206380525,32
target,1,0,1,goal-f1-f2,0.0016119910173211331,32
target,1,0,1,goal-f1-f3,0.0021428147178454513,32
target,1,0,1,goal-f2-f3,0.0001822458090734962,32
target,1,0,1,goal-all,0.0015740012134911143,32
target,1,0,0,goal-f1,0.001146229199046063,32
target,1,0,0,goal-f2,0.00010666715528771856,32
target,1,0,0,goal-f3,0.00006522242992565261,32
target,1,0,0,goal-f1-f2,0.0009277222038907992,32
target,1,0,0,goal-f1-f3,0.0008733104704827024,32
target,1,0,0,goal-f2-f3,0.000034194472109255144,32
target,1,0,0,goal-all,0.0008269670278747844,32
target,0,1,1,goal-f1,0.0000022460365023472655,32
target,0,1,1,goal-f2,0.0000516500914135051,32
target,0,1,1,goal-f3,0.00007147716081856258,32
target,0,1,1,goal-f1-f2,0.0000012285892021346136,32
target,0,1,1,goal-f1-f3,0.000001889499863129864,32
target,0,1,1,goal-f2-f3,0.00006191252846519233,32
target,0,1,1,goal-all,0.0000016542374564129922,32
target,0,1,0,goal-f1,0.0000013207577774960388,32
target,0,1,0,goal-f2,0.000030372284631828686,32
target,0,1,0,goal-f3,0.00001334374704772709,32
target,0,1,0,goal-f1-f2,7.224587589610122e-7,32
target,0,1,0,goal-f1-f3,3.780900886047259e-7,32
target,0,1,0,goal-f2-f3,0.000012365499597056183,32
target,0,1,0,goal-all,2.40837832464743e-7,32
target,0,0,1,goal-f1,0.0000022317591074757995,32
target,0,0,1,goal-f2,0.0000368753098109211,32
target,0,0,1,goal-f3,0.00007102280148458406,32
target,0,0,1,goal-f1-f2,0.0000010804133850545388,32
target,0,0,1,goal-f1-f3,0.0000018774888670363927,32
target,0,0,1,goal-f2-f3,0.0000362591691552202,32
target,0,0,1,goal-all,8.909379884263036e-7,32
target,0,0,0,goal-f1,0.0000018543125817508223,32
target,0,0,0,goal-f2,0.00003063876863291439,32
target,0,0,0,goal-f3,0.000018734304245560268,32
target,0,0,0,goal-f1-f2,8.976883422084818e-7,32
target,0,0,0,goal-f1-f3,5.30829513390566e-7,32
target,0,0,0,goal-f2-f3,0.000009821922377644395,32
target,0,0,0,goal-all,3.978510002975445e-7,32
