person,1,0,1,goal-f3,0.01249702054642845,29
person,1,0,1,goal-f1-f2,0.01496858463741721,29
person,1,0,1,goal-f1-f3,0.02296358268653433,29
person,1,0,1,goal-f2-f3,0.009344995110926667,29
person,1,0,1,goal-all,0.016446033073353312,29
person,1,0,0,goal-f1,0.019158014559328265,29
person,1,0,0,goal-f2,0.007387152060878501,29
person,1,0,0,goal-f3,0.007680035358577528,29
person,1,0,0,goal-f1-f2,0.014756686733752388,29
person,1,0,0,goal-f1-f3,0.015177671295128424,29
person,1,0,0,goal-f2-f3,0.005850624175305523,29
person,1,0,0,goal-all,0.013117049155748092,29
person,0,1,1,goal-f1,0.01297196089816788,29
person,0,1,1,goal-f2,0.038050619927322595,29
person,0,1,1,goal-f3,0.03737085408787803,29
person,0,1,1,goal-f1-f2,0.016584698326858875,29
person,0,1,1,goal-f1-f3,0.015398984826030965,29
person,0,1,1,goal-f2-f3,0.045344199000148765,29
person,0,1,1,goal-all,0.017905261327195658,29
person,0,1,0,goal-f1,0.01231903798143572,29
person,0,1,0,goal-f2,0.036135402795429844,29
person,0,1,0,goal-f3,0.022123447393000848,29
person,0,1,0,goal-f1-f2,0.015749934046446583,29
person,0,1,0,goal-f1-f3,0.01025585679409196,29
person,0,1,0,goal-f2-f3,0.028195081443743362,29
person,0,1,0,goal-all,0.014323602484409843,29
person,0,0,1,goal-f1,0.011422745573249878,29
person,0,0,1,goal-f2,0.01973151039670336,29
person,0,0,1,goal-f3,0.0329077277870277,29
person,0,0,1,goal-f1-f2,0.00838213219539156,29
person,0,0,1,goal-f1-f3,0.013559914891427927,29
person,0,0,1,goal-f2-f3,0.024607669815295857,29
person,0,0,1,goal-all,0.010856403179719015,29
person,0,0,0,goal-f1,0.01759915773861912,29
person,0,0,0,goal-f2,0.030400568905780797,29
person,0,0,0,goal-f3,0.03160588034375771,29
person,0,0,0,goal-f1-f2,0.012914449135426513,29
person,0,0,0,goal-f1-f3,0.014651666935024526,29
person,0,0,0,goal-f2-f3,0.02407724951610792,29
person,0,0,0,goal-all,0.010208044738203897,29
target,1,1,1,goal-f1,0.0009826504997582312,29
target,1,1,1,goal-f2,0.0006434160616275673,29
target,1,1,1,goal-f3,0.000631921577172918,29
target,1,1,1,goal-f1-f2,0.0011863488015719753,29
target,1,1,1,goal-f1-f3,0.0011611714436176265,29
target,1,1,1,goal-f2-f3,0.000766746665206967,29
target,1,1,1,goal-all,0.001454402282894906,29
target,1,1,0,goal-f1,0.0005098603214410681,29
target,1,1,0,goal-f2,0.00033384435267930023,29
target,1,1,0,goal-f3,0.0002043920200852173,29
target,1,1,0,goal-f1-f2,0.0006155516956023882,29
target,1,1,0,goal-f1-f3,0.0004039297674243121,29
target,1,1,0,goal-f2-f3,0.0002604860603495779,29
target,1,1,0,goal-all,0.00045421141366587184,29
target,1,0,1,goal-f1,0.0004999205491143599,29
target,1,0,1,goal-f2,0.00019276470968477766,29
target,1,0,1,goal-f3,0.00032148824219315354,29
target,1,0,1,goal-f1-f2,0.0003850697008398531,29
target,1,0,1,goal-f1-f3,0.0005907425537890236,29
target,1,0,1,goal-f2-f3,0.0002404017853978829,29
target,1,0,1,goal-all,0.0004230773442485741,29
target,1,0,0,goal-f1,0.0003592861242464406,29
target,1,0,0,goal-f2,0.00013853738470408612,29
target,1,0,0,goal-f3,0.00014403006791303396,29
target,1,0,0,goal-f1-f2,0.0002767443759305015,29
target,1,0,0,goal-f1-f3,0.0002846394483011787,29
target,1,0,0,goal-f2-f3,0.0001097216038675855,29
target,1,0,0,goal-all,0.0002459948935796204,29
target,0,1,1,goal-f1,0.00006767614473305865,29
target,0,1,1,goal-f2,0.00019851426330985884,29
target,0,1,1,goal-f3,0.00019496785026591138,29
target,0,1,1,goal-f1-f2,0.00008652419269018453,29
target,0,1,1,goal-f1-f3,0.0000803381951279112,29
target,0,1,1,goal-f2-f3,0.00023656566639605715,29
target,0,1,1,goal-all,0.00009341371490209153,29
target,0,1,0,goal-f1,0.00005012401357616951,29
target,0,1,0,goal-f2,0.00014702864160561564,29
target,0,1,0,goal-f3,0.00009001644277333473,29
target,0,1,0,goal-f1-f2,0.00006408373033328836,29
target,0,1,0,goal-f1-f3,0.000041729289734879426,29
target,0,1,0,goal-f2-f3,0.00011472086109297709,29
target,0,1,0,goal-all,0.000058280236368306165,29
target,0,0,1,goal-f1,0.000038040098872623015,29
target,0,0,1,goal-f2,0.00006570999954288874,29
target,0,0,1,goal-f3,0.00010958952124640082,29
target,0,0,1,goal-f1-f2,0.000027914229151947564,29
target,0,0,1,goal-f1-f3,0.000045157313525588414,29
target,0,0,1,goal-f2-f3,0.00008194861618828758,29
target,0,0,1,goal-all,0.0000361540618854976,29
target,0,0,0,goal-f1,0.00003270038079650761,29
target,0,0,0,goal-f2,0.00005648623612640571,29
target,0,0,0,goal-f3,0.00005872578324483069,29
target,0,0,0,goal-f1-f2,0.000023995887233789346,29
target,0,0,0,goal-f1-f3,0.000027223750999602885,29
target,0,0,0,goal-f2-f3,0.000044737097047635995,29
target,0,0,0,goal-all,0.0000189672116748267,29
person,1,1,1,goal-f1,0.029088688820913478,30
person,1,1,1,goal-f2,0.023147401134810716,30
person,1,1,1,goal-f3,0.0249536380705814,30
person,1,1,1,goal-f1-f2,0.03226433471724137,30
person,1,1,1,goal-f1-f3,0.03382283301920122,30
person,1,1,1,goal-f2-f3,0.0264819794066744,30
person,1,1,1,goal-all,0.037199178646168674,30
person,1,1,0,goal-f1,0.023581829668196396,30
person,1,1,0,goal-f2,0.018765303385901485,30
person,1,1,0,goal-f3,0.013437849362248115,30
person,1,1,0,goal-f1-f2,0.026156285363836775,30
person,1,1,0,goal-f1-f3,0.018774961879888995,30
person,1,1,0,goal-f2-f3,0.01532074796478514,30
person,1,1,0,goal-all,0.020850314232414482,30
person,1,0,1,goal-f1,0.02583148831889697,30
person,1,0,1,goal-f2,0.016595560638308214,30
person,1,0,1,goal-f3,0.022159459104625398,30
person,1,0,1,goal-f1-f2,0.02272299308843678,30
person,1,0,1,goal-f1-f3,0.030035527604095783,30
person,1,0,1,goal-f2-f3,0.0204739213192141,30
person,1,0,1,goal-all,0.026549487045543184,30
person,1,0,0,goal-f1,0.02307752982809382,30
person,1,0,0,goal-f2,0.014826267109213602,30
person,1,0,0,goal-f3,0.013150479578815084,30
person,1,0,0,goal-f1-f2,0.02030043891812276,30
person,1,0,0,goal-f1-f3,0.018373457399228223,30
person,1,0,0,goal-f2-f3,0.011347162483563737,30
person,1,0,0,goal-all,0.01627905200934813,30
person,0,1,1,goal-f1,0.011306658634051678,30
person,0,1,1,goal-f2,0.022855423510233914,30
person,0,1,1,goal-f3,0.024638876861495126,30
person,0,1,1,goal-f1-f2,0.012226957665132735,30
person,0,1,1,goal-f1-f3,0.013139137281370897,30
person,0,1,1,goal-f2-f3,0.026147939943832747,30
person,0,1,1,goal-all,0.013165003989061334,30
person,0,1,0,goal-f1,0.009147467239290127,30
person,0,1,0,goal-f2,0.018490806573953078,30
person,0,1,0,goal-f3,0.013241281966905532,30
person,0,1,0,goal-f1-f2,0.009892020118229192,30
person,0,1,0,goal-f1-f3,0.007641950294497464,30
person,0,1,0,goal-f2-f3,0.01509663773397702,30
person,0,1,0,goal-all,0.00896946282282357,30
person,0,0,1,goal-f1,0.008050655626353756,30
person,0,0,1,goal-f2,0.013138647154644825,30
person,0,0,1,goal-f3,0.017543566057141354,30
person,0,0,1,goal-f1-f2,0.007316419091343753,30
person,0,0,1,goal-f1-f3,0.009355431423491902,30
person,0,0,1,goal-f2-f3,0.016209131703822762,30
person,0,0,1,goal-all,0.009330470982806,30
person,0,0,0,goal-f1,0.009782938858060105,30
person,0,0,0,goal-f2,0.015965728476915443,30
person,0,0,0,goal-f3,0.014161149583370716,30
person,0,0,0,goal-f1-f2,0.008890714489917552,30
person,0,0,0,goal-f1-f3,0.00817283413339721,30
person,0,0,0,goal-f2-f3,0.012219239938246978,30
person,0,0,0,goal-all,0.006858724761553706,30
target,1,1,1,goal-f1,0.0005769369937368086,30
target,1,1,1,goal-f2,0.00045909914007317943,30
target,1,1,1,goal-f3,0.0004949235429575998,30
target,1,1,1,goal-f1-f2,0.0006399218744882165,30
target,1,1,1,goal-f1-f3,0.000670832697956829,30
target,1,1,1,goal-f2-f3,0.0005252362415215597,30
target,1,1,1,goal-all,0.0007377982015528007,30
target,1,1,0,goal-f1,0.0003007573020207389,30
target,1,1,0,goal-f2,0.00023932841926832643,30
target,1,1,0,goal-f3,0.00017138328009388753,30
target,1,1,0,goal-f1-f2,0.0003335913255077699,30
target,1,1,0,goal-f1-f3,0.0002394516015079635,30
target,1,1,0,goal-f2-f3,0.0001953973414133698,30
target,1,1,0,goal-all,0.00026592017426378125,30
target,1,0,1,goal-f1,0.00039880962680353195,30
target,1,0,1,goal-f2,0.0002562171123495566,30
target,1,0,1,goal-f3,0.0003421175546133279,30
target,1,0,1,goal-f1-f2,0.00035081789642098574,30
target,1,0,1,goal-f1-f3,0.00046371534643142555,30
target,1,0,1,goal-f2-f3,0.00031609471431607054,30
target,1,0,1,goal-all,0.00040989473350292816,30
target,1,0,0,goal-f1,0.00023268253208950414,30
target,1,0,0,goal-f2,0.0001494879823839493,30
target,1,0,0,goal-f3,0.00013259161224720873,30
target,1,0,0,goal-f1-f2,0.00020468211135174486,30
target,1,0,0,goal-f1-f3,0.00018525304149695398,30
target,1,0,0,goal-f2-f3,0.00011440940682882095,30
target,1,0,0,goal-all,0.000164135896249201,30
target,0,1,1,goal-f1,0.00006635100732030146,30
target,0,1,1,goal-f2,0.00013412276975171194,30
target,0,1,1,goal-f3,0.000144588631523515,30
target,0,1,1,goal-f1-f2,0.00007175160971968983,30
target,0,1,1,goal-f1-f3,0.00007710456485465524,30
target,0,1,1,goal-f2-f3,0.0001534442854230172,30
target,0,1,1,goal-all,0.0000772563587813024,30
target,0,1,0,goal-f1,0.000045964643700403475,30
target,0,1,0,goal-f2,0.00009291351514813268,30
target,0,1,0,goal-f3,0.00006653544547623016,30
target,0,1,0,goal-f1-f2,0.00004970590965974449,30
target,0,1,0,goal-f1-f3,0.00003839964804181442,30
target,0,1,0,goal-f2-f3,0.00007585832847105883,30
target,0,1,0,goal-all,0.00004507019834564545,30
target,0,0,1,goal-f1,0.000048732534478663985,30
target,0,0,1,goal-f2,0.00007953135808849895,30
target,0,0,1,goal-f3,0.00010619538053021564,30
target,0,0,1,goal-f1-f2,0.0000442880259915862,30
target,0,0,1,goal-f1-f3,0.000056630652901816384,30
target,0,0,1,goal-f2-f3,0.00009811773180807487,30
target,0,0,1,goal-all,0.000056479561414019236,30
target,0,0,0,goal-f1,0.000035506507385006224,30
target,0,0,0,goal-f2,0.000057946519373935106,30
target,0,0,0,goal-f3,0.00005139692372173675,30
target,0,0,0,goal-f1-f2,0.00003226824007329393,30
target,0,0,0,goal-f1-f3,0.000029662742425790965,30
target,0,0,0,goal-f2-f3,0.00004434889550076988,30
target,0,0,0,goal-all,0.000024893272352120352,30
person,1,1,1,goal-f1,0.02953863480587735,31
person,1,1,1,goal-f2,0.026701139414124435,31
person,1,1,1,goal-f3,0.02738048860092564,31
person,1,1,1,goal-f1-f2,0.032063015281384166,31
person,1,1,1,goal-f1-f3,0.03357154594459104,31
person,1,1,1,goal-f2-f3,0.029161189742430614,31
person,1,1,1,goal-all,0.035641817569896705,31
person,1,1,0,goal-f1,0.01996229948456081,31
person,1,1,0,goal-f2,0.018044711445422235,31
person,1,1,0,goal-f3,0.014541959022617918,31
person,1,1,0,goal-f1-f2,0.021668283508406726,31
person,1,1,0,goal-f1-f3,0.016840436004189854,31
person,1,1,0,goal-f2-f3,0.015536885601386836,31
person,1,1,0,goal-all,0.017813349721680173,31
person,1,0,1,goal-f1,0.014539961590071811,31
person,1,0,1,goal-f2,0.010811687212002737,31
person,1,0,1,goal-f3,0.013477645639047783,31
person,1,0,1,goal-f1-f2,0.012807396161274262,31
person,1,0,1,goal-f1-f3,0.016525103199981368,31
person,1,0,1,goal-f2-f3,0.011970555804003863,31
person,1,0,1,goal-all,0.014453859812197389,31
person,1,0,0,goal-f1,0.020892926000146972,31
person,1,0,0,goal-f2,0.015535651828086626,31
person,1,0,0,goal-f3,0.015219893579480089,31
person,1,0,0,goal-f1-f2,0.018403348495417034,31
person,1,0,0,goal-f1-f3,0.017625523728760466,31
person,1,0,0,goal-f2-f3,0.014436316355696326,31
person,1,0,0,goal-all,0.0166792883555719,31
person,0,1,1,goal-f1,0.015924620419362868,31
person,0,1,1,goal-f2,0.022221171180013044,31
person,0,1,1,goal-f3,0.022786537861066613,31
person,0,1,1,goal-f1-f2,0.016476862767092443,31
person,0,1,1,goal-f1-f3,0.016676577864397923,31
person,0,1,1,goal-f2-f3,0.024268469559640318,31
person,0,1,1,goal-all,0.016968840063120223,31
person,0,1,0,goal-f1,0.01147508169373555,31
person,0,1,0,goal-f2,0.016012297179221154,31
person,0,1,0,goal-f3,0.012904067218946097,31
person,0,1,0,goal-f1-f2,0.011873020601417882,31
person,0,1,0,goal-f1-f3,0.010981809808511255,31
person,0,1,0,goal-f2-f3,0.013786933099009547,31
person,0,1,0,goal-all,0.011374424900101088,31
person,0,0,1,goal-f1,0.01073165237153631,31
person,0,0,1,goal-f2,0.01231842803519869,31
person,0,0,1,goal-f3,0.015355920369598434,31
person,0,0,1,goal-f1-f2,0.010389746209514505,31
person,0,0,1,goal-f1-f3,0.011238398886416675,31
person,0,0,1,goal-f2-f3,0.013638799136664702,31
person,0,0,1,goal-all,0.010958179612672191,31
person,0,0,0,goal-f1,0.017964999301290537,31
person,0,0,0,goal-f2,0.020621293290518834,31
person,0,0,0,goal-f3,0.02020217064761537,31
person,0,0,0,goal-f1-f2,0.017392641592600674,31
person,0,0,0,goal-f1-f3,0.017192749542211384,31
person,0,0,0,goal-f2-f3,0.019162087107753637,31
person,0,0,0,goal-all,0.016815843495688702,31
target,1,1,1,goal-f1,0.0004640740668502347,31
target,1,1,1,goal-f2,0.00041949488995958277,31
target,1,1,1,goal-f3,0.0004301679742778704,31
target,1,1,1,goal-f1-f2,0.0005037339739936988,31
target,1,1,1,goal-f1-f3,0.0005274341200716545,31
target,1,1,1,goal-f2-f3,0.00045814412232986603,31
target,1,1,1,goal-all,0.0005599596372106209,31
target,1,1,0,goal-f1,0.00021532469210848817,31
target,1,1,0,goal-f2,0.0001946404991657973,31
target,1,1,0,goal-f3,0.00015685782349980344,31
target,1,1,0,goal-f1-f2,0.000233726404043565,31
target,1,1,0,goal-f1-f3,0.00018165050075415485,31
target,1,1,0,goal-f2-f3,0.00016758966626218946,31
target,1,1,0,goal-all,0.00019214490030109845,31
target,1,0,1,goal-f1,0.00018810809709809327,31
target,1,0,1,goal-f2,0.00013987422836510938,31
target,1,0,1,goal-f3,0.0001743645785319555,31
target,1,0,1,goal-f1-f2,0.00016569334834582784,31
target,1,0,1,goal-f1-f3,0.00021379050405612203,31
target,1,0,1,goal-f2-f3,0.00015486687908689183,31
target,1,0,1,goal-all,0.00018699417107480995,31
target,1,0,0,goal-f1,0.00020730076509639178,31
target,1,0,0,goal-f2,0.00015414559503110578,31
target,1,0,0,goal-f3,0.00015101262425807116,31
target,1,0,0,goal-f1-f2,0.00018259903966580098,31
target,1,0,0,goal-f1-f3,0.00017488141939386325,31
target,1,0,0,goal-f2-f3,0.0001432379277889727,31
target,1,0,0,goal-all,0.0001654928197873802,31
target,0,1,1,goal-f1,0.0001270683517026634,31
target,0,1,1,goal-f2,0.00017731082565168973,31
target,0,1,1,goal-f3,0.00018182209250623474,31
target,0,1,1,goal-f1-f2,0.00013147489471709425,31
target,0,1,1,goal-f1-f3,0.00013306849428533835,31
target,0,1,1,goal-f2-f3,0.00019364696577258417,31
target,0,1,1,goal-all,0.0001354005609141593,31
target,0,1,0,goal-f1,0.00008404487179727463,31
target,0,1,0,goal-f2,0.00011727598108013252,31
target,0,1,0,goal-f3,0.00009451093282166349,31
target,0,1,0,goal-f1-f2,0.00008695942398713555,31
target,0,1,0,goal-f1-f3,0.00008043208946932772,31
target,0,1,0,goal-f2-f3,0.00010097714819899076,31
target,0,1,0,goal-all,0.00008330764939291044,31
target,0,0,1,goal-f1,0.00008558512685267096,31
target,0,0,1,goal-f2,0.00009823969222244324,31
target,0,0,1,goal-f3,0.0001224637499680261,31
target,0,0,1,goal-f1-f2,0.00008285841886444385,31
target,0,0,1,goal-f1-f3,0.00008962643971453902,31
target,0,0,1,goal-f2-f3,0.00010876967626397731,31
target,0,0,1,goal-all,0.0000873916858052907,31
target,0,0,0,goal-f1,0.000129429809740506,31
target,0,0,0,goal-f2,0.00014856722354580326,31
target,0,0,0,goal-f3,0.00014554763178188724,31
target,0,0,0,goal-f1-f2,0.00012530622765197705,31
target,0,0,0,goal-f1-f3,0.000123866094556694,31
target,0,0,0,goal-f2-f3,0.00013805429362913455,31
target,0,0,0,goal-all,0.00012115065454618572,31
person,1,1,1,goal-f1,0.021265084190568745,32
person,1,1,1,goal-f2,0.011468041209836325,32
person,1,1,1,goal-f3,0.011868225938484134,32
person,1,1,1,goal-f1-f2,0.021975105160673088,32
person,1,1,1,goal-f1-f3,0.02245425007915585,32
person,1,1,1,goal-f2-f3,0.0131393665366934,32
person,1,1,1,goal-all,0.02419835400027749,32
person,1,1,0,goal-f1,0.01834693624082343,32
person,1,1,0,goal-f2,0.0098943140313227,32
person,1,1,0,goal-f3,0.007555744512783679,32
person,1,1,0,goal-f1-f2,0.01895952302164275,32
person,1,1,0,goal-f1-f3,0.016873638895471454,32
person,1,1,0,goal-f2-f3,0.00822966136077484,32
person,1,1,0,goal-all,0.016569049249430538,32
person,1,0,1,goal-f1,0.02805559934502342,32
person,1,0,1,goal-f2,0.012618936199039235,32
person,1,0,1,goal-f3,0.015658070707944862,32
person,1,0,1,goal-f1-f2,0.027122440219856592,32
person,1,0,1,goal-f1-f3,0.029624497987793263,32
person,1,0,1,goal-f2-f3,0.014249379067457242,32
person,1,0,1,goal-all,0.02758655425218302,32
person,1,0,0,goal-f1,0.016572891427443556,32
person,1,0,0,goal-f2,0.007454207517887547,32
person,1,0,0,goal-f3,0.00682514681580679,32
person,1,0,0,goal-f1-f2,0.016021659401503546,32
person,1,0,0,goal-f1-f3,0.015242053590304831,32
person,1,0,0,goal-f2-f3,0.0062895027632150135,32
person,1,0,0,goal-all,0.015566602460815204,32
person,0,1,1,goal-f1,0.00791106876881337,32
person,0,1,1,goal-f2,0.029766628133240075,32
person,0,1,1,goal-f3,0.030805353909011037,32
person,0,1,1,goal-f1-f2,0.008449911315044018,32
person,0,1,1,goal-f1-f3,0.009083050097874648,32
person,0,1,1,goal-f2-f3,0.034104746438182065,32
person,0,1,1,goal-all,0.010212779550881396,32
person,0,1,0,goal-f1,0.007056620446977303,32
person,0,1,0,goal-f2,0.02655163326991262,32
person,0,1,0,goal-f3,0.02027602487140463,32
person,0,1,0,goal-f1-f2,0.007537264395418526,32
person,0,1,0,goal-f1-f3,0.005970219375002835,32
person,0,1,0,goal-f2-f3,0.022084497186476752,32
person,0,1,0,goal-all,0.0058268438390686236,32
person,0,0,1,goal-f1,0.011211053851924762,32
person,0,0,1,goal-f2,0.03518211762126564,32
person,0,0,1,goal-f3,0.04365535071101733,32
person,0,0,1,goal-f1-f2,0.010619897792720871,32
person,0,0,1,goal-f1-f3,0.012871909821898482,32
person,0,0,1,goal-f2-f3,0.039727859977566886,32
person,0,0,1,goal-all,0.011582469749553896,32
person,0,0,0,goal-f1,0.010628046520137165,32
person,0,0,0,goal-f2,0.03335254541584002,32
person,0,0,0,goal-f3,0.030537923528117954,32
person,0,0,0,goal-f1-f2,0.010067632291389057,32
person,0,0,0,goal-f1-f3,0.008991807017215142,32
person,0,0,0,goal-f2-f3,0.02814127807011028,32
person,0,0,0,goal-all,0.009152208287106917,32
target,1,1,1,goal-f1,0.0008972026415294296,32
target,1,1,1,goal-f2,0.0004838521575756018,32
target,1,1,1,goal-f3,0.0005007364921225481,32
target,1,1,1,goal-f1-f2,0.0009271593858437283,32
target,1,1,1,goal-f1-f3,0.0009473751575136471,32
target,1,1,1,goal-f2-f3,0.000554367631893651,32
target,1,1,1,goal-all,0.0010209612590831947,32
target,1,1,0,goal-f1,0.0005713554809226661,32
target,1,1,0,goal-f2,0.0003081261349340439,32
target,1,1,0,goal-f3,0.00023529901576834403,32
target,1,1,0,goal-f1-f2,0.000590432497933446,32
target,1,1,0,goal-f1-f3,0.0005254744410451383,32
target,1,1,0,goal-f2-f3,0.00025628595766053364,32
target,1,1,0,goal-all,0.000515988990100444,32
target,1,0,1,goal-f1,0.0008753512255851836,32
target,1,0,1,goal-f2,0.00039371824253576685,32
target,1,0,1,goal-f3,0.0004885410294016848,32
target,1,0,1,goal-f1-f2,0.0008462361112069311,32
target,1,0,1,goal-f1-f3,0.0009243017873920577,32
target,1,0,1,goal-f2-f3,0.0004445890204352052,32
target,1,0,1,goal-all,0.0008607167423997288,32
target,1,0,0,goal-f1,0.0005037762366244116,32
target,1,0,0,goal-f2,0.00022659006889771494,32
target,1,0,0,goal-f3,0.00020746812904250196,32
target,1,0,0,goal-f1-f2,0.0004870201022618192,32
target,1,0,0,goal-f1-f3,0.0004633219513787538,32
target,1,0,0,goal-f2-f3,0.00019118583176406249,32
target,1,0,0,goal-all,0.00047318746032160947,32
target,0,1,1,goal-f1,0.000025121165983359895,32
target,0,1,1,goal-f2,0.0000945222988135188,32
target,0,1,1,goal-f3,0.0000978207156756251,32
target,0,1,1,goal-f1-f2,0.00002683223100356535,32
target,0,1,1,goal-f1-f3,0.000028842728563223927,32
target,0,1,1,goal-f2-f3,0.00010829775610994763,32
target,0,1,1,goal-all,0.00003243012262269054,32
target,0,1,0,goal-f1,0.000014772233362021091,32
target,0,1,0,goal-f2,0.0000555828283174791,32
target,0,1,0,goal-f3,0.00004244555496573901,32
target,0,1,0,goal-f1-f2,0.000015778406872948457,32
target,0,1,0,goal-f1-f3,0.000012497976119401348,32
target,0,1,0,goal-f2-f3,0.000046231386337531544,32
target,0,1,0,goal-all,0.000012197835720588724,32
target,0,0,1,goal-f1,0.000024961478103843578,32
target,0,0,1,goal-f2,0.00007833319420718855,32
target,0,0,1,goal-f3,0.00009719889809481073,32
target,0,0,1,goal-f1-f2,0.000023645265620818263,32
target,0,0,1,goal-f1-f3,0.000028659383802603466,32
target,0,0,1,goal-f2-f3,0.00008845431660934764,32
target,0,0,1,goal-all,0.00002578843780973218,32
target,0,0,0,goal-f1,0.000020739865136881363,32
target,0,0,0,goal-f2,0.0000650850833768561,32
target,0,0,0,goal-f3,0.000059592552058700364,32
target,0,0,0,goal-f1-f2,0.000019646257247322078,32
target,0,0,0,goal-f1-f3,0.000017546861929947474,32
target,0,0,0,goal-f2-f3,0.000054915671553348804,32
target,0,0,0,goal-all,0.000017859873422608587,32
