jaguar,0,2,1,2,1,1,2,0,1.3477666686253793e-7
jaguar,0,2,1,2,1,1,2,1,3.7721560500015246e-8
jaguar,0,2,1,2,1,1,2,2,2.2122359522871916e-8
jaguar,0,2,1,2,1,2,0,0,3.1190500241686326e-7
jaguar,0,2,1,2,1,2,0,1,8.804473506516784e-8
jaguar,0,2,1,2,1,2,0,2,5.113312135059959e-8
jaguar,0,2,1,2,1,2,1,0,8.461356495191136e-8
jaguar,0,2,1,2,1,2,1,1,2.4173936576263362e-8
jaguar,0,2,1,2,1,2,1,2,1.384694710965522e-8
jaguar,0,2,1,2,1,2,2,0,5.4177649447765784e-8
jaguar,0,2,1,2,1,2,2,1,1.5558109254131792e-8
jaguar,0,2,1,2,1,2,2,2,8.859399097518741e-9
jaguar,0,2,1,2,2,0,0,0,8.042856703926985e-7
jaguar,0,2,1,2,2,0,0,1,2.275011893081737e-7
jaguar,0,2,1,2,2,0,0,2,1.3181361672006266e-7
jaguar,0,2,1,2,2,0,1,0,2.1777111971329614e-7
jaguar,0,2,1,2,2,0,1,1,6.237171144132376e-8
jaguar,0,2,1,2,2,0,1,2,3.562498811526657e-8
jaguar,0,2,1,2,2,0,2,0,1.3932333761007107e-7
jaguar,0,2,1,2,2,0,2,1,4.011678874451757e-8
jaguar,0,2,1,2,2,0,2,2,2.277375726593444e-8
jaguar,0,2,1,2,2,1,0,0,7.535941408393712e-7
jaguar,0,2,1,2,2,1,0,1,2.110526252469848e-7
jaguar,0,2,1,2,2,1,0,2,1.2368417060575386e-7
jaguar,0,2,1,2,2,1,1,0,2.0592288676222843e-7
jaguar,0,2,1,2,2,1,1,1,5.8276948701699725e-8
jaguar,0,2,1,2,2,1,1,2,3.374602526679568e-8
jaguar,0,2,1,2,2,1,2,0,1.322612883377583e-7
jaguar,0,2,1,2,2,1,2,1,3.759614009186796e-8
jaguar,0,2,1,2,2,1,2,2,2.1660577482798125e-8
jaguar,0,2,1,2,2,2,0,0,3.02486973012479e-7
jaguar,0,2,1,2,2,2,0,1,8.694878827169071e-8
jaguar,0,2,1,2,2,2,0,2,4.9457069068342486e-8
jaguar,0,2,1,2,2,2,1,0,8.066841415895224e-8
jaguar,0,2,1,2,2,2,1,1,2.356521704530935e-8
jaguar,0,2,1,2,2,2,1,2,1.3157507763037508e-8
jaguar,0,2,1,2,2,2,2,0,5.126862468743801e-8
jaguar,0,2,1,2,2,2,2,1,1.5082565175573648e-8
jaguar,0,2,1,2,2,2,2,2,8.353285494492179e-9
jaguar,0,2,2,0,0,0,0,0,1.9335006767648667e-7
jaguar,0,2,2,0,0,0,0,1,5.3775741550808715e-8
jaguar,0,2,2,0,0,0,0,2,3.176534152384782e-8
jaguar,0,2,2,0,0,0,1,0,5.316662906744963e-8
jaguar,0,2,2,0,0,0,1,1,1.492312465636847e-8
jaguar,0,2,2,0,0,0,1,2,8.723203917904917e-9
jaguar,0,2,2,0,0,0,2,0,3.423919121668252e-8
jaguar,0,2,2,0,0,0,2,1,9.647442730508002e-9
jaguar,0,2,2,0,0,0,2,2,5.6145979183337405e-9
jaguar,0,2,2,0,0,1,0,0,1.78939827659194e-7
jaguar,0,2,2,0,0,1,0,1,4.9396292313387356e-8
jaguar,0,2,2,0,0,1,0,2,2.9429301962237096e-8
jaguar,0,2,2,0,0,1,1,0,4.953475581018985e-8
jaguar,0,2,2,0,0,1,1,1,1.3782089572124084e-8
jaguar,0,2,2,0,0,1,1,2,8.137591840743048e-9
jaguar,0,2,2,0,0,1,2,0,3.199011783016893e-8
jaguar,0,2,2,0,0,1,2,1,8.92979653725998e-9
jaguar,0,2,2,0,0,1,2,2,5.252885775502427e-9
jaguar,0,2,2,0,0,2,0,0,7.41797703301717e-8
jaguar,0,2,2,0,0,2,0,1,2.08756102818373e-8
jaguar,0,2,2,0,0,2,0,2,1.2166293731214304e-8
jaguar,0,2,2,0,0,2,1,0,2.0180334855267256e-8
jaguar,0,2,2,0,0,2,1,1,5.744284023605128e-9
jaguar,0,2,2,0,0,2,1,2,3.3042887454002513e-9
jaguar,0,2,2,0,0,2,2,0,1.2937030215199363e-8
jaguar,0,2,2,0,0,2,2,1,3.7003910936587154e-9
jaguar,0,2,2,0,0,2,2,2,2.1167714377703666e-9
jaguar,0,2,2,0,1,0,0,0,2.945852281301537e-7
jaguar,0,2,2,0,1,0,0,1,8.234746644323772e-8
jaguar,0,2,2,0,1,0,0,2,4.8362066412785686e-8
jaguar,0,2,2,0,1,0,1,0,8.063414246225156e-8
jaguar,0,2,2,0,1,0,1,1,2.2768883438772684e-8
jaguar,0,2,2,0,1,0,1,2,1.3218382261036619e-8
jaguar,0,2,2,0,1,0,2,0,5.182772991624702e-8
jaguar,0,2,2,0,1,0,2,1,1.4697164361201557e-8
jaguar,0,2,2,0,1,0,2,2,8.490860664259819e-9
jaguar,0,2,2,0,1,1,0,0,2.7363954126708795e-7
jaguar,0,2,2,0,1,1,0,1,7.586802195451421e-8
jaguar,0,2,2,0,1,1,0,2,4.497618597497566e-8
jaguar,0,2,2,0,1,1,1,0,7.545635440001709e-8
jaguar,0,2,2,0,1,1,1,1,2.110152959132687e-8
jaguar,0,2,2,0,1,1,1,2,1.238693779580777e-8
jaguar,0,2,2,0,1,1,2,0,4.865135193074584e-8
jaguar,0,2,2,0,1,1,2,1,1.3654465310234857e-8
jaguar,0,2,2,0,1,1,2,2,7.982477807883145e-9
jaguar,0,2,2,0,1,2,0,0,1.1235554103446363e-7
jaguar,0,2,2,0,1,2,0,1,3.181795357748701e-8
jaguar,0,2,2,0,1,2,0,2,1.8410721387641103e-8
jaguar,0,2,2,0,1,2,1,0,3.038890832028438e-8
jaguar,0,2,2,0,1,2,1,1,8.715947575732402e-9
jaguar,0,2,2,0,1,2,1,2,4.970257417949864e-9
jaguar,0,2,2,0,1,2,2,0,1.9432830045556825e-8
jaguar,0,2,2,0,1,2,2,1,5.60402117516341e-9
jaguar,0,2,2,0,1,2,2,2,3.1757645839722284e-9
jaguar,0,2,2,0,2,0,0,0,2.89575902270442e-7
jaguar,0,2,2,0,2,0,0,1,8.218277990464714e-8
jaguar,0,2,2,0,2,0,0,2,4.743524481838705e-8
jaguar,0,2,2,0,2,0,1,0,7.816366645723873e-8
jaguar,0,2,2,0,2,0,1,1,2.2477557915420676e-8
jaguar,0,2,2,0,2,0,1,2,1.2779056074867142e-8
jaguar,0,2,2,0,2,0,2,0,4.9939700280581496e-8
jaguar,0,2,2,0,2,0,2,1,1.4442685937552653e-8
jaguar,0,2,2,0,2,0,2,2,8.157802268092907e-9
jaguar,0,2,2,0,2,1,0,0,2.7198807303177606e-7
jaguar,0,2,2,0,2,1,0,1,7.6387421975404e-8
jaguar,0,2,2,0,2,1,0,2,4.462214073956463e-8
jaguar,0,2,2,0,2,1,1,0,7.413147543190976e-8
jaguar,0,2,2,0,2,1,1,1,2.1049989973215372e-8
jaguar,0,2,2,0,2,1,1,2,1.2142484475598841e-8
jaguar,0,2,2,0,2,1,2,0,4.756148874334945e-8
jaguar,0,2,2,0,2,1,2,1,1.3568452929329316e-8
jaguar,0,2,2,0,2,1,2,2,7.785073837411945e-9
jaguar,0,2,2,0,2,2,0,0,1.0847177821692251e-7
jaguar,0,2,2,0,2,2,0,1,3.131314641296064e-8
jaguar,0,2,2,0,2,2,0,2,1.7724027319954754e-8
jaguar,0,2,2,0,2,2,1,0,2.880906022626521e-8
jaguar,0,2,2,0,2,2,1,1,8.460825614185278e-9
jaguar,0,2,2,0,2,2,1,2,4.695129322851152e-9
jaguar,0,2,2,0,2,2,2,0,1.827629271188163e-8
jaguar,0,2,2,0,2,2,2,1,5.4081135497163905e-9
jaguar,0,2,2,0,2,2,2,2,2.9751283087404616e-9
jaguar,0,2,2,1,0,0,0,0,0.0000012744944734006305
jaguar,0,2,2,1,0,0,0,1,3.5125296614028034e-7
jaguar,0,2,2,1,0,0,0,2,2.0965772703337217e-7
jaguar,0,2,2,1,0,0,1,0,3.533179946072103e-7
jaguar,0,2,2,1,0,0,1,1,9.811830298883922e-8
jaguar,0,2,2,1,0,0,1,2,5.805892687451508e-8
jaguar,0,2,2,1,0,0,2,0,2.2831396076843674e-7
jaguar,0,2,2,1,0,0,2,1,6.360435975013359e-8
jaguar,0,2,2,1,0,0,2,2,3.750072308805948e-8
jaguar,0,2,2,1,0,1,0,0,0.000001171691023676628
jaguar,0,2,2,1,0,1,0,1,3.208907683106902e-7
jaguar,0,2,2,1,0,1,0,2,1.9291782139366652e-7
jaguar,0,2,2,1,0,1,1,0,3.2662415217757736e-7
jaguar,0,2,2,1,0,1,1,1,9.00464417618543e-8
jaguar,0,2,2,1,0,1,1,2,5.372815393053148e-8
jaguar,0,2,2,1,0,1,2,0,2.1155111852530574e-7
jaguar,0,2,2,1,0,1,2,1,5.848138210963306e-8
jaguar,0,2,2,1,0,1,2,2,3.4785716577063344e-8
jaguar,0,2,2,1,0,2,0,0,4.941046508417624e-7
jaguar,0,2,2,1,0,2,0,1,1.3751016890620732e-7
jaguar,0,2,2,1,0,2,0,2,8.116876719740811e-8
jaguar,0,2,2,1,0,2,1,0,1.357898177898232e-7
jaguar,0,2,2,1,0,2,1,1,3.8142656306185816e-8
jaguar,0,2,2,1,0,2,1,2,2.227703391543819e-8
jaguar,0,2,2,1,0,2,2,0,8.742738706334294e-8
jaguar,0,2,2,1,0,2,2,1,2.465364800498898e-8
jaguar,0,2,2,1,0,2,2,2,1.4334829588646648e-8
jaguar,0,2,2,1,1,0,0,0,0.0000019505418765276597
jaguar,0,2,2,1,1,0,0,1,5.398424255961114e-7
jaguar,0,2,2,1,1,0,0,2,3.2067748310117063e-7
jaguar,0,2,2,1,1,0,1,0,5.387140070975316e-7
jaguar,0,2,2,1,1,0,1,1,1.5034058871364153e-7
jaguar,0,2,2,1,1,0,1,2,8.846181895355663e-8
jaguar,0,2,2,1,1,0,2,0,3.4757248104682883e-7
jaguar,0,2,2,1,1,0,2,1,9.73345115545463e-8
jaguar,0,2,2,1,1,0,2,2,5.7046180910450176e-8
jaguar,0,2,2,1,1,1,0,0,0.0000017987205399568771
jaguar,0,2,2,1,1,1,0,1,4.944289548156725e-7
jaguar,0,2,2,1,1,1,0,2,2.960043312422452e-7
jaguar,0,2,2,1,1,1,1,0,4.998031141064055e-7
jaguar,0,2,2,1,1,1,1,1,1.3837542447453731e-7
jaguar,0,2,2,1,1,1,1,2,8.216579139256398e-8
jaguar,0,2,2,1,1,1,2,0,3.232847700553436e-7
jaguar,0,2,2,1,1,1,2,1,8.977095647912652e-8
jaguar,0,2,2,1,1,1,2,2,5.3124309925777096e-8
jaguar,0,2,2,1,1,2,0,0,7.525748923839556e-7
jaguar,0,2,2,1,1,2,0,1,2.105181330092157e-7
jaguar,0,2,2,1,1,2,0,2,1.235379360220423e-7
jaguar,0,2,2,1,1,2,1,0,2.0586594377485778e-7
jaguar,0,2,2,1,1,2,1,1,5.817880891768249e-8
jaguar,0,2,2,1,1,2,1,2,3.374362681655788e-8
jaguar,0,2,2,1,1,2,2,0,1.3228530950877524e-7
jaguar,0,2,2,1,1,2,2,1,3.7546209359839165e-8
jaguar,0,2,2,1,1,2,2,2,2.1669309043072492e-8
jaguar,0,2,2,1,2,0,0,0,0.000001943364734837727
jaguar,0,2,2,1,2,0,0,1,5.445740097316517e-7
jaguar,0,2,2,1,2,0,0,2,3.1892968911283474e-7
jaguar,0,2,2,1,2,0,1,0,5.307547951079549e-7
jaguar,0,2,2,1,2,0,1,1,1.503085465836547e-7
jaguar,0,2,2,1,2,0,1,2,8.696980250995658e-8
jaguar,0,2,2,1,2,0,2,0,3.4082006592650394e-7
jaguar,0,2,2,1,2,0,2,1,9.695158168606992e-8
jaguar,0,2,2,1,2,0,2,2,5.5810457649060064e-8
jaguar,0,2,2,1,2,1,0,0,0.000001808422142089298
jaguar,0,2,2,1,2,1,0,1,5.024479578270847e-7
jaguar,0,2,2,1,2,1,0,2,2.9714846175382805e-7
jaguar,0,2,2,1,2,1,1,0,4.977369637610494e-7
jaguar,0,2,2,1,2,1,1,1,1.395369676316904e-7
jaguar,0,2,2,1,2,1,1,2,8.167959204852512e-8
jaguar,0,2,2,1,2,1,2,0,3.206676732398239e-7
jaguar,0,2,2,1,2,1,2,1,9.023540277090798e-8
jaguar,0,2,2,1,2,1,2,2,5.259356648775968e-8
jaguar,0,2,2,1,2,2,0,0,7.39077521250853e-7
jaguar,0,2,2,1,2,2,0,1,2.0994059146509334e-7
jaguar,0,2,2,1,2,2,0,2,1.2105197257794812e-7
jaguar,0,2,2,1,2,2,1,0,1.9932841694238598e-7
jaguar,0,2,2,1,2,2,1,1,5.738346758131052e-8
jaguar,0,2,2,1,2,2,1,2,3.2583118534572796e-8
jaguar,0,2,2,1,2,2,2,0,1.273071266611529e-7
jaguar,0,2,2,1,2,2,2,1,3.686102389576423e-8
jaguar,0,2,2,1,2,2,2,2,2.0792331584086684e-8
jaguar,0,2,2,2,0,0,0,0,0.0000017152608683309807
jaguar,0,2,2,2,0,0,0,1,4.777592387679293e-7
jaguar,0,2,2,2,0,0,0,2,2.8173978358839757e-7
jaguar,0,2,2,2,0,0,1,0,4.7103273937982565e-7
jaguar,0,2,2,2,0,0,1,1,1.3244139135051145e-7
jaguar,0,2,2,2,0,0,1,2,7.72643482232744e-8
jaguar,0,2,2,2,0,0,2,0,3.03174772798662e-7
jaguar,0,2,2,2,0,0,2,1,8.558249753670219e-8
jaguar,0,2,2,2,0,0,2,2,4.9701723239757095e-8
jaguar,0,2,2,2,0,1,0,0,0.0000015891243854263998
jaguar,0,2,2,2,0,1,0,1,4.3923311494389997e-7
jaguar,0,2,2,2,0,1,0,2,2.613080404090764e-7
jaguar,0,2,2,2,0,1,1,0,4.394125832398035e-7
jaguar,0,2,2,2,0,1,1,1,1.2243875138614088e-7
jaguar,0,2,2,2,0,1,1,2,7.21716233913702e-8
jaguar,0,2,2,2,0,1,2,0,2.836442477702503e-7
jaguar,0,2,2,2,0,1,2,1,7.930146566002257e-8
jaguar,0,2,2,2,0,1,2,2,4.6564836529310354e-8
jaguar,0,2,2,2,0,2,0,0,6.56950901218373e-7
jaguar,0,2,2,2,0,2,0,1,1.852137345982432e-7
jaguar,0,2,2,2,0,2,0,2,1.0771880495540037e-7
jaguar,0,2,2,2,0,2,1,0,1.7842290417145363e-7
jaguar,0,2,2,2,0,2,1,1,5.089852883095839e-8
jaguar,0,2,2,2,0,2,1,2,2.920524712094374e-8
jaguar,0,2,2,2,0,2,2,0,1.1429986558615982e-7
jaguar,0,2,2,2,0,2,2,1,3.2770168255269924e-8
jaguar,0,2,2,2,0,2,2,2,1.869537521482762e-8
jaguar,0,2,2,2,1,0,0,0,0.0000026114434679595447
jaguar,0,2,2,2,1,0,0,1,7.311713016861809e-7
jaguar,0,2,2,2,1,0,0,2,4.286213335130987e-7
jaguar,0,2,2,2,1,0,1,0,7.137602065967133e-7
jaguar,0,2,2,2,1,0,1,1,2.019331820580665e-7
jaguar,0,2,2,2,1,0,1,2,1.1697426108873779e-7
jaguar,0,2,2,2,1,0,2,0,4.5848485220385413e-7
jaguar,0,2,2,2,1,0,2,1,1.3028329999022228e-7
jaguar,0,2,2,2,1,0,2,2,7.509029313794385e-8
jaguar,0,2,2,2,1,1,0,0,0.0000024286213697936477
jaguar,0,2,2,2,1,1,0,1,6.742785721880922e-7
jaguar,0,2,2,2,1,1,0,2,3.9909659017309027e-7
jaguar,0,2,2,2,1,1,1,0,6.688668391171078e-7
jaguar,0,2,2,2,1,1,1,1,1.8735367870118104e-7
jaguar,0,2,2,2,1,1,1,2,1.097757150817627e-7
jaguar,0,2,2,2,1,1,2,0,4.310352670546819e-7
jaguar,0,2,2,2,1,1,2,1,1.2118346271160653e-7
jaguar,0,2,2,2,1,1,2,2,7.070448355061016e-8
jaguar,0,2,2,2,1,2,0,0,9.941326185051002e-7
jaguar,0,2,2,2,1,2,0,1,2.82094769496115e-7
jaguar,0,2,2,2,1,2,0,2,1.628519506879245e-7
jaguar,0,2,2,2,1,2,1,0,2.683799996410368e-7
jaguar,0,2,2,2,1,2,1,1,7.716348437121118e-8
jaguar,0,2,2,2,1,2,1,2,4.3878954221295143e-8
jaguar,0,2,2,2,1,2,2,0,1.714820202489963e-7
jaguar,0,2,2,2,1,2,2,1,4.9582828036217064e-8
jaguar,0,2,2,2,1,2,2,2,2.8012972895580963e-8
jaguar,0,2,2,2,2,0,0,0,0.0000025613815870706523
jaguar,0,2,2,2,2,0,0,1,7.284446358009933e-7
jaguar,0,2,2,2,2,0,0,2,4.194502811382629e-7
jaguar,0,2,2,2,2,0,1,0,6.90032538106151e-7
jaguar,0,2,2,2,2,0,1,1,1.989379062365368e-7
jaguar,0,2,2,2,2,0,1,2,1.1277142800563812e-7
jaguar,0,2,2,2,2,0,2,0,4.4049699585256837e-7
jaguar,0,2,2,2,2,0,2,1,1.2774409676980812e-7
jaguar,0,2,2,2,2,0,2,2,7.192683596739228e-8
jaguar,0,2,2,2,2,1,0,0,0.000002409491342974572
jaguar,0,2,2,2,2,1,0,1,6.778864692007829e-7
jaguar,0,2,2,2,2,1,0,2,3.951990476041795e-7
jaguar,0,2,2,2,2,1,1,0,6.556628845937617e-7
jaguar,0,2,2,2,2,1,1,1,1.8656981118558242e-7
jaguar,0,2,2,2,2,1,1,2,1.0736229456481891e-7
jaguar,0,2,2,2,2,1,2,0,4.203731358278611e-7
jaguar,0,2,2,2,2,1,2,1,1.201960106483932e-7
jaguar,0,2,2,2,2,1,2,2,6.878562072632705e-8
jaguar,0,2,2,2,2,2,0,0,9.570453467965926e-7
jaguar,0,2,2,2,2,2,0,1,2.7701815342771807e-7
jaguar,0,2,2,2,2,2,0,2,1.56316136353641e-7
jaguar,0,2,2,2,2,2,1,0,2.535213448896729e-7
jaguar,0,2,2,2,2,2,1,1,7.47073812409892e-8
jaguar,0,2,2,2,2,2,1,2,4.129613104787483e-8
jaguar,0,2,2,2,2,2,2,0,1.6064650297579206e-7
jaguar,0,2,2,2,2,2,2,1,4.7712989089661976e-8
jaguar,0,2,2,2,2,2,2,2,2.6136132873473804e-8
jaguar,1,0,0,0,0,0,0,0,3.125069042683309e-7
jaguar,1,0,0,0,0,0,0,1,8.628406301461326e-8
jaguar,1,0,0,0,0,0,0,2,5.1394979411371855e-8
jaguar,1,0,0,0,0,0,1,0,8.649448442725471e-8
jaguar,1,0,0,0,0,0,1,1,2.4070822191072766e-8
jaguar,1,0,0,0,0,0,1,2,1.4208896014537415e-8
jaguar,1,0,0,0,0,0,2,0,5.585514737574395e-8
jaguar,1,0,0,0,0,0,2,1,1.5595254233442042e-8
jaguar,1,0,0,0,0,0,2,2,9.171290302620635e-9
jaguar,1,0,0,0,0,1,0,0,2.876798581347345e-7
jaguar,1,0,0,0,0,1,0,1,7.891196763156695e-8
jaguar,1,0,0,0,0,1,0,2,4.7355639051012915e-8
jaguar,1,0,0,0,0,1,1,0,8.00831687090679e-8
jaguar,1,0,0,0,0,1,1,1,2.2118393106631902e-8
jaguar,1,0,0,0,0,1,1,2,1.3169893593411752e-8
jaguar,1,0,0,0,0,1,2,0,5.1839200074442135e-8
jaguar,1,0,0,0,0,1,2,1,1.4358200638187147e-8
jaguar,1,0,0,0,0,1,2,2,8.521665884785092e-9
jaguar,1,0,0,0,0,2,0,0,1.2090471381822898e-7
jaguar,1,0,0,0,0,2,0,1,3.37221800034989e-8
jaguar,1,0,0,0,0,2,0,2,1.985528365065009e-8
jaguar,1,0,0,0,0,2,1,0,3.3161019779792445e-8
jaguar,1,0,0,0,0,2,1,1,9.33905540963058e-9
jaguar,1,0,0,0,0,2,1,2,5.438186034248967e-9
jaguar,1,0,0,0,0,2,2,0,2.1332556987393414e-8
jaguar,1,0,0,0,0,2,2,1,6.032339556636663e-9
jaguar,1,0,0,0,0,2,2,2,3.496325767421276e-9
jaguar,1,0,0,0,1,0,0,0,4.778487266009922e-7
jaguar,1,0,0,0,1,0,0,1,1.3251392076629694e-7
jaguar,1,0,0,0,1,0,0,2,7.853824702013875e-8
jaguar,1,0,0,0,1,0,1,0,1.3174247901510583e-7
jaguar,1,0,0,0,1,0,1,1,3.685114148859113e-8
jaguar,1,0,0,0,1,0,1,2,2.1626117611842995e-8
jaguar,1,0,0,0,1,0,2,0,8.493577175552253e-8
jaguar,1,0,0,0,1,0,2,1,2.38442907620904e-8
jaguar,1,0,0,0,1,0,2,2,1.393532047658177e-8
jaguar,1,0,0,0,1,1,0,0,4.4129149853414177e-7
jaguar,1,0,0,0,1,1,0,1,1.2151007959014877e-7
jaguar,1,0,0,0,1,1,0,2,7.260297673471509e-8
jaguar,1,0,0,0,1,1,1,0,1.2243418759007816e-7
jaguar,1,0,0,0,1,1,1,1,3.396470838450353e-8
jaguar,1,0,0,0,1,1,1,2,2.0122016025387137e-8
jaguar,1,0,0,0,1,1,2,0,7.914346522282073e-8
jaguar,1,0,0,0,1,1,2,1,2.2023307297027766e-8
jaguar,1,0,0,0,1,1,2,2,1.3001456266275037e-8
jaguar,1,0,0,0,1,2,0,0,1.8394940486845035e-7
jaguar,1,0,0,0,1,2,0,1,5.158095369541925e-8
jaguar,1,0,0,0,1,2,0,2,3.0185430967587474e-8
jaguar,1,0,0,0,1,2,1,0,5.0208190475453076e-8
jaguar,1,0,0,0,1,2,1,1,1.4230128362355226e-8
jaguar,1,0,0,0,1,2,1,2,8.226190792762543e-9
jaguar,1,0,0,0,1,2,2,0,3.2232463731686236e-8
jaguar,1,0,0,0,1,2,2,1,9.176836428582861e-9
jaguar,1,0,0,0,1,2,2,2,5.277516653183506e-9
jaguar,1,0,0,0,2,0,0,0,4.748310983621447e-7
jaguar,1,0,0,0,2,0,0,1,1.333909810960912e-7
jaguar,1,0,0,0,2,0,0,2,7.789740805366087e-8
jaguar,1,0,0,0,2,0,1,0,1.293856731728026e-7
jaguar,1,0,0,0,2,0,1,1,3.675138024486715e-8
jaguar,1,0,0,0,2,0,1,2,2.11919463601248e-8
jaguar,1,0,0,0,2,0,2,0,8.300299941216858e-8
jaguar,1,0,0,0,2,0,2,1,2.3687391154153135e-8
jaguar,1,0,0,0,2,0,2,2,1.3585611567355451e-8
jaguar,1,0,0,0,2,1,0,0,4.426683195103626e-7
jaguar,1,0,0,0,2,1,0,1,1.232526854537806e-7
jaguar,1,0,0,0,2,1,0,2,7.271424610313002e-8
jaguar,1,0,0,0,2,1,1,0,1.2160307613667384e-7
jaguar,1,0,0,0,2,1,1,1,3.417645070702545e-8
jaguar,1,0,0,0,2,1,1,2,1.994803721153319e-8
jaguar,1,0,0,0,2,1,2,0,7.82794751075639e-8
jaguar,1,0,0,0,2,1,2,1,2.2086989892128896e-8
jaguar,1,0,0,0,2,1,2,2,1.2833817754874529e-8
jaguar,1,0,0,0,2,2,0,0,1.8005077230673313e-7
jaguar,1,0,0,0,2,2,0,1,5.1305495864778285e-8
jaguar,1,0,0,0,2,2,0,2,2.9476558476823676e-8
jaguar,1,0,0,0,2,2,1,0,4.8416521833802636e-8
jaguar,1,0,0,0,2,2,1,1,1.3991971294879116e-8
jaguar,1,0,0,0,2,2,1,2,7.90984923334419e-9
jaguar,1,0,0,0,2,2,2,0,3.0883060064092315e-8
jaguar,1,0,0,0,2,2,2,1,8.979325573642049e-9
jaguar,1,0,0,0,2,2,2,2,5.040795962489e-9
jaguar,1,0,0,1,0,0,0,0,0.000002046632526622552
jaguar,1,0,0,1,0,0,0,1,5.606021533408221e-7
jaguar,1,0,0,1,0,0,0,2,3.369683933036592e-7
jaguar,1,0,0,1,0,0,1,0,5.704442368672971e-7
jaguar,1,0,0,1,0,0,1,1,1.5729426572237928e-7
jaguar,1,0,0,1,0,0,1,2,9.383293113785288e-8
jaguar,1,0,0,1,0,0,2,0,3.694491044569761e-7
jaguar,1,0,0,1,0,0,2,1,1.0215108045128068e-7
jaguar,1,0,0,1,0,0,2,2,6.074744518280938e-8
jaguar,1,0,0,1,0,1,0,0,0.000001873157235390603
jaguar,1,0,0,1,0,1,0,1,5.102413274349507e-7
jaguar,1,0,0,1,0,1,0,2,3.0864684873644343e-7
jaguar,1,0,0,1,0,1,1,0,5.246224382290645e-7
jaguar,1,0,0,1,0,1,1,1,1.437412151334561e-7
jaguar,1,0,0,1,0,1,1,2,8.63732658895803e-8
jaguar,1,0,0,1,0,1,2,0,3.4045081776309077e-7
jaguar,1,0,0,1,0,1,2,1,9.350310815823266e-8
jaguar,1,0,0,1,0,1,2,2,5.603259819478373e-8
jaguar,1,0,0,1,0,2,0,0,7.989673262004746e-7
jaguar,1,0,0,1,0,2,0,1,2.2071784084376867e-7
jaguar,1,0,0,1,0,2,0,2,1.3138820911908397e-7
jaguar,1,0,0,1,0,2,1,0,2.2102783166608414e-7
jaguar,1,0,0,1,0,2,1,1,6.154976070461603e-8
jaguar,1,0,0,1,0,2,1,2,3.630606837004882e-8
jaguar,1,0,0,1,0,2,2,0,1.4270315058258007e-7
jaguar,1,0,0,1,0,2,2,1,3.9870989504375006e-8
jaguar,1,0,0,1,0,2,2,2,2.342925604756432e-8
jaguar,1,0,0,1,1,0,0,0,0.0000031416381212260594
jaguar,1,0,0,1,1,0,0,1,8.637199650028096e-7
jaguar,1,0,0,1,1,0,0,2,5.169871090575176e-7
jaguar,1,0,0,1,1,0,1,0,8.72818602576668e-7
jaguar,1,0,0,1,1,0,1,1,2.4169778105305507e-7
jaguar,1,0,0,1,1,0,1,2,1.4348399375206342e-7
jaguar,1,0,0,1,1,0,2,0,5.64523782857157e-7
jaguar,1,0,0,1,1,0,2,1,1.5679303265354791e-7
jaguar,1,0,0,1,1,0,2,2,9.276344824682758e-8
jaguar,1,0,0,1,1,1,0,0,0.000002883073929736374
jaguar,1,0,0,1,1,1,0,1,7.878917121737736e-7
jaguar,1,0,0,1,1,1,0,2,4.7483868349687765e-7
jaguar,1,0,0,1,1,1,1,0,8.052026070999257e-7
jaguar,1,0,0,1,1,1,1,1,2.2143762069688545e-7
jaguar,1,0,0,1,1,1,1,2,1.3249834307889892e-7
jaguar,1,0,0,1,1,1,2,0,5.21925779043227e-7
jaguar,1,0,0,1,1,1,2,1,1.4390609070874275e-7
jaguar,1,0,0,1,1,1,2,2,8.58529022153676e-8
jaguar,1,0,0,1,1,2,0,0,0.0000012213588984764633
jaguar,1,0,0,1,1,2,0,1,3.3890133948895595e-7
jaguar,1,0,0,1,1,2,0,2,2.0072299734981834e-7
jaguar,1,0,0,1,1,2,1,0,3.3654788363244576e-7
jaguar,1,0,0,1,1,2,1,1,9.420545536906345e-8
jaguar,1,0,0,1,1,2,1,2,5.52402682198633e-8
jaguar,1,0,0,1,1,2,2,0,2.1692727624326886e-7
jaguar,1,0,0,1,1,2,2,1,6.094414203478521e-8
jaguar,1,0,0,1,1,2,2,2,3.558718222795971e-8
jaguar,1,0,0,1,2,0,0,0,0.000003157850571995481
jaguar,1,0,0,1,2,0,0,1,8.775618820322e-7
jaguar,1,0,0,1,2,0,0,2,5.188617786257338e-7
jaguar,1,0,0,1,2,0,1,0,8.689732335835994e-7
jaguar,1,0,0,1,2,0,1,1,2.436730801058988e-7
jaguar,1,0,0,1,2,0,1,2,1.4259487725187937e-7
jaguar,1,0,0,1,2,0,2,0,5.597907928375338e-7
jaguar,1,0,0,1,2,0,2,1,1.5756754601604936e-7
jaguar,1,0,0,1,2,0,2,2,9.180913546488642e-8
jaguar,1,0,0,1,2,1,0,0,0.000002920750472910139
jaguar,1,0,0,1,2,1,0,1,8.057012516846748e-7
jaguar,1,0,0,1,2,1,0,2,4.804089025934406e-7
jaguar,1,0,0,1,2,1,1,0,8.090406235744318e-7
jaguar,1,0,0,1,2,1,1,1,2.2491424593075e-7
jaguar,1,0,0,1,2,1,1,2,1.3292525106159723e-7
