hyena,1,1,1,1,1,1,1,2,1.2586661146190159e-8
hyena,1,1,1,1,1,1,2,0,9.193565318815086e-9
hyena,1,1,1,1,1,1,2,1,3.3720927699131004e-8
hyena,1,1,1,1,1,1,2,2,3.759312733897685e-9
hyena,1,1,1,1,1,2,0,0,4.977563921995642e-8
hyena,1,1,1,1,1,2,0,1,1.8297830362351196e-7
hyena,1,1,1,1,1,2,0,2,2.0805153723117668e-8
hyena,1,1,1,1,1,2,1,0,1.1228578137117692e-8
hyena,1,1,1,1,1,2,1,1,4.1257857986962594e-8
hyena,1,1,1,1,1,2,1,2,4.67213540236026e-9
hyena,1,1,1,1,1,2,2,0,3.4156786429149585e-9
hyena,1,1,1,1,1,2,2,1,1.2525691568521506e-8
hyena,1,1,1,1,1,2,2,2,1.3937880993912826e-9
hyena,1,1,1,1,2,0,0,0,4.7247074876140216e-7
hyena,1,1,1,1,2,0,0,1,0.0000017423225602446559
hyena,1,1,1,1,2,0,0,2,2.0357404728581613e-7
hyena,1,1,1,1,2,0,1,0,1.0696684855888401e-7
hyena,1,1,1,1,2,0,1,1,3.9433120187798525e-7
hyena,1,1,1,1,2,0,1,2,4.594619494985318e-8
hyena,1,1,1,1,2,0,2,0,3.3038170297300374e-8
hyena,1,1,1,1,2,0,2,1,1.216283118755998e-7
hyena,1,1,1,1,2,0,2,2,1.4006675372120634e-8
hyena,1,1,1,1,2,1,0,0,3.9684243635926775e-7
hyena,1,1,1,1,2,1,0,1,0.0000014587163887366517
hyena,1,1,1,1,2,1,0,2,1.6575989108474882e-7
hyena,1,1,1,1,2,1,1,0,8.95141610814684e-8
hyena,1,1,1,1,2,1,1,1,3.2888362383767644e-7
hyena,1,1,1,1,2,1,1,2,3.7219851211145356e-8
hyena,1,1,1,1,2,1,2,0,2.722060780482851e-8
hyena,1,1,1,1,2,1,2,1,9.98124525288302e-8
hyena,1,1,1,1,2,1,2,2,1.1097894125884685e-8
hyena,1,1,1,1,2,2,0,0,1.475714879207381e-7
hyena,1,1,1,1,2,2,0,1,5.423520493487922e-7
hyena,1,1,1,1,2,2,0,2,6.153774629978718e-8
hyena,1,1,1,1,2,2,1,0,3.3280635240784353e-8
hyena,1,1,1,1,2,2,1,1,1.2225445207125506e-7
hyena,1,1,1,1,2,2,1,2,1.3813856621796366e-8
hyena,1,1,1,1,2,2,2,0,1.0112002871888595e-8
hyena,1,1,1,1,2,2,2,1,3.7070700742353464e-8
hyena,1,1,1,1,2,2,2,2,4.113847769745709e-9
hyena,1,1,1,2,0,0,0,0,8.965966900726095e-7
hyena,1,1,1,2,0,0,0,1,0.0000032974635430289607
hyena,1,1,1,2,0,0,0,2,3.764434254275578e-7
hyena,1,1,1,2,0,0,1,0,2.0236423055205059e-7
hyena,1,1,1,2,0,0,1,1,7.439180080909637e-7
hyena,1,1,1,2,0,0,1,2,8.460021075092987e-8
hyena,1,1,1,2,0,0,2,0,6.169636256156277e-8
hyena,1,1,1,2,0,0,2,1,2.2637874077945163e-7
hyena,1,1,1,2,0,0,2,2,2.5320879772416343e-8
hyena,1,1,1,2,0,1,0,0,7.302144027879138e-7
hyena,1,1,1,2,0,1,0,1,0.0000026735299657113515
hyena,1,1,1,2,0,1,0,2,2.932522817852098e-7
hyena,1,1,1,2,0,1,1,0,1.6396831810173625e-7
hyena,1,1,1,2,0,1,1,1,5.999333364022844e-7
hyena,1,1,1,2,0,1,1,2,6.540225452577267e-8
hyena,1,1,1,2,0,1,2,0,4.8897725078124675e-8
hyena,1,1,1,2,0,1,2,1,1.7838385021655861e-7
hyena,1,1,1,2,0,1,2,2,1.892156103069726e-8
hyena,1,1,1,2,0,2,0,0,2.7109266447469574e-7
hyena,1,1,1,2,0,2,0,1,9.92307225001362e-7
hyena,1,1,1,2,0,2,0,2,1.0860073738406771e-7
hyena,1,1,1,2,0,2,1,0,6.085633392566527e-8
hyena,1,1,1,2,0,2,1,1,2.2260580604153483e-7
hyena,1,1,1,2,0,2,1,2,2.420995276592184e-8
hyena,1,1,1,2,0,2,2,0,1.8126051783468143e-8
hyena,1,1,1,2,0,2,2,1,6.610421212810219e-8
hyena,1,1,1,2,0,2,2,2,6.9902878260971695e-9
hyena,1,1,1,2,1,0,0,0,7.427007469669965e-8
hyena,1,1,1,2,1,0,0,1,2.7262423059050336e-7
hyena,1,1,1,2,1,0,0,2,3.060277192937283e-8
hyena,1,1,1,2,1,0,1,0,1.6726275468181244e-8
hyena,1,1,1,2,1,0,1,1,6.136463696211365e-8
hyena,1,1,1,2,1,0,1,2,6.855691868172878e-9
hyena,1,1,1,2,1,0,2,0,5.05193597826156e-9
hyena,1,1,1,2,1,0,2,1,1.84917945706255e-8
hyena,1,1,1,2,1,0,2,2,2.023486033824857e-9
hyena,1,1,1,2,1,1,0,0,5.9144412216272746e-8
hyena,1,1,1,2,1,1,0,1,2.1590299628890243e-7
hyena,1,1,1,2,1,1,0,2,2.303994068915936e-8
hyena,1,1,1,2,1,1,1,0,1.3235737972698119e-8
hyena,1,1,1,2,1,1,1,1,4.8275121354051873e-8
hyena,1,1,1,2,1,1,1,2,5.1104231204313065e-9
hyena,1,1,1,2,1,1,2,0,3.888423479767186e-9
hyena,1,1,1,2,1,1,2,1,1.4128622701271584e-8
hyena,1,1,1,2,1,1,2,2,1.4417297845776688e-9
hyena,1,1,1,2,1,2,0,0,2.1930269438304757e-8
hyena,1,1,1,2,1,2,0,1,8.003030432284798e-8
hyena,1,1,1,2,1,2,0,2,8.515535187036004e-9
hyena,1,1,1,2,1,2,1,0,4.905966706808537e-9
hyena,1,1,1,2,1,2,1,1,1.7887789134194738e-8
hyena,1,1,1,2,1,2,1,2,1.8876911536851116e-9
hyena,1,1,1,2,1,2,2,0,1.439013793928276e-9
hyena,1,1,1,2,1,2,2,1,5.226439721785273e-9
hyena,1,1,1,2,1,2,2,2,5.310761637244166e-10
hyena,1,1,1,2,2,0,0,0,2.200015365074883e-7
hyena,1,1,1,2,2,0,0,1,8.073401133367228e-7
hyena,1,1,1,2,2,0,0,2,9.04039719968135e-8
hyena,1,1,1,2,2,0,1,0,4.953066773163359e-8
hyena,1,1,1,2,2,0,1,1,1.8166331586292785e-7
hyena,1,1,1,2,2,0,1,2,2.024299626806357e-8
hyena,1,1,1,2,2,0,2,0,1.4939755043814683e-8
hyena,1,1,1,2,2,0,2,1,5.466518537073902e-8
hyena,1,1,1,2,2,0,2,2,5.962431655989594e-9
hyena,1,1,1,2,2,1,0,0,1.746245490662077e-7
hyena,1,1,1,2,2,1,0,1,6.371764104319199e-7
hyena,1,1,1,2,2,1,0,2,6.771547827617306e-8
hyena,1,1,1,2,2,1,1,0,3.905905524518423e-8
hyena,1,1,1,2,2,1,1,1,1.4239476903874263e-7
hyena,1,1,1,2,2,1,1,2,1.5007190024838865e-8
hyena,1,1,1,2,2,1,2,0,1.1449217548331558e-8
hyena,1,1,1,2,2,1,2,1,4.1575669762677245e-8
hyena,1,1,1,2,2,1,2,2,4.217162908248021e-9
hyena,1,1,1,2,2,2,0,0,6.473755047143554e-8
hyena,1,1,1,2,2,2,0,1,2.3614119605549865e-7
hyena,1,1,1,2,2,2,0,2,2.5019976639368732e-8
hyena,1,1,1,2,2,2,1,0,1.4474840618084317e-8
hyena,1,1,1,2,2,2,1,1,5.275189426880435e-8
hyena,1,1,1,2,2,2,1,2,5.54154370988469e-9
hyena,1,1,1,2,2,2,2,0,4.236021547671078e-9
hyena,1,1,1,2,2,2,2,1,1.5375494787429253e-8
hyena,1,1,1,2,2,2,2,2,1.55271857411638e-9
hyena,1,1,2,0,0,0,0,0,0.0000014060412915636853
hyena,1,1,2,0,0,0,0,1,0.000005186289450372719
hyena,1,1,2,0,0,0,0,2,6.072140863035134e-7
hyena,1,1,2,0,0,0,1,0,3.1841413671560205e-7
hyena,1,1,2,0,0,0,1,1,0.0000011741225373778735
hyena,1,1,2,0,0,0,1,2,1.3709786232434049e-7
hyena,1,1,2,0,0,0,2,0,9.846020429748408e-8
hyena,1,1,2,0,0,0,2,1,3.625822743470206e-7
hyena,1,1,2,0,0,0,2,2,4.1860366804255365e-8
hyena,1,1,2,0,0,1,0,0,0.0000011841982418507577
hyena,1,1,2,0,0,1,0,1,0.000004354378013949241
hyena,1,1,2,0,0,1,0,2,4.962925614470496e-7
hyena,1,1,2,0,0,1,1,0,2.6721958678184965e-7
hyena,1,1,2,0,0,1,1,1,9.821429751263015e-7
hyena,1,1,2,0,0,1,1,2,1.1150058735746426e-7
hyena,1,1,2,0,0,1,2,0,8.139535431956665e-8
hyena,1,1,2,0,0,1,2,1,2.9858908692982994e-7
hyena,1,1,2,0,0,1,2,2,3.3327941815296605e-8
hyena,1,1,2,0,0,2,0,0,4.4042402526633814e-7
hyena,1,1,2,0,0,2,0,1,0.0000016192030723771054
hyena,1,1,2,0,0,2,0,2,1.8428455282879561e-7
hyena,1,1,2,0,0,2,1,0,9.936496455987916e-8
hyena,1,1,2,0,0,2,1,1,3.651446888599338e-7
hyena,1,1,2,0,0,2,1,2,4.1391530017391876e-8
hyena,1,1,2,0,0,2,2,0,3.024246437539934e-8
hyena,1,1,2,0,0,2,2,1,1.1091793199454317e-7
hyena,1,1,2,0,0,2,2,2,1.2357581433517154e-8
hyena,1,1,2,0,1,0,0,0,1.1817031518349706e-7
hyena,1,1,2,0,1,0,0,1,4.352872825752869e-7
hyena,1,1,2,0,1,0,0,2,5.037547036644589e-8
hyena,1,1,2,0,1,0,1,0,2.6719442682987234e-8
hyena,1,1,2,0,1,0,1,1,9.838604866978081e-8
hyena,1,1,2,0,1,0,1,2,1.1349793520269971e-8
hyena,1,1,2,0,1,0,2,0,8.208495323930604e-9
hyena,1,1,2,0,1,0,2,1,3.017790366759933e-8
hyena,1,1,2,0,1,0,2,2,3.4342717215574067e-9
hyena,1,1,2,0,1,1,0,0,9.800276520959455e-8
hyena,1,1,2,0,1,1,0,1,3.596589701731524e-7
hyena,1,1,2,0,1,1,0,2,4.0291695379494616e-8
hyena,1,1,2,0,1,1,1,0,2.2065392689009738e-8
hyena,1,1,2,0,1,1,1,1,8.093336119236515e-8
hyena,1,1,2,0,1,1,1,2,9.022768523281212e-9
hyena,1,1,2,0,1,1,2,0,6.657145325938107e-9
hyena,1,1,2,0,1,1,2,1,2.4360341175127437e-8
hyena,1,1,2,0,1,1,2,2,2.6585967225611565e-9
hyena,1,1,2,0,1,2,0,0,3.641919009653468e-8
hyena,1,1,2,0,1,2,0,1,1.336276881009449e-7
hyena,1,1,2,0,1,2,0,2,1.494346233877885e-8
hyena,1,1,2,0,1,2,1,0,8.197942214440975e-9
hyena,1,1,2,0,1,2,1,1,3.006283528237064e-8
hyena,1,1,2,0,1,2,1,2,3.345248174261616e-9
hyena,1,1,2,0,1,2,2,0,2.4709028159142315e-9
hyena,1,1,2,0,1,2,2,1,9.039402885750694e-9
hyena,1,1,2,0,1,2,2,2,9.842104303041546e-10
hyena,1,1,2,0,2,0,0,0,3.507660287736768e-7
hyena,1,1,2,0,2,0,0,1,0.0000012918184098128112
hyena,1,1,2,0,2,0,0,2,1.4925395271093106e-7
hyena,1,1,2,0,2,0,1,0,7.929411648508148e-8
hyena,1,1,2,0,2,0,1,1,2.919173526447916e-7
hyena,1,1,2,0,2,0,1,2,3.361727477886982e-8
hyena,1,1,2,0,2,0,2,0,2.4337415450498488e-8
hyena,1,1,2,0,2,0,2,1,8.9453446547948e-8
hyena,1,1,2,0,2,0,2,2,1.0158779904025593e-8
hyena,1,1,2,0,2,1,0,0,2.9026337885196943e-7
hyena,1,1,2,0,2,1,0,1,0.0000010649334726064074
hyena,1,1,2,0,2,1,0,2,1.190026277500772e-7
hyena,1,1,2,0,2,1,1,0,6.533196650314902e-8
hyena,1,1,2,0,2,1,1,1,2.3955929021254473e-7
hyena,1,1,2,0,2,1,1,2,2.663619978790355e-8
hyena,1,1,2,0,2,1,2,0,1.9683365456520992e-8
hyena,1,1,2,0,2,1,2,1,7.200075907053232e-8
hyena,1,1,2,0,2,1,2,2,7.831754907036834e-9
hyena,1,1,2,0,2,2,0,0,1.0785322649829872e-7
hyena,1,1,2,0,2,2,0,1,3.9561677508544105e-7
hyena,1,1,2,0,2,2,0,2,4.412821512068405e-8
hyena,1,1,2,0,2,2,1,0,2.4269747306867854e-8
hyena,1,1,2,0,2,2,1,1,8.89732083354054e-8
hyena,1,1,2,0,2,2,1,2,9.873704854557317e-9
hyena,1,1,2,0,2,2,2,0,7.304682002257696e-9
hyena,1,1,2,0,2,2,2,1,2.671310948668333e-8
hyena,1,1,2,0,2,2,2,2,2.898618068169975e-9
hyena,1,1,2,1,0,0,0,0,9.501079707754237e-7
hyena,1,1,2,1,0,0,0,1,0.0000035089265197884027
hyena,1,1,2,1,0,0,0,2,4.151748857137564e-7
hyena,1,1,2,1,0,0,1,0,2.1547010395835596e-7
hyena,1,1,2,1,0,0,1,1,7.955563427778139e-7
hyena,1,1,2,1,0,0,1,2,9.391679820826552e-8
hyena,1,1,2,1,0,0,2,0,6.702471718962914e-8
hyena,1,1,2,1,0,0,2,1,2.4719050710576886e-7
hyena,1,1,2,1,0,0,2,2,2.89062740045103e-8
hyena,1,1,2,1,0,1,0,0,8.114560647048439e-7
hyena,1,1,2,1,0,1,0,1,0.000002988981872023729
hyena,1,1,2,1,0,1,0,2,3.4584893267846644e-7
hyena,1,1,2,1,0,1,1,0,1.8347351024976068e-7
hyena,1,1,2,1,0,1,1,1,6.755691163705813e-7
hyena,1,1,2,1,0,1,1,2,7.79185013539678e-8
hyena,1,1,2,1,0,1,2,0,5.635918595343074e-8
hyena,1,1,2,1,0,1,2,1,2.0719476497002469e-7
hyena,1,1,2,1,0,1,2,2,2.3573508386411085e-8
hyena,1,1,2,1,0,2,0,0,3.020145771220065e-7
hyena,1,1,2,1,0,2,0,1,0.0000011123127752252358
hyena,1,1,2,1,0,2,0,2,1.2855262618326992e-7
hyena,1,1,2,1,0,2,1,0,6.827607854158872e-8
hyena,1,1,2,1,0,2,1,1,2.5136408938119967e-7
hyena,1,1,2,1,0,2,1,2,2.895619410670216e-8
hyena,1,1,2,1,0,2,2,0,2.095919879851268e-8
hyena,1,1,2,1,0,2,2,1,7.703992711116984e-8
hyena,1,1,2,1,0,2,2,2,8.752317677892237e-9
hyena,1,1,2,1,1,0,0,0,8.034118913042394e-8
hyena,1,1,2,1,1,0,0,1,2.9637233463732267e-7
hyena,1,1,2,1,1,0,0,2,3.47270400493978e-8
hyena,1,1,2,1,1,0,1,0,1.8196130632422004e-8
hyena,1,1,2,1,1,0,1,1,6.710307650194422e-8
hyena,1,1,2,1,1,0,1,2,7.841860427946196e-9
hyena,1,1,2,1,1,0,2,0,5.629135895974952e-9
hyena,1,1,2,1,1,0,2,1,2.07317884866933e-8
hyena,1,1,2,1,1,0,2,2,2.39583298523255e-9
hyena,1,1,2,1,1,1,0,0,6.773647039673484e-8
hyena,1,1,2,1,1,1,0,1,2.4910463938598865e-7
hyena,1,1,2,1,1,1,0,2,2.8424680682553253e-8
hyena,1,1,2,1,1,1,1,0,1.5287349386186066e-8
hyena,1,1,2,1,1,1,1,1,5.619514682855942e-8
hyena,1,1,2,1,1,1,1,2,6.3874698048282255e-9
hyena,1,1,2,1,1,1,2,0,4.65954214722964e-9
hyena,1,1,2,1,1,1,2,1,1.7095811928898366e-8
hyena,1,1,2,1,1,1,2,2,1.911036110859892e-9
hyena,1,1,2,1,1,2,0,0,2.5193772113110927e-8
hyena,1,1,2,1,1,2,0,1,9.26364736985037e-8
hyena,1,1,2,1,1,2,0,2,1.0555553113125198e-8
hyena,1,1,2,1,1,2,1,0,5.684893492358704e-9
hyena,1,1,2,1,1,2,1,1,2.089369558273077e-8
hyena,1,1,2,1,1,2,1,2,2.371369913080061e-9
hyena,1,1,2,1,1,2,2,0,1.7313741293907657e-9
hyena,1,1,2,1,1,2,2,1,6.351101314010578e-9
hyena,1,1,2,1,1,2,2,2,7.086614536622848e-10
hyena,1,1,2,1,2,0,0,0,2.386829944057628e-7
hyena,1,1,2,1,2,0,0,1,8.803398552163127e-7
hyena,1,1,2,1,2,0,0,2,1.0301083365543894e-7
hyena,1,1,2,1,2,0,1,0,5.4048259669840856e-8
hyena,1,1,2,1,2,0,1,1,1.9928373365298835e-7
hyena,1,1,2,1,2,0,1,2,2.3255515170126026e-8
hyena,1,1,2,1,2,0,2,0,1.6707363612116537e-8
hyena,1,1,2,1,2,0,2,1,6.15202001757987e-8
hyena,1,1,2,1,2,0,2,2,7.097476917793463e-9
hyena,1,1,2,1,2,1,0,0,2.0086883820469564e-7
hyena,1,1,2,1,2,1,0,1,7.385367694623102e-7
hyena,1,1,2,1,2,1,0,2,8.410375555490533e-8
hyena,1,1,2,1,2,1,1,0,4.532191593113306e-8
hyena,1,1,2,1,2,1,1,1,1.6655994463283397e-7
hyena,1,1,2,1,2,1,1,2,1.889234330077212e-8
hyena,1,1,2,1,2,1,2,0,1.3798582365880599e-8
hyena,1,1,2,1,2,1,2,1,5.061227050241389e-8
hyena,1,1,2,1,2,1,2,2,5.643086294675492e-9
hyena,1,1,2,1,2,2,0,0,7.470360146976723e-8
hyena,1,1,2,1,2,2,0,1,2.7461799033464024e-7
hyena,1,1,2,1,2,2,0,2,3.122780190459269e-8
hyena,1,1,2,1,2,2,1,0,1.6852130891791752e-8
hyena,1,1,2,1,2,2,1,1,6.192152580337594e-8
hyena,1,1,2,1,2,2,1,2,7.012834946597973e-9
hyena,1,1,2,1,2,2,2,0,5.126605859744176e-9
hyena,1,1,2,1,2,2,2,1,1.880011696042628e-8
hyena,1,1,2,1,2,2,2,2,2.0922260967727854e-9
hyena,1,1,2,2,0,0,0,0,4.5368310909144067e-7
hyena,1,1,2,2,0,0,0,1,0.00000166892463672124
hyena,1,1,2,2,0,0,0,2,1.9091409474134688e-7
hyena,1,1,2,2,0,0,1,0,1.024247531349028e-7
hyena,1,1,2,2,0,0,1,1,3.766188960162725e-7
hyena,1,1,2,2,0,0,1,2,4.29214243049037e-8
hyena,1,1,2,2,0,0,2,0,3.126239390040722e-8
hyena,1,1,2,2,0,0,2,1,1.1474266771332273e-7
hyena,1,1,2,2,0,0,2,2,1.2867546196021095e-8
hyena,1,1,2,2,0,1,0,0,3.7049196544909296e-7
hyena,1,1,2,2,0,1,0,1,0.000001356957848062436
hyena,1,1,2,2,0,1,0,2,1.4931852292017295e-7
hyena,1,1,2,2,0,1,1,0,8.322679690974567e-8
hyena,1,1,2,2,0,1,1,1,3.0462656017193303e-7
hyena,1,1,2,2,0,1,1,2,3.332244619232512e-8
hyena,1,1,2,2,0,1,2,0,2.4863075158688185e-8
hyena,1,1,2,2,0,1,2,1,9.074522243187625e-8
hyena,1,1,2,2,0,1,2,2,9.667886825161562e-9
hyena,1,1,2,2,0,2,0,0,1.3756561875802386e-7
hyena,1,1,2,2,0,2,0,1,5.03725936953216e-7
hyena,1,1,2,2,0,2,0,2,5.531001195237188e-8
hyena,1,1,2,2,0,2,1,0,3.089415615991171e-8
hyena,1,1,2,2,0,2,1,1,1.1305036250981395e-7
hyena,1,1,2,2,0,2,1,2,1.2337970981500465e-8
hyena,1,1,2,2,0,2,2,0,9.218355624093766e-9
hyena,1,1,2,2,0,2,2,1,3.3634592560399955e-8
hyena,1,1,2,2,0,2,2,2,3.5728087792284346e-9
hyena,1,1,2,2,1,0,0,0,3.7624561353362184e-8
hyena,1,1,2,2,1,0,0,1,1.3814783031404802e-7
hyena,1,1,2,2,1,0,0,2,1.55461479671926e-8
hyena,1,1,2,2,1,0,1,0,8.476104812170397e-9
hyena,1,1,2,2,1,0,1,1,3.110594502385598e-8
hyena,1,1,2,2,1,0,1,2,3.4843294731263283e-9
hyena,1,1,2,2,1,0,2,0,2.5636236818240393e-9
hyena,1,1,2,2,1,0,2,1,9.387106132912473e-9
hyena,1,1,2,2,1,0,2,2,1.0305708632590583e-9
hyena,1,1,2,2,1,1,0,0,3.006173011314874e-8
hyena,1,1,2,2,1,1,0,1,1.0978721316324762e-7
hyena,1,1,2,2,1,1,0,2,1.1764732347085872e-8
hyena,1,1,2,2,1,1,1,0,6.730836064428836e-9
hyena,1,1,2,2,1,1,1,1,2.45611872198251e-8
hyena,1,1,2,2,1,1,1,2,2.6116950992555437e-9
hyena,1,1,2,2,1,1,2,0,1.9818674325768527e-9
hyena,1,1,2,2,1,1,2,1,7.2055201982355164e-9
hyena,1,1,2,2,1,1,2,2,7.396927386354648e-10
hyena,1,1,2,2,1,2,0,0,1.1148706221032018e-8
hyena,1,1,2,2,1,2,0,1,4.0703545293472646e-8
hyena,1,1,2,2,1,2,0,2,4.3495533444578245e-9
hyena,1,1,2,2,1,2,1,0,2.4953460076841775e-9
hyena,1,1,2,2,1,2,1,1,9.102754520647029e-9
hyena,1,1,2,2,1,2,1,2,9.65026903982508e-10
hyena,1,1,2,2,1,2,2,0,7.336277817241105e-10
hyena,1,1,2,2,1,2,2,1,2.6661731787425335e-9
hyena,1,1,2,2,1,2,2,2,2.725985242421947e-10
hyena,1,1,2,2,2,0,0,0,1.1146934026878122e-7
hyena,1,1,2,2,2,0,0,1,4.0917720172475043e-7
hyena,1,1,2,2,2,0,0,2,4.59362720059253e-8
hyena,1,1,2,2,2,0,1,0,2.5104235100056114e-8
hyena,1,1,2,2,2,0,1,1,9.21025375598614e-8
hyena,1,1,2,2,2,0,1,2,1.0290948751151452e-8
hyena,1,1,2,2,2,0,2,0,7.582844599987118e-9
hyena,1,1,2,2,2,0,2,1,2.775621922816867e-8
hyena,1,1,2,2,2,0,2,2,3.037699367034687e-9
hyena,1,1,2,2,2,1,0,0,8.878084654814094e-8
hyena,1,1,2,2,2,1,0,1,3.240953502723491e-7
hyena,1,1,2,2,2,1,0,2,3.4592025145605104e-8
hyena,1,1,2,2,2,1,1,0,1.986842885683145e-8
hyena,1,1,2,2,2,1,1,1,7.246826414776883e-8
hyena,1,1,2,2,2,1,1,2,7.673045629539104e-9
hyena,1,1,2,2,2,1,2,0,5.837575852245558e-9
hyena,1,1,2,2,2,1,2,1,2.1211461424137797e-8
hyena,1,1,2,2,2,1,2,2,2.1650649931639022e-9
hyena,1,1,2,2,2,2,0,0,3.2919489741356685e-8
hyena,1,1,2,2,2,2,0,1,1.2013577742389528e-7
hyena,1,1,2,2,2,2,0,2,1.2785345572503833e-8
hyena,1,1,2,2,2,2,1,0,7.364508271881908e-9
hyena,1,1,2,2,2,2,1,1,2.685252699505124e-8
hyena,1,1,2,2,2,2,1,2,2.8343158363622225e-9
hyena,1,1,2,2,2,2,2,0,2.160373428115456e-9
hyena,1,1,2,2,2,2,2,1,7.846607347264317e-9
hyena,1,1,2,2,2,2,2,2,7.975406141981494e-10
hyena,1,2,0,0,0,0,0,0,0.0000015197035922428246
hyena,1,2,0,0,0,0,0,1,0.000005577976920723063
hyena,1,2,0,0,0,0,0,2,6.257226128517513e-7
hyena,1,2,0,0,0,0,1,0,3.4222112618345814e-7
hyena,1,2,0,0,0,0,1,1,0.000001255426557760079
hyena,1,2,0,0,0,0,1,2,1.4015767464488428e-7
hyena,1,2,0,0,0,0,2,0,1.0332473094368325e-7
hyena,1,2,0,0,0,0,2,1,3.7816685256284907e-7
hyena,1,2,0,0,0,0,2,2,4.134473598956001e-8
hyena,1,2,0,0,0,1,0,0,0.0000012091233226447264
hyena,1,2,0,0,0,1,0,1,0.000004413300909730193
hyena,1,2,0,0,0,1,0,2,4.70432478052702e-7
hyena,1,2,0,0,0,1,1,0,2.705487562762049e-7
hyena,1,2,0,0,0,1,1,1,9.86655170607878e-7
hyena,1,2,0,0,0,1,1,2,1.0432148969125759e-7
hyena,1,2,0,0,0,1,2,0,7.943394097459879e-8
hyena,1,2,0,0,0,1,2,1,2.885763901787819e-7
hyena,1,2,0,0,0,1,2,2,2.9399341005017747e-8
hyena,1,2,0,0,0,2,0,0,4.483108043929981e-7
hyena,1,2,0,0,0,2,0,1,0.000001635823685153419
hyena,1,2,0,0,0,2,0,2,1.7385695847037616e-7
hyena,1,2,0,0,0,2,1,0,1.0027645092693662e-7
hyena,1,2,0,0,0,2,1,1,3.6557319144055353e-7
hyena,1,2,0,0,0,2,1,2,3.8530892295901505e-8
hyena,1,2,0,0,0,2,2,0,2.9394616973261145e-8
hyena,1,2,0,0,0,2,2,1,1.0674198047124298e-7
hyena,1,2,0,0,0,2,2,2,1.0828197430774958e-8
hyena,1,2,0,0,1,0,0,0,1.246426034435927e-7
hyena,1,2,0,0,1,0,0,1,4.5641780380551613e-7
hyena,1,2,0,0,1,0,0,2,5.0127739606372785e-8
hyena,1,2,0,0,1,0,1,0,2.7992795645419868e-8
hyena,1,2,0,0,1,0,1,1,1.0243637772233455e-7
hyena,1,2,0,0,1,0,1,2,1.118249887299681e-8
hyena,1,2,0,0,1,0,2,0,8.35375208324879e-9
hyena,1,2,0,0,1,0,2,1,3.0481034996186295e-8
hyena,1,2,0,0,1,0,2,2,3.2389097250533497e-9
hyena,1,2,0,0,1,1,0,0,9.640803348012918e-8
hyena,1,2,0,0,1,1,0,1,3.505381664425276e-7
hyena,1,2,0,0,1,1,0,2,3.6010454624640955e-8
hyena,1,2,0,0,1,1,1,0,2.1477125653851378e-8
hyena,1,2,0,0,1,1,1,1,7.800261525395262e-8
hyena,1,2,0,0,1,1,1,2,7.924663877212547e-9
hyena,1,2,0,0,1,1,2,0,6.18186208605929e-9
hyena,1,2,0,0,1,1,2,1,2.2336447506725635e-8
hyena,1,2,0,0,1,1,2,2,2.152964726458593e-9
hyena,1,2,0,0,1,2,0,0,3.568842695515988e-8
hyena,1,2,0,0,1,2,0,1,1.2970961641636571e-7
hyena,1,2,0,0,1,2,0,2,1.327162768429608e-8
hyena,1,2,0,0,1,2,1,0,7.946710058681523e-9
hyena,1,2,0,0,1,2,1,1,2.884893548955944e-8
hyena,1,2,0,0,1,2,1,2,2.9181429231983337e-9
hyena,1,2,0,0,1,2,2,0,2.2824609284346523e-9
hyena,1,2,0,0,1,2,2,1,8.242152738131183e-9
hyena,1,2,0,0,1,2,2,2,7.894930955031818e-10
hyena,1,2,0,0,2,0,0,0,3.6868492684323963e-7
hyena,1,2,0,0,2,0,0,1,0.000001349592598338274
hyena,1,2,0,0,2,0,0,2,1.4776177707534854e-7
hyena,1,2,0,0,2,0,1,0,8.276849074682767e-8
hyena,1,2,0,0,2,0,1,1,3.027720224566339e-7
hyena,1,2,0,0,2,0,1,2,3.294254852427432e-8
hyena,1,2,0,0,2,0,2,0,2.4657957519935628e-8
hyena,1,2,0,0,2,0,2,1,8.993073475176862e-8
hyena,1,2,0,0,2,0,2,2,9.51507981025468e-9
hyena,1,2,0,0,2,1,0,0,2.8398121695284906e-7
hyena,1,2,0,0,2,1,0,1,0.0000010319536862493093
hyena,1,2,0,0,2,1,0,2,1.0540992213015316e-7
hyena,1,2,0,0,2,1,1,0,6.322148077212218e-8
hyena,1,2,0,0,2,1,1,1,2.29470735051488e-7
hyena,1,2,0,0,2,1,1,2,2.316904353692156e-8
hyena,1,2,0,0,2,1,2,0,1.814228752836714e-8
hyena,1,2,0,0,2,1,2,1,6.549697228338668e-8
hyena,1,2,0,0,2,1,2,2,6.2572448144704185e-9
hyena,1,2,0,0,2,2,0,0,1.0509919955765269e-7
hyena,1,2,0,0,2,2,0,1,3.817560443447446e-7
hyena,1,2,0,0,2,2,0,2,3.8831842398974596e-8
hyena,1,2,0,0,2,2,1,0,2.3386419105007584e-8
hyena,1,2,0,0,2,2,1,1,8.484538995228961e-8
hyena,1,2,0,0,2,2,1,2,8.52757323407647e-9
hyena,1,2,0,0,2,2,2,0,6.6961457616249335e-9
hyena,1,2,0,0,2,2,2,1,2.415931937559721e-8
hyena,1,2,0,0,2,2,2,2,2.2928607746700357e-9
