cheetah,1,2,1,0,2,0,0,1,3.8964109047313463e-7
cheetah,1,2,1,0,2,0,0,2,6.870537299117341e-8
cheetah,1,2,1,0,2,0,1,0,3.8929024895359147e-8
cheetah,1,2,1,0,2,0,1,1,2.1382277901623681e-7
cheetah,1,2,1,0,2,0,1,2,3.764075296799527e-8
cheetah,1,2,1,0,2,0,2,0,7.538006709002063e-9
cheetah,1,2,1,0,2,0,2,1,4.1525564452898555e-8
cheetah,1,2,1,0,2,0,2,2,7.280352323529287e-9
cheetah,1,2,1,0,2,1,0,0,8.351908409513923e-8
cheetah,1,2,1,0,2,1,0,1,4.5786849500852094e-7
cheetah,1,2,1,0,2,1,0,2,8.081371304767509e-8
cheetah,1,2,1,0,2,1,1,0,4.578244268790388e-8
cheetah,1,2,1,0,2,1,1,1,2.5128614373553404e-7
cheetah,1,2,1,0,2,1,1,2,4.427945877264603e-8
cheetah,1,2,1,0,2,1,2,0,8.867390555832717e-9
cheetah,1,2,1,0,2,1,2,1,4.881173883836652e-8
cheetah,1,2,1,0,2,1,2,2,8.566793772781146e-9
cheetah,1,2,1,0,2,2,0,0,1.1663580912862195e-7
cheetah,1,2,1,0,2,2,0,1,6.349587128995984e-7
cheetah,1,2,1,0,2,2,0,2,1.1315747492473947e-7
cheetah,1,2,1,0,2,2,1,0,6.400432369747167e-8
cheetah,1,2,1,0,2,2,1,1,3.4878810029651996e-7
cheetah,1,2,1,0,2,2,1,2,6.207191580642587e-8
cheetah,1,2,1,0,2,2,2,0,1.2429167334389692e-8
cheetah,1,2,1,0,2,2,2,1,6.78991330337808e-8
cheetah,1,2,1,0,2,2,2,2,1.2042685756180529e-8
cheetah,1,2,1,1,0,0,0,0,2.1626108905625928e-8
cheetah,1,2,1,1,0,0,0,1,1.214073822862044e-7
cheetah,1,2,1,1,0,0,0,2,2.0734228340527857e-8
cheetah,1,2,1,1,0,0,1,0,1.1811082373043921e-8
cheetah,1,2,1,1,0,0,1,1,6.643143284192775e-8
cheetah,1,2,1,1,0,0,1,2,1.1315593170211659e-8
cheetah,1,2,1,1,0,0,2,0,2.2669094476588624e-9
cheetah,1,2,1,1,0,0,2,1,1.2809751433635947e-8
cheetah,1,2,1,1,0,0,2,2,2.1678116070924102e-9
cheetah,1,2,1,1,0,1,0,0,2.5483323681424924e-8
cheetah,1,2,1,1,0,1,0,1,1.4290626245821176e-7
cheetah,1,2,1,1,0,1,0,2,2.4442796355477173e-8
cheetah,1,2,1,1,0,1,1,0,1.3920075708289016e-8
cheetah,1,2,1,1,0,1,1,1,7.820573634760459e-8
cheetah,1,2,1,1,0,1,1,2,1.3342004971651378e-8
cheetah,1,2,1,1,0,1,2,0,2.672823610216229e-9
cheetah,1,2,1,1,0,1,2,1,1.5085189612313047e-8
cheetah,1,2,1,1,0,1,2,2,2.5572094628887014e-9
cheetah,1,2,1,1,0,2,0,0,3.6323553911507766e-8
cheetah,1,2,1,1,0,2,0,1,2.0153302619465084e-7
cheetah,1,2,1,1,0,2,0,2,3.498573306386067e-8
cheetah,1,2,1,1,0,2,1,0,1.9874618311270872e-8
cheetah,1,2,1,1,0,2,1,1,1.1043712302141657e-7
cheetah,1,2,1,1,0,2,1,2,1.913138450702248e-8
cheetah,1,2,1,1,0,2,2,0,3.831963121829294e-9
cheetah,1,2,1,1,0,2,2,1,2.1372621902158907e-8
cheetah,1,2,1,1,0,2,2,2,3.6833163609796155e-9
cheetah,1,2,1,1,1,0,0,0,4.3249559004439043e-8
cheetah,1,2,1,1,1,0,0,1,2.4280147053834377e-7
cheetah,1,2,1,1,1,0,0,2,4.14657978742429e-8
cheetah,1,2,1,1,1,0,1,0,2.3620687631191912e-8
cheetah,1,2,1,1,1,0,1,1,1.3285548010937588e-7
cheetah,1,2,1,1,1,0,1,2,2.2629709225527387e-8
cheetah,1,2,1,1,1,0,2,0,4.533523472338539e-9
cheetah,1,2,1,1,1,0,2,1,2.561802575237597e-8
cheetah,1,2,1,1,1,0,2,2,4.335327791205634e-9
cheetah,1,2,1,1,1,1,0,0,5.096354542156821e-8
cheetah,1,2,1,1,1,1,0,1,2.857970152100143e-7
cheetah,1,2,1,1,1,1,0,2,4.888249076967272e-8
cheetah,1,2,1,1,1,1,1,0,2.7838428115866022e-8
cheetah,1,2,1,1,1,1,1,1,1.5640285619164905e-7
cheetah,1,2,1,1,1,1,1,2,2.6682286642590748e-8
cheetah,1,2,1,1,1,1,2,0,5.345302560290075e-9
cheetah,1,2,1,1,1,1,2,1,3.016865592391418e-8
cheetah,1,2,1,1,1,1,2,2,5.11407426563502e-9
cheetah,1,2,1,1,1,2,0,0,7.264311961279655e-8
cheetah,1,2,1,1,1,2,0,1,4.030461113382053e-7
cheetah,1,2,1,1,1,2,0,2,6.996747791750233e-8
cheetah,1,2,1,1,1,2,1,0,3.974702095019773e-8
cheetah,1,2,1,1,1,2,1,1,2.2086316768111296e-7
cheetah,1,2,1,1,1,2,1,2,3.826055334170094e-8
cheetah,1,2,1,1,1,2,2,0,7.663483109189812e-9
cheetah,1,2,1,1,1,2,2,1,4.2743028131973944e-8
cheetah,1,2,1,1,1,2,2,2,7.366189587490453e-9
cheetah,1,2,1,1,2,0,0,0,3.6408082870130104e-7
cheetah,1,2,1,1,2,0,0,1,0.000001993003034361475
cheetah,1,2,1,1,2,0,0,2,3.5248638135502613e-7
cheetah,1,2,1,1,2,0,1,0,1.9962263358744036e-7
cheetah,1,2,1,1,2,0,1,1,0.0000010940014406344037
cheetah,1,2,1,1,2,0,1,2,1.9318127395062095e-7
cheetah,1,2,1,1,2,0,2,0,3.86855353671391e-8
cheetah,1,2,1,1,2,0,2,1,2.1260533137513668e-7
cheetah,1,2,1,1,2,0,2,2,3.739726343977522e-8
cheetah,1,2,1,1,2,1,0,0,4.2804818960804834e-7
cheetah,1,2,1,1,2,1,0,1,0.000002341606320704374
cheetah,1,2,1,1,2,1,0,2,4.145213343707277e-7
cheetah,1,2,1,1,2,1,1,0,2.3471930740193812e-7
cheetah,1,2,1,1,2,1,1,1,0.0000012854661884897593
cheetah,1,2,1,1,2,1,1,2,2.2720438782564883e-7
cheetah,1,2,1,1,2,1,2,0,4.5498371571647174e-8
cheetah,1,2,1,1,2,1,2,1,2.498657881542505e-7
cheetah,1,2,1,1,2,1,2,2,4.399538765638931e-8
cheetah,1,2,1,1,2,2,0,0,5.966183202418482e-7
cheetah,1,2,1,1,2,2,0,1,0.0000032419899374916885
cheetah,1,2,1,1,2,2,0,2,5.792266492224359e-7
cheetah,1,2,1,1,2,2,1,0,3.274878821533254e-7
cheetah,1,2,1,1,2,2,1,1,0.000001781271819812429
cheetah,1,2,1,1,2,2,1,2,3.1782584269809627e-7
cheetah,1,2,1,1,2,2,2,0,6.363908940514164e-8
cheetah,1,2,1,1,2,2,2,1,3.4696192883486986e-7
cheetah,1,2,1,1,2,2,2,2,6.170668151409583e-8
cheetah,1,2,1,2,0,0,0,0,4.8501326465300314e-8
cheetah,1,2,1,2,0,0,0,1,2.6906030784265e-7
cheetah,1,2,1,2,0,0,0,2,4.6717565335104166e-8
cheetah,1,2,1,2,0,0,1,0,2.6538336220559287e-8
cheetah,1,2,1,2,0,0,1,1,1.4744372305621274e-7
cheetah,1,2,1,2,0,0,1,2,2.5547357814894762e-8
cheetah,1,2,1,2,0,0,2,0,5.117053190212016e-9
cheetah,1,2,1,2,0,0,2,1,2.853567434174334e-8
cheetah,1,2,1,2,0,0,2,2,4.91885750907911e-9
cheetah,1,2,1,2,0,1,0,0,5.709060745923969e-8
cheetah,1,2,1,2,0,1,0,1,3.1643232539837156e-7
cheetah,1,2,1,2,0,1,0,2,5.500955280734419e-8
cheetah,1,2,1,2,0,1,1,0,3.124235147012794e-8
cheetah,1,2,1,2,0,1,1,1,1.7342247296295864e-7
cheetah,1,2,1,2,0,1,1,2,3.008620999685267e-8
cheetah,1,2,1,2,0,1,2,0,6.026087231142462e-9
cheetah,1,2,1,2,0,1,2,1,3.3572579278176116e-8
cheetah,1,2,1,2,0,1,2,2,5.794858936487406e-9
cheetah,1,2,1,2,0,2,0,0,8.052077080408845e-8
cheetah,1,2,1,2,0,2,0,1,4.424343672946647e-7
cheetah,1,2,1,2,0,2,0,2,7.784512910879425e-8
cheetah,1,2,1,2,0,2,1,0,4.4123493834248764e-8
cheetah,1,2,1,2,0,2,1,1,2.4274553210136816e-7
cheetah,1,2,1,2,0,2,1,2,4.2637026225751984e-8
cheetah,1,2,1,2,0,2,2,0,8.538777686000024e-9
cheetah,1,2,1,2,0,2,2,1,4.711950101602501e-8
cheetah,1,2,1,2,0,2,2,2,8.241484164300666e-9
cheetah,1,2,1,2,1,0,0,0,9.699733531697496e-8
cheetah,1,2,1,2,1,0,0,1,5.380940276171734e-7
cheetah,1,2,1,2,1,0,0,2,9.342981305658268e-8
cheetah,1,2,1,2,1,0,1,0,5.3073718211326533e-8
cheetah,1,2,1,2,1,0,1,1,2.948726749634642e-7
cheetah,1,2,1,2,1,0,1,2,5.109176139999749e-8
cheetah,1,2,1,2,1,0,2,0,1.0233515534465625e-8
cheetah,1,2,1,2,1,0,2,1,5.706839445369464e-8
cheetah,1,2,1,2,1,0,2,2,9.837124172199815e-9
cheetah,1,2,1,2,1,1,0,0,1.1417501103591612e-7
cheetah,1,2,1,2,1,1,0,1,6.328336313839288e-7
cheetah,1,2,1,2,1,1,0,2,1.1001290173212512e-7
cheetah,1,2,1,2,1,1,1,0,6.248125633883207e-8
cheetah,1,2,1,2,1,1,1,1,3.46827712918797e-7
cheetah,1,2,1,2,1,1,1,2,6.016897339228152e-8
cheetah,1,2,1,2,1,1,2,0,1.2051485142000116e-8
cheetah,1,2,1,2,1,1,2,1,6.714171195492818e-8
cheetah,1,2,1,2,1,1,2,2,1.1589028552690005e-8
cheetah,1,2,1,2,1,2,0,0,1.6103356518773842e-7
cheetah,1,2,1,2,1,2,0,1,8.848288524871398e-7
cheetah,1,2,1,2,1,2,0,2,1.5568228179714998e-7
cheetah,1,2,1,2,1,2,1,0,8.824255632380977e-8
cheetah,1,2,1,2,1,2,1,1,4.85468907479296e-7
cheetah,1,2,1,2,1,2,1,2,8.52696211068162e-8
cheetah,1,2,1,2,1,2,2,0,1.707666910306243e-8
cheetah,1,2,1,2,1,2,2,1,9.423457068736193e-8
cheetah,1,2,1,2,1,2,2,2,1.6482082059663718e-8
cheetah,1,2,1,2,2,0,0,0,7.964000699052342e-7
cheetah,1,2,1,2,2,0,0,1,0.000004327198131236097
cheetah,1,2,1,2,2,0,0,2,7.732111752126843e-7
cheetah,1,2,1,2,2,0,1,0,4.371554963430081e-7
cheetah,1,2,1,2,2,0,1,1,0.0000023775540271094516
cheetah,1,2,1,2,2,0,1,2,4.2427277706936934e-7
cheetah,1,2,1,2,2,0,2,0,8.495311656790399e-8
cheetah,1,2,1,2,2,0,2,1,4.631208919184007e-7
cheetah,1,2,1,2,2,0,2,2,8.237657271317623e-8
cheetah,1,2,1,2,2,1,0,0,9.357078604691676e-7
cheetah,1,2,1,2,2,1,0,1,0.000005081270047674083
cheetah,1,2,1,2,2,1,0,2,9.086541499945261e-7
cheetah,1,2,1,2,2,1,1,0,5.136672155000249e-7
cheetah,1,2,1,2,2,1,1,1,0.000002792075380460263
cheetah,1,2,1,2,2,1,1,2,4.986373763474463e-7
cheetah,1,2,1,2,2,1,2,0,9.984246328252443e-8
cheetah,1,2,1,2,2,1,2,1,5.439601770046495e-7
cheetah,1,2,1,2,2,1,2,2,9.68364954520087e-8
cheetah,1,2,1,2,2,2,0,0,0.000001295594259237645
cheetah,1,2,1,2,2,2,0,1,0.00000699576796875311
cheetah,1,2,1,2,2,2,0,2,0.0000012608109171988202
cheetah,1,2,1,2,2,2,1,0,7.118411080588418e-7
cheetah,1,2,1,2,2,2,1,1,0.000003846870358385816
cheetah,1,2,1,2,2,2,1,2,6.925170291483835e-7
cheetah,1,2,1,2,2,2,2,0,1.3865124756072198e-7
cheetah,1,2,1,2,2,2,2,1,7.507892014219307e-7
cheetah,1,2,1,2,2,2,2,2,1.3478643177863035e-7
cheetah,1,2,2,0,0,0,0,0,1.6980575209743697e-9
cheetah,1,2,2,0,0,0,0,1,9.628302269849681e-9
cheetah,1,2,2,0,0,0,0,2,1.6216106153945346e-9
cheetah,1,2,2,0,0,0,1,0,9.259290687565447e-10
cheetah,1,2,2,0,0,0,1,1,5.261875713214851e-9
cheetah,1,2,2,0,0,0,1,2,8.834585656566366e-10
cheetah,1,2,2,0,0,0,2,0,1.770166400127443e-10
cheetah,1,2,2,0,0,0,2,1,1.011529273950147e-9
cheetah,1,2,2,0,0,0,2,2,1.6852253939276265e-10
cheetah,1,2,2,0,0,1,0,0,2.0027411042201175e-9
cheetah,1,2,2,0,0,1,0,1,1.1341389296908056e-8
cheetah,1,2,2,0,0,1,0,2,1.91355304771031e-9
cheetah,1,2,2,0,0,1,1,0,1.09229168933635e-9
cheetah,1,2,2,0,0,1,1,1,6.199060544352564e-9
cheetah,1,2,2,0,0,1,1,2,1.0427427690531239e-9
cheetah,1,2,2,0,0,1,2,0,2.089276351722779e-10
cheetah,1,2,2,0,0,1,2,1,1.1921585953955524e-9
cheetah,1,2,2,0,0,1,2,2,1.9901785111563267e-10
cheetah,1,2,2,0,0,2,0,0,2.8800340431531834e-9
cheetah,1,2,2,0,0,2,0,1,1.610719221323266e-8
cheetah,1,2,2,0,0,2,0,2,2.765363684783431e-9
cheetah,1,2,2,0,0,2,1,0,1.5738645818523882e-9
cheetah,1,2,2,0,0,2,1,1,8.817668463410132e-9
cheetah,1,2,2,0,0,2,1,2,1.5101588272025259e-9
cheetah,1,2,2,0,0,2,2,0,3.0251915576263066e-10
cheetah,1,2,2,0,0,2,2,1,1.7022648896427915e-9
cheetah,1,2,2,0,0,2,2,2,2.897780048326582e-10
cheetah,1,2,2,0,1,0,0,0,3.3958871442219266e-9
cheetah,1,2,2,0,1,0,0,1,1.9255465051065292e-8
cheetah,1,2,2,0,1,0,0,2,3.242993333062257e-9
cheetah,1,2,2,0,1,0,1,0,1.8517315276648604e-9
cheetah,1,2,2,0,1,0,1,1,1.0523118377188555e-8
cheetah,1,2,2,0,1,0,1,2,1.7667905214650443e-9
cheetah,1,2,2,0,1,0,2,0,3.5400795805584273e-10
cheetah,1,2,2,0,1,0,2,1,2.0229319380520646e-9
cheetah,1,2,2,0,1,0,2,2,3.3701975681587944e-10
cheetah,1,2,2,0,1,1,0,0,4.005216327758953e-9
cheetah,1,2,2,0,1,1,0,1,2.26814491904097e-8
cheetah,1,2,2,0,1,1,0,2,3.826840214739338e-9
cheetah,1,2,2,0,1,1,1,0,2.184435667183099e-9
cheetah,1,2,2,0,1,1,1,1,1.2397382531257122e-8
cheetah,1,2,2,0,1,1,1,2,2.0853378266166466e-9
cheetah,1,2,2,0,1,1,2,0,4.178257280466356e-10
cheetah,1,2,2,0,1,1,2,1,2.3841694793015037e-9
cheetah,1,2,2,0,1,1,2,2,3.9800615993334523e-10
cheetah,1,2,2,0,1,2,0,0,5.759726239716147e-9
cheetah,1,2,2,0,1,2,0,1,3.221267519351422e-8
cheetah,1,2,2,0,1,2,0,2,5.530385522976642e-9
cheetah,1,2,2,0,1,2,1,0,3.1475392489324314e-9
cheetah,1,2,2,0,1,2,1,1,1.7634387352958535e-8
cheetah,1,2,2,0,1,2,1,2,3.0201277396327077e-9
cheetah,1,2,2,0,1,2,2,0,6.050003285707924e-10
cheetah,1,2,2,0,1,2,2,1,3.4043398645132377e-9
cheetah,1,2,2,0,1,2,2,2,5.795180267108476e-10
cheetah,1,2,2,0,2,0,0,0,2.9184011737938107e-8
cheetah,1,2,2,0,2,0,0,1,1.6071424933440233e-7
cheetah,1,2,2,0,2,0,0,2,2.8190201965400257e-8
cheetah,1,2,2,0,2,0,1,0,1.598666898565246e-8
cheetah,1,2,2,0,2,0,1,1,8.815233973087993e-8
cheetah,1,2,2,0,2,0,1,2,1.5434552445353656e-8
cheetah,1,2,2,0,2,0,2,0,3.091134538529152e-9
cheetah,1,2,2,0,2,0,2,1,1.7099471653169285e-8
cheetah,1,2,2,0,2,0,2,2,2.9807112304693907e-9
cheetah,1,2,2,0,2,1,0,0,3.4329775647677915e-8
cheetah,1,2,2,0,2,1,0,1,1.8890876732388657e-7
cheetah,1,2,2,0,2,1,0,2,3.317033091305042e-8
cheetah,1,2,2,0,2,1,1,0,1.8807648235159483e-8
cheetah,1,2,2,0,2,1,1,1,1.0362706844551798e-7
cheetah,1,2,2,0,2,1,1,2,1.8163512271477543e-8
cheetah,1,2,2,0,2,1,2,0,3.637630511997e-9
cheetah,1,2,2,0,2,1,2,1,2.0105918013929118e-8
cheetah,1,2,2,0,2,1,2,2,3.5088033192606122e-9
cheetah,1,2,2,0,2,2,0,0,4.8104338508898156e-8
cheetah,1,2,2,0,2,2,0,1,2.627129785115584e-7
cheetah,1,2,2,0,2,2,0,2,4.6613623850091383e-8
cheetah,1,2,2,0,2,2,1,0,2.6384626201807106e-8
cheetah,1,2,2,0,2,2,1,1,1.4425162321296197e-7
cheetah,1,2,2,0,2,2,1,2,2.55564513913589e-8
cheetah,1,2,2,0,2,2,2,0,5.117626352459412e-9
cheetah,1,2,2,0,2,2,2,1,2.8053830203082346e-8
cheetah,1,2,2,0,2,2,2,2,4.9519913903697706e-9
cheetah,1,2,2,1,0,0,0,0,8.7856562773716e-9
cheetah,1,2,2,1,0,0,0,1,4.9618354711747156e-8
cheetah,1,2,2,1,0,0,0,2,8.403421749472426e-9
cheetah,1,2,2,1,0,0,1,0,4.79373905072703e-9
cheetah,1,2,2,1,0,0,1,1,2.7129847100795785e-8
cheetah,1,2,2,1,0,0,1,2,4.581386535227489e-9
cheetah,1,2,2,1,0,0,2,0,9.179019414525829e-10
cheetah,1,2,2,1,0,0,2,1,5.221740076695041e-9
cheetah,1,2,2,1,0,0,2,2,8.754314383526747e-10
cheetah,1,2,2,1,0,1,0,0,1.0358302305683629e-8
cheetah,1,2,2,1,0,1,0,1,5.84299304074555e-8
cheetah,1,2,2,1,0,1,0,2,9.912362023134593e-9
cheetah,1,2,2,1,0,1,1,0,5.652901104783441e-9
cheetah,1,2,2,1,0,1,1,1,3.1952516012271264e-8
cheetah,1,2,2,1,0,1,1,2,5.4051565033673105e-9
cheetah,1,2,2,1,0,1,2,0,1.0829267074817275e-9
cheetah,1,2,2,1,0,1,2,1,6.152235635079453e-9
cheetah,1,2,2,1,0,1,2,2,1.0333777871985015e-9
cheetah,1,2,2,1,0,2,0,0,1.4843223224515543e-8
cheetah,1,2,2,1,0,2,0,1,8.275122610991146e-8
cheetah,1,2,2,1,0,2,0,2,1.4269871432666782e-8
cheetah,1,2,2,1,0,2,1,0,8.1154634696784e-9
cheetah,1,2,2,1,0,2,1,1,4.5319045119132936e-8
cheetah,1,2,2,1,0,2,1,2,7.79693469642909e-9
cheetah,1,2,2,1,0,2,2,0,1.561823890896445e-9
cheetah,1,2,2,1,0,2,2,1,8.757465008630417e-9
cheetah,1,2,2,1,0,2,2,2,1.498118136246583e-9
cheetah,1,2,2,1,1,0,0,0,1.75701730661092e-8
cheetah,1,2,2,1,1,0,0,1,9.923101198032433e-8
cheetah,1,2,2,1,1,0,0,2,1.680570401031085e-8
cheetah,1,2,2,1,1,0,1,0,9.586845052212946e-9
cheetah,1,2,2,1,1,0,1,1,5.425652895538601e-8
cheetah,1,2,2,1,1,0,1,2,9.162140021213865e-9
cheetah,1,2,2,1,1,0,2,0,1.835677273056943e-9
cheetah,1,2,2,1,1,0,2,1,1.044284710414897e-8
cheetah,1,2,2,1,1,0,2,2,1.7507362668571265e-9
cheetah,1,2,2,1,1,1,0,0,2.0715275207960924e-8
cheetah,1,2,2,1,1,1,0,1,1.1685321379787933e-7
cheetah,1,2,2,1,1,1,0,2,1.982339464286285e-8
cheetah,1,2,2,1,1,1,1,0,1.1305063652118916e-8
cheetah,1,2,2,1,1,1,1,1,6.390133923730274e-8
cheetah,1,2,2,1,1,1,1,2,1.0809574449286656e-8
cheetah,1,2,2,1,1,1,2,0,2.165705703473862e-9
cheetah,1,2,2,1,1,1,2,1,1.2303732712710943e-8
cheetah,1,2,2,1,1,1,2,2,2.0666078629074097e-9
cheetah,1,2,2,1,1,2,0,0,2.9684737216079987e-8
cheetah,1,2,2,1,1,2,0,1,1.6549390605506732e-7
cheetah,1,2,2,1,1,2,0,2,2.8538033632382465e-8
cheetah,1,2,2,1,1,2,1,0,1.6229977365495137e-8
cheetah,1,2,2,1,1,2,1,1,9.063334236895756e-8
cheetah,1,2,2,1,1,2,1,2,1.559291981899651e-8
cheetah,1,2,2,1,1,2,2,0,3.1234578670205568e-9
cheetah,1,2,2,1,1,2,2,1,1.751398044339917e-8
cheetah,1,2,2,1,1,2,2,2,2.996046357720832e-9
cheetah,1,2,2,1,2,0,0,0,1.497598514321873e-7
cheetah,1,2,2,1,2,0,0,1,8.227702103844924e-7
cheetah,1,2,2,1,2,0,0,2,1.4479080256949804e-7
cheetah,1,2,2,1,2,0,1,0,8.206656311853827e-8
cheetah,1,2,2,1,2,0,1,1,4.5142778960577953e-7
cheetah,1,2,2,1,2,0,1,2,7.930598041704424e-8
cheetah,1,2,2,1,2,0,2,0,1.588231633070101e-8
cheetah,1,2,2,1,2,0,2,1,8.763057645612271e-8
cheetah,1,2,2,1,2,0,2,2,1.5330199790402203e-8
cheetah,1,2,2,1,2,1,0,0,1.761286364379697e-7
cheetah,1,2,2,1,2,1,0,1,9.669426276173305e-7
cheetah,1,2,2,1,2,1,0,2,1.7033141276483222e-7
cheetah,1,2,2,1,2,1,1,0,9.652699573111938e-8
cheetah,1,2,2,1,2,1,1,1,5.305791150041996e-7
cheetah,1,2,2,1,2,1,1,2,9.330631591270969e-8
cheetah,1,2,2,1,2,1,2,0,1.8685903471049463e-8
cheetah,1,2,2,1,2,1,2,1,1.030183446249679e-7
cheetah,1,2,2,1,2,1,2,2,1.804176750736752e-8
cheetah,1,2,2,1,2,2,0,0,2.462813816582367e-7
cheetah,1,2,2,1,2,2,0,1,0.0000013423633381265173
cheetah,1,2,2,1,2,2,0,2,2.3882780836420285e-7
cheetah,1,2,2,1,2,2,1,0,1.351229582944495e-7
cheetah,1,2,2,1,2,2,1,1,7.372572524918795e-7
cheetah,1,2,2,1,2,2,1,2,1.3098208424220845e-7
cheetah,1,2,2,1,2,2,2,0,2.6228097219379945e-8
cheetah,1,2,2,1,2,2,2,1,1.4346897830082619e-7
cheetah,1,2,2,1,2,2,2,2,2.5399922408931735e-8
cheetah,1,2,2,2,0,0,0,0,1.9820930549335466e-8
cheetah,1,2,2,2,0,0,0,1,1.1048479939645565e-7
cheetah,1,2,2,2,0,0,0,2,1.9056461493537117e-8
cheetah,1,2,2,2,0,0,1,0,1.0837265876227536e-8
cheetah,1,2,2,2,0,0,1,1,6.050863307545896e-8
cheetah,1,2,2,2,0,0,1,2,1.0412560845228453e-8
cheetah,1,2,2,2,0,0,2,0,2.0857614378598607e-9
cheetah,1,2,2,2,0,0,2,1,1.1693267928163558e-8
cheetah,1,2,2,2,0,0,2,2,2.000820431660044e-9
cheetah,1,2,2,2,0,1,0,0,2.3341158938391566e-8
cheetah,1,2,2,2,0,1,0,1,1.2998263245003252e-7
cheetah,1,2,2,2,0,1,0,2,2.2449278373293492e-8
cheetah,1,2,2,2,0,1,1,0,1.2763887946802602e-8
cheetah,1,2,2,2,0,1,1,1,7.119546071072115e-8
cheetah,1,2,2,2,0,1,1,2,1.2268398743970338e-8
cheetah,1,2,2,2,0,1,2,0,2.457470562410599e-9
cheetah,1,2,2,2,0,1,2,1,1.3762557007394626e-8
cheetah,1,2,2,2,0,1,2,2,2.3583727218441468e-9
cheetah,1,2,2,2,0,2,0,0,3.306087344091937e-8
cheetah,1,2,2,2,0,2,0,1,1.8237458717926425e-7
cheetah,1,2,2,2,0,2,0,2,3.191416985722185e-8
cheetah,1,2,2,2,0,2,1,0,1.8105608601517014e-8
cheetah,1,2,2,2,0,2,1,1,1.0001149854906697e-7
cheetah,1,2,2,2,0,2,1,2,1.7468551055018395e-8
cheetah,1,2,2,2,0,2,2,0,3.4985841142249334e-9
cheetah,1,2,2,2,0,2,2,1,1.9389611679421047e-8
cheetah,1,2,2,2,0,2,2,2,3.3711726049252088e-9
cheetah,1,2,2,2,1,0,0,0,3.963958212140279e-8
cheetah,1,2,2,2,1,0,0,1,2.209582039065698e-7
cheetah,1,2,2,2,1,0,0,2,3.8110644009806096e-8
cheetah,1,2,2,2,1,0,1,0,2.167326565397285e-8
cheetah,1,2,2,2,1,0,1,1,1.2101093565850684e-7
cheetah,1,2,2,2,1,0,1,2,2.0823855591974682e-8
cheetah,1,2,2,2,1,0,2,0,4.171269656023277e-9
cheetah,1,2,2,2,1,0,2,1,2.33852697578449e-8
cheetah,1,2,2,2,1,0,2,2,4.001387643623643e-9
cheetah,1,2,2,2,1,1,0,0,4.66796590699703e-8
cheetah,1,2,2,2,1,1,0,1,2.599519708659999e-7
cheetah,1,2,2,2,1,1,0,2,4.489589793977416e-8
cheetah,1,2,2,2,1,1,1,0,2.552629877870928e-8
cheetah,1,2,2,2,1,1,1,1,1.423835358469627e-7
cheetah,1,2,2,2,1,1,1,2,2.4535320373044752e-8
cheetah,1,2,2,2,1,1,2,0,4.914645701842013e-9
cheetah,1,2,2,2,1,1,2,1,2.752363689989333e-8
cheetah,1,2,2,2,1,1,2,2,4.716450020709108e-9
cheetah,1,2,2,2,1,2,0,0,6.611832841593676e-8
cheetah,1,2,2,2,1,2,0,1,3.647320820290174e-7
cheetah,1,2,2,2,1,2,0,2,6.382492124854171e-8
cheetah,1,2,2,2,1,2,1,0,3.620931805531057e-8
cheetah,1,2,2,2,1,2,1,1,2.0001350135951665e-7
cheetah,1,2,2,2,1,2,1,2,3.493520296231333e-8
cheetah,1,2,2,2,1,2,2,0,6.996788398905201e-9
cheetah,1,2,2,2,1,2,2,1,3.877732421111878e-8
cheetah,1,2,2,2,1,2,2,2,6.7419653803057526e-9
cheetah,1,2,2,2,2,0,0,0,3.2876473679407297e-7
cheetah,1,2,2,2,2,0,0,1,0.0000017917655904174823
cheetah,1,2,2,2,2,0,0,2,3.1882663906869447e-7
cheetah,1,2,2,2,2,0,1,0,1.8038036730913178e-7
cheetah,1,2,2,2,2,0,1,1,9.840917845718318e-7
cheetah,1,2,2,2,2,0,1,2,1.748592019061437e-7
cheetah,1,2,2,2,2,0,2,0,3.501408087581296e-8
cheetah,1,2,2,2,2,0,2,1,1.9150839398430008e-7
cheetah,1,2,2,2,2,0,2,2,3.390984779521534e-8
cheetah,1,2,2,2,2,1,0,0,3.8637647912725414e-7
cheetah,1,2,2,2,2,1,0,1,0.0000021044812864912406
cheetah,1,2,2,2,2,1,0,2,3.7478203178097923e-7
cheetah,1,2,2,2,2,1,1,0,2.120091060463032e-7
cheetah,1,2,2,2,2,1,1,1,0.0000011559338029287177
cheetah,1,2,2,2,2,1,1,2,2.055677464094838e-7
cheetah,1,2,2,2,2,1,2,0,4.1162829858911676e-8
cheetah,1,2,2,2,2,1,2,1,2.2499180383399953e-7
cheetah,1,2,2,2,2,1,2,2,3.9874557931547796e-8
cheetah,1,2,2,2,2,2,0,0,5.36430314211021e-7
cheetah,1,2,2,2,2,2,0,1,0.000002904064430725773
cheetah,1,2,2,2,2,2,0,2,5.215231676229532e-7
cheetah,1,2,2,2,2,2,1,0,2.9461677819698184e-7
cheetah,1,2,2,2,2,2,1,1,0.000001596368813024168
cheetah,1,2,2,2,2,2,1,2,2.8633503009249974e-7
cheetah,1,2,2,2,2,2,2,0,5.733036676037628e-8
cheetah,1,2,2,2,2,2,2,1,3.113088182097343e-7
cheetah,1,2,2,2,2,2,2,2,5.567401713947986e-8
