hyena,2,2,2,1,0,1,0,2,4.094517532740107e-8
hyena,2,2,2,1,0,1,1,0,2.2762020475223658e-8
hyena,2,2,2,1,0,1,1,1,8.5744173314307e-8
hyena,2,2,2,1,0,1,1,2,9.535161541862541e-9
hyena,2,2,2,1,0,1,2,0,6.891639616326916e-9
hyena,2,2,2,1,0,1,2,1,2.5972514071965353e-8
hyena,2,2,2,1,0,1,2,2,2.8305369095803515e-9
hyena,2,2,2,1,0,2,0,0,3.6581741569016514e-8
hyena,2,2,2,1,0,2,0,1,1.3780975024866665e-7
hyena,2,2,2,1,0,2,0,2,1.5291366653915625e-8
hyena,2,2,2,1,0,2,1,0,8.506646557965918e-9
hyena,2,2,2,1,0,2,1,1,3.2044898291954046e-8
hyena,2,2,2,1,0,2,1,2,3.561130018076976e-9
hyena,2,2,2,1,0,2,2,0,2.574661149374942e-9
hyena,2,2,2,1,0,2,2,1,9.703303876683317e-9
hyena,2,2,2,1,0,2,2,2,1.0565994877188065e-9
hyena,2,2,2,1,1,0,0,0,1.0220768993850657e-8
hyena,2,2,2,1,1,0,0,1,3.8480179330541127e-8
hyena,2,2,2,1,1,0,0,2,4.3832319804180365e-9
hyena,2,2,2,1,1,0,1,0,2.3743253490985325e-9
hyena,2,2,2,1,1,0,1,1,8.938865198412073e-9
hyena,2,2,2,1,1,0,1,2,1.0193582476629684e-9
hyena,2,2,2,1,1,0,2,0,7.28196279207304e-10
hyena,2,2,2,1,1,0,2,1,2.742451093458248e-9
hyena,2,2,2,1,1,0,2,2,3.081633306415525e-10
hyena,2,2,2,1,1,1,0,0,8.094697825017309e-9
hyena,2,2,2,1,1,1,0,1,3.050741244741604e-8
hyena,2,2,2,1,1,1,0,2,3.3201963960013567e-9
hyena,2,2,2,1,1,1,1,0,1.883693540906222e-9
hyena,2,2,2,1,1,1,1,1,7.0989959176909026e-9
hyena,2,2,2,1,1,1,1,2,7.74042343566812e-10
hyena,2,2,2,1,1,1,2,0,5.646523431432004e-10
hyena,2,2,2,1,1,1,2,1,2.129161333217857e-9
hyena,2,2,2,1,1,1,2,2,2.263913626095002e-10
hyena,2,2,2,1,1,2,0,0,3.024043667316085e-9
hyena,2,2,2,1,1,2,0,1,1.1397274603785745e-8
hyena,2,2,2,1,1,2,0,2,1.2393396399678062e-9
hyena,2,2,2,1,1,2,1,0,7.037386123632011e-10
hyena,2,2,2,1,1,2,1,1,2.652199223596718e-9
hyena,2,2,2,1,1,2,1,2,2.8894264609923854e-10
hyena,2,2,2,1,1,2,2,0,2.1086247351982277e-10
hyena,2,2,2,1,1,2,2,1,7.951274181109064e-10
hyena,2,2,2,1,1,2,2,2,8.445568339912392e-11
hyena,2,2,2,1,2,0,0,0,3.0291778801218695e-8
hyena,2,2,2,1,2,0,0,1,1.1405105731537361e-7
hyena,2,2,2,1,2,0,0,2,1.2964431851087429e-8
hyena,2,2,2,1,2,0,1,0,7.037469544141764e-9
hyena,2,2,2,1,2,0,1,1,2.6495946208409347e-8
hyena,2,2,2,1,2,0,1,2,3.015321491411979e-9
hyena,2,2,2,1,2,0,2,0,2.1560866699039685e-9
hyena,2,2,2,1,2,0,2,1,8.120470151432455e-9
hyena,2,2,2,1,2,0,2,2,9.102389080656822e-10
hyena,2,2,2,1,2,1,0,0,2.3913565294718647e-8
hyena,2,2,2,1,2,1,0,1,9.013275666599833e-8
hyena,2,2,2,1,2,1,0,2,9.775325097837397e-9
hyena,2,2,2,1,2,1,1,0,5.565574119564832e-9
hyena,2,2,2,1,2,1,1,1,2.097633836624583e-8
hyena,2,2,2,1,2,1,1,2,2.2793737791235116e-9
hyena,2,2,2,1,2,1,2,0,1.6654548617116563e-9
hyena,2,2,2,1,2,1,2,1,6.280600870711278e-9
hyena,2,2,2,1,2,1,2,2,6.64923003969526e-10
hyena,2,2,2,1,2,2,0,0,8.933182934323276e-9
hyena,2,2,2,1,2,2,0,1,3.367076855776356e-8
hyena,2,2,2,1,2,2,0,2,3.6485448860909164e-9
hyena,2,2,2,1,2,2,1,0,2.079150898406916e-9
hyena,2,2,2,1,2,2,1,1,7.836354150730076e-9
hyena,2,2,2,1,2,2,1,2,8.507954689563687e-10
hyena,2,2,2,1,2,2,2,0,6.21899107665239e-10
hyena,2,2,2,1,2,2,2,1,2.3453010809793587e-9
hyena,2,2,2,1,2,2,2,2,2.4802289375025625e-10
hyena,2,2,2,2,0,0,0,0,4.984583513722664e-8
hyena,2,2,2,2,0,0,0,1,1.8792703274836673e-7
hyena,2,2,2,2,0,0,0,2,2.0123710959665088e-8
hyena,2,2,2,2,0,0,1,0,1.160641494508393e-8
hyena,2,2,2,2,0,0,1,1,4.3756013963395686e-8
hyena,2,2,2,2,0,0,1,2,4.6956982550923746e-9
hyena,2,2,2,2,0,0,2,0,3.4513846564460654e-9
hyena,2,2,2,2,0,0,2,1,1.302001176811639e-8
hyena,2,2,2,2,0,0,2,2,1.3565225890731736e-9
hyena,2,2,2,2,0,1,0,0,3.581376542292654e-8
hyena,2,2,2,2,0,1,0,1,1.3530677131974136e-7
hyena,2,2,2,2,0,1,0,2,1.3107676102515026e-8
hyena,2,2,2,2,0,1,1,0,8.368245011014682e-9
hyena,2,2,2,2,0,1,1,1,3.161287671063596e-8
hyena,2,2,2,2,0,1,1,2,3.0766132880577482e-9
hyena,2,2,2,2,0,1,2,0,2.371994678422984e-9
hyena,2,2,2,2,0,1,2,1,8.972299350529819e-9
hyena,2,2,2,2,0,1,2,2,8.1682760006163e-10
hyena,2,2,2,2,0,2,0,0,1.3354473120965742e-8
hyena,2,2,2,2,0,2,0,1,5.045620582253424e-8
hyena,2,2,2,2,0,2,0,2,4.8775340821273e-9
hyena,2,2,2,2,0,2,1,0,3.120625206984726e-9
hyena,2,2,2,2,0,2,1,1,1.178932874594181e-8
hyena,2,2,2,2,0,2,1,2,1.1449966469487704e-9
hyena,2,2,2,2,0,2,2,0,8.836757803600291e-10
hyena,2,2,2,2,0,2,2,1,3.3427789162664695e-9
hyena,2,2,2,2,0,2,2,2,3.033992379988163e-10
hyena,2,2,2,2,1,0,0,0,4.048928833778465e-9
hyena,2,2,2,2,1,0,0,1,1.527486048882991e-8
hyena,2,2,2,2,1,0,0,2,1.5881729069848473e-9
hyena,2,2,2,2,1,0,1,0,9.437800027209825e-10
hyena,2,2,2,2,1,0,1,1,3.560262093779224e-9
hyena,2,2,2,2,1,0,1,2,3.7120734522871044e-10
hyena,2,2,2,2,1,0,2,0,2.766460319450032e-10
hyena,2,2,2,2,1,0,2,1,1.0444516476522746e-9
hyena,2,2,2,2,1,0,2,2,1.0476213059524122e-10
hyena,2,2,2,2,1,1,0,0,2.7732861324784577e-9
hyena,2,2,2,2,1,1,0,1,1.0491200358954867e-8
hyena,2,2,2,2,1,1,0,2,9.50351556334843e-10
hyena,2,2,2,2,1,1,1,0,6.49400917805597e-10
hyena,2,2,2,2,1,1,1,1,2.4563405253465233e-9
hyena,2,2,2,2,1,1,1,2,2.2401780277101733e-10
hyena,2,2,2,2,1,1,2,0,1.7851967030654111e-10
hyena,2,2,2,2,1,1,2,1,6.764777915080403e-10
hyena,2,2,2,2,1,1,2,2,5.5698949776010076e-11
hyena,2,2,2,2,1,2,0,0,1.0331014894401787e-9
hyena,2,2,2,2,1,2,0,1,3.908397096210914e-9
hyena,2,2,2,2,1,2,0,2,3.529414285059449e-10
hyena,2,2,2,2,1,2,1,0,2.4193746489111974e-10
hyena,2,2,2,2,1,2,1,1,9.151731496825247e-10
hyena,2,2,2,2,1,2,1,2,8.321273639614198e-11
hyena,2,2,2,2,1,2,2,0,6.641558326962657e-11
hyena,2,2,2,2,1,2,2,1,2.5169432270804126e-10
hyena,2,2,2,2,1,2,2,2,2.0622459618340614e-11
hyena,2,2,2,2,2,0,0,0,1.1924469593135434e-8
hyena,2,2,2,2,2,0,0,1,4.4990893060739884e-8
hyena,2,2,2,2,2,0,0,2,4.653360266854575e-9
hyena,2,2,2,2,2,0,1,0,2.7800361062706497e-9
hyena,2,2,2,2,2,0,1,1,1.0488396649241552e-8
hyena,2,2,2,2,2,0,1,2,1.087970084739985e-9
hyena,2,2,2,2,2,0,2,0,8.128367952042434e-10
hyena,2,2,2,2,2,0,2,1,3.06922506559145e-9
hyena,2,2,2,2,2,0,2,2,3.0573574147034127e-10
hyena,2,2,2,2,2,1,0,0,8.09754148923541e-9
hyena,2,2,2,2,2,1,0,1,3.063991267111473e-8
hyena,2,2,2,2,2,1,0,2,2.7398962149045527e-9
hyena,2,2,2,2,2,1,1,0,1.8968988515244914e-9
hyena,2,2,2,2,2,1,1,1,7.176631943943447e-9
hyena,2,2,2,2,2,1,1,2,6.464014573669037e-10
hyena,2,2,2,2,2,1,2,0,5.184577102888568e-10
hyena,2,2,2,2,2,1,2,1,1.965303497158746e-9
hyena,2,2,2,2,2,1,2,2,1.5854619901264715e-10
hyena,2,2,2,2,2,2,0,0,3.01593562774555e-9
hyena,2,2,2,2,2,2,0,1,1.1412558136476542e-8
hyena,2,2,2,2,2,2,0,2,1.0171398652303435e-9
hyena,2,2,2,2,2,2,1,0,7.065734314637469e-10
hyena,2,2,2,2,2,2,1,1,2.673373337011528e-9
hyena,2,2,2,2,2,2,1,2,2.4001872758362034e-10
hyena,2,2,2,2,2,2,2,0,1.928337620723422e-10
hyena,2,2,2,2,2,2,2,1,7.310342641121082e-10
hyena,2,2,2,2,2,2,2,2,5.866088498675319e-11
kitten,0,0,0,0,0,0,0,0,2.1114071405602746e-9
kitten,0,0,0,0,0,0,0,1,1.4849041976904073e-9
kitten,0,0,0,0,0,0,0,2,7.029778710387882e-10
kitten,0,0,0,0,0,0,1,0,1.0639756691859141e-8
kitten,0,0,0,0,0,0,1,1,7.482425680792476e-9
kitten,0,0,0,0,0,0,1,2,3.5479777508170473e-9
kitten,0,0,0,0,0,0,2,0,2.1206224725662053e-8
kitten,0,0,0,0,0,0,2,1,1.492046850024381e-8
kitten,0,0,0,0,0,0,2,2,6.925055053226286e-9
kitten,0,0,0,0,0,1,0,0,2.1252585404765994e-10
kitten,0,0,0,0,0,1,0,1,1.4969065773979075e-10
kitten,0,0,0,0,0,1,0,2,6.613234359435454e-11
kitten,0,0,0,0,0,1,1,0,1.0736587354460011e-9
kitten,0,0,0,0,0,1,1,1,7.561739143443451e-10
kitten,0,0,0,0,0,1,1,2,3.3507350405485305e-10
kitten,0,0,0,0,0,1,2,0,2.0685505517907948e-9
kitten,0,0,0,0,0,1,2,1,1.4581335452242743e-9
kitten,0,0,0,0,0,1,2,2,6.197622424445144e-10
kitten,0,0,0,0,0,2,0,0,2.1153342949392306e-10
kitten,0,0,0,0,0,2,0,1,1.48995960552175e-10
kitten,0,0,0,0,0,2,0,2,6.573537377285981e-11
kitten,0,0,0,0,0,2,1,0,1.0686966126773171e-9
kitten,0,0,0,0,0,2,1,1,7.527004284062661e-10
kitten,0,0,0,0,0,2,1,2,3.330886549473794e-10
kitten,0,0,0,0,0,2,2,0,2.05763388169969e-9
kitten,0,0,0,0,0,2,2,1,1.450491876160501e-9
kitten,0,0,0,0,0,2,2,2,6.153955744080724e-10
kitten,0,0,0,0,1,0,0,0,4.469913301608904e-9
kitten,0,0,0,0,1,0,0,1,3.1450841094887358e-9
kitten,0,0,0,0,1,0,0,2,1.457600355211144e-9
kitten,0,0,0,0,1,0,1,0,2.254258214917923e-8
kitten,0,0,0,0,1,0,1,1,1.5860531496237976e-8
kitten,0,0,0,0,1,0,1,2,7.365208032509605e-9
kitten,0,0,0,0,1,0,2,0,4.4457454069862164e-8
kitten,0,0,0,0,1,0,2,1,3.129781063089106e-8
kitten,0,0,0,0,1,0,2,2,1.414896700818829e-8
kitten,0,0,0,0,1,1,0,0,4.3499987815141856e-10
kitten,0,0,0,0,1,1,0,1,3.066525544876604e-10
kitten,0,0,0,0,1,1,0,2,1.2995128920291202e-10
kitten,0,0,0,0,1,1,1,0,2.200734809575055e-9
kitten,0,0,0,0,1,1,1,1,1.5512775656108754e-9
kitten,0,0,0,0,1,1,1,2,6.60050613541745e-10
kitten,0,0,0,0,1,1,2,0,4.15678635995417e-9
kitten,0,0,0,0,1,1,2,1,2.933429489566261e-9
kitten,0,0,0,0,1,1,2,2,1.1781792613474602e-9
kitten,0,0,0,0,1,2,0,0,4.3268422085936593e-10
kitten,0,0,0,0,1,2,0,1,3.050315943832236e-10
kitten,0,0,0,0,1,2,0,2,1.29025026286091e-10
kitten,0,0,0,0,1,2,1,0,2.189156523114792e-9
kitten,0,0,0,0,1,2,1,1,1.5431727650886913e-9
kitten,0,0,0,0,1,2,1,2,6.554192989576399e-10
kitten,0,0,0,0,1,2,2,0,4.1313141297415915e-9
kitten,0,0,0,0,1,2,2,1,2.915598928417457e-9
kitten,0,0,0,0,1,2,2,2,1.167990369262429e-9
kitten,0,0,0,0,2,0,0,0,3.142693748743209e-9
kitten,0,0,0,0,2,0,0,1,2.211417622950606e-9
kitten,0,0,0,0,2,0,0,2,1.0211025241884158e-9
kitten,0,0,0,0,2,0,1,0,1.5851337058812322e-8
kitten,0,0,0,0,2,0,1,1,1.1153595935320424e-8
kitten,0,0,0,0,2,0,1,2,5.160659946980586e-9
kitten,0,0,0,0,2,0,2,0,3.120420820200702e-8
kitten,0,0,0,0,2,0,2,1,2.196979772853888e-8
kitten,0,0,0,0,2,0,2,2,9.885958552405265e-9
kitten,0,0,0,0,2,1,0,0,3.040340031206891e-10
kitten,0,0,0,0,2,1,0,1,2.1436140202853054e-10
kitten,0,0,0,0,2,1,0,2,9.015027120709343e-11
kitten,0,0,0,0,2,1,1,0,1.5385524576162812e-9
kitten,0,0,0,0,2,1,1,1,1.0846747195516376e-9
kitten,0,0,0,0,2,1,1,2,4.5810433284060084e-10
kitten,0,0,0,0,2,1,2,0,2.8956509631051402e-9
kitten,0,0,0,0,2,1,2,1,2.0438692724581295e-9
kitten,0,0,0,0,2,1,2,2,8.121637547890519e-10
kitten,0,0,0,0,2,2,0,0,3.0237996219779446e-10
kitten,0,0,0,0,2,2,0,1,2.1320357338250428e-10
kitten,0,0,0,0,2,2,0,2,8.948865483793555e-11
kitten,0,0,0,0,2,2,1,0,1.5302822530018077e-9
kitten,0,0,0,0,2,2,1,1,1.0788855763215062e-9
kitten,0,0,0,0,2,2,1,2,4.5479625099481147e-10
kitten,0,0,0,0,2,2,2,0,2.877456512953299e-9
kitten,0,0,0,0,2,2,2,1,2.0311331573518402e-9
kitten,0,0,0,0,2,2,2,2,8.048859747283153e-10
kitten,0,0,0,1,0,0,0,0,5.3095642699071306e-9
kitten,0,0,0,1,0,0,0,1,3.73053338753142e-9
kitten,0,0,0,1,0,0,0,2,1.8406557375922069e-9
kitten,0,0,0,1,0,0,1,0,2.671326332765111e-8
kitten,0,0,0,1,0,0,1,1,1.876847632233792e-8
kitten,0,0,0,1,0,0,1,2,9.269455479207219e-9
kitten,0,0,0,1,0,0,2,0,5.436669932797633e-8
kitten,0,0,0,1,0,0,2,1,3.820891191414415e-8
kitten,0,0,0,1,0,0,2,2,1.8631810057113443e-8
kitten,0,0,0,1,0,1,0,0,5.699517066001974e-10
kitten,0,0,0,1,0,1,0,1,4.0081131443299556e-10
kitten,0,0,0,1,0,1,0,2,1.9022468659065974e-10
kitten,0,0,0,1,0,1,1,0,2.8718174634163816e-9
kitten,0,0,0,1,0,1,1,1,2.019497823455754e-9
kitten,0,0,0,1,0,1,1,2,9.599470051194568e-10
kitten,0,0,0,1,0,1,2,0,5.731001087135224e-9
kitten,0,0,0,1,0,1,2,1,4.03199707893609e-9
kitten,0,0,0,1,0,1,2,2,1.8770844783104807e-9
kitten,0,0,0,1,0,2,0,0,5.679668574927237e-10
kitten,0,0,0,1,0,2,0,1,3.99421920057764e-10
kitten,0,0,0,1,0,2,0,2,1.8943074694767026e-10
kitten,0,0,0,1,0,2,1,0,2.8618932178790136e-9
kitten,0,0,0,1,0,2,1,1,2.0125508515795964e-9
kitten,0,0,0,1,0,2,1,2,9.559773069045097e-10
kitten,0,0,0,1,0,2,2,0,5.709167746953015e-9
kitten,0,0,0,1,0,2,2,1,4.016713740808542e-9
kitten,0,0,0,1,0,2,2,2,1.8683511422375965e-9
kitten,0,0,0,1,1,0,0,0,1.1475576577053132e-8
kitten,0,0,0,1,1,0,0,1,8.065193200662195e-9
kitten,0,0,0,1,1,0,0,2,3.929500699956415e-9
kitten,0,0,0,1,1,0,1,0,5.776391416753528e-8
kitten,0,0,0,1,1,0,1,1,4.05961879008997e-8
kitten,0,0,0,1,1,0,1,2,1.980191601268991e-8
kitten,0,0,0,1,1,0,2,0,1.1680815785191289e-7
kitten,0,0,0,1,1,0,2,1,8.212089606031435e-8
kitten,0,0,0,1,1,0,2,2,3.9455233901252105e-8
kitten,0,0,0,1,1,1,0,0,1.2080997528142193e-9
kitten,0,0,0,1,1,1,0,1,8.499751065332877e-10
kitten,0,0,0,1,1,1,0,2,3.95142577010376e-10
kitten,0,0,0,1,1,1,1,0,6.091969601707019e-9
kitten,0,0,0,1,1,1,1,1,4.285905119011585e-9
kitten,0,0,0,1,1,1,1,2,1.99630122010625e-9
kitten,0,0,0,1,1,1,2,0,1.2032672681533536e-8
kitten,0,0,0,1,1,1,2,1,8.470228952270153e-9
kitten,0,0,0,1,1,1,2,2,3.84399850734499e-9
kitten,0,0,0,1,1,2,0,0,1.203468438230114e-9
kitten,0,0,0,1,1,2,0,1,8.467331863244141e-10
kitten,0,0,0,1,1,2,0,2,3.93290051176734e-10
kitten,0,0,0,1,1,2,1,0,6.068813028786493e-9
kitten,0,0,0,1,1,2,1,1,4.269695517967216e-9
kitten,0,0,0,1,1,2,1,2,1.9870385909380397e-9
kitten,0,0,0,1,1,2,2,0,1.1981728221108379e-8
kitten,0,0,0,1,1,2,2,1,8.434567829972544e-9
kitten,0,0,0,1,1,2,2,2,3.823620723174927e-9
kitten,0,0,0,1,2,0,0,0,8.096637478797384e-9
kitten,0,0,0,1,2,0,0,1,5.690710232818884e-9
kitten,0,0,0,1,2,0,0,2,2.7667050409012134e-9
kitten,0,0,0,1,2,0,1,0,4.075892402417949e-8
kitten,0,0,0,1,2,0,1,1,2.8646566805229227e-8
kitten,0,0,0,1,2,0,1,2,1.3943819856583089e-8
kitten,0,0,0,1,2,0,2,0,8.233216619843469e-8
kitten,0,0,0,1,2,0,2,1,5.7886220313172165e-8
kitten,0,0,0,1,2,0,2,2,2.7741417022578736e-8
kitten,0,0,0,1,2,1,0,0,8.495680037495068e-10
kitten,0,0,0,1,2,1,0,1,5.977728023127506e-10
kitten,0,0,0,1,2,1,0,2,2.769005414174377e-10
kitten,0,0,0,1,2,1,1,0,4.284604902773209e-9
kitten,0,0,0,1,2,1,1,1,3.0145994303817253e-9
kitten,0,0,0,1,2,1,1,2,1.3992086606974574e-9
kitten,0,0,0,1,2,1,2,0,8.447801898799698e-9
kitten,0,0,0,1,2,1,2,1,5.947288525728845e-9
kitten,0,0,0,1,2,1,2,2,2.686927498613864e-9
kitten,0,0,0,1,2,2,0,0,8.462599219037174e-10
kitten,0,0,0,1,2,2,0,1,5.954571450206981e-10
kitten,0,0,0,1,2,2,0,2,2.75577308679122e-10
kitten,0,0,0,1,2,2,1,0,4.268064493544262e-9
kitten,0,0,0,1,2,2,1,1,3.0030211439214626e-9
kitten,0,0,0,1,2,2,1,2,1.392592497005879e-9
kitten,0,0,0,1,2,2,2,0,8.411412998496016e-9
kitten,0,0,0,1,2,2,2,1,5.921816295516268e-9
kitten,0,0,0,1,2,2,2,2,2.6723719384923913e-9
kitten,0,0,0,2,0,0,0,0,2.352478900666936e-8
kitten,0,0,0,2,0,0,0,1,1.6557301895545357e-8
kitten,0,0,0,2,0,0,0,2,7.569310795258572e-9
kitten,0,0,0,2,0,0,1,0,1.1869931789109775e-7
kitten,0,0,0,2,0,0,1,1,8.353927047815246e-8
kitten,0,0,0,2,0,0,1,2,3.827670311939321e-8
kitten,0,0,0,2,0,0,2,0,2.3252237940685033e-7
kitten,0,0,0,2,0,0,2,1,1.6375511108444014e-7
kitten,0,0,0,2,0,0,2,2,7.276229888123926e-8
kitten,0,0,0,2,0,1,0,0,2.2397022598710175e-9
kitten,0,0,0,2,0,1,0,1,1.5797848606932882e-9
kitten,0,0,0,2,0,1,0,2,6.504669296271855e-10
kitten,0,0,0,2,0,1,1,0,1.1341894347055202e-8
kitten,0,0,0,2,0,1,1,1,7.999292436856521e-9
kitten,0,0,0,2,0,1,1,2,3.309687867215969e-9
kitten,0,0,0,2,0,1,2,0,2.1136684903046152e-8
kitten,0,0,0,2,0,1,2,1,1.492760549875165e-8
kitten,0,0,0,2,0,1,2,2,5.755120243685026e-9
kitten,0,0,0,2,0,2,0,0,2.226800740672439e-9
kitten,0,0,0,2,0,2,0,1,1.570753797254283e-9
kitten,0,0,0,2,0,2,0,2,6.45306321947754e-10
kitten,0,0,0,2,0,2,1,0,1.1277386751062309e-8
kitten,0,0,0,2,0,2,1,1,7.954137119661496e-9
kitten,0,0,0,2,0,2,1,2,3.2838848288188124e-9
kitten,0,0,0,2,0,2,2,0,2.099476819186179e-8
kitten,0,0,0,2,0,2,2,1,1.4828263800922594e-8
kitten,0,0,0,2,0,2,2,2,5.698353559211279e-9
kitten,0,0,0,2,1,0,0,0,4.89540306728159e-8
kitten,0,0,0,2,1,0,0,1,3.4477703849683685e-8
kitten,0,0,0,2,1,0,0,2,1.528686771850495e-8
kitten,0,0,0,2,1,0,1,0,2.4727935669883074e-7
kitten,0,0,0,2,1,0,1,1,1.741449615827443e-7
kitten,0,0,0,2,1,0,1,2,7.743801992642528e-8
kitten,0,0,0,2,1,0,2,0,4.7724363817911e-7
kitten,0,0,0,2,1,0,2,1,3.3637925289121523e-7
kitten,0,0,0,2,1,0,2,2,1.4365526521480873e-7
kitten,0,0,0,2,1,1,0,0,4.434352782888461e-9
kitten,0,0,0,2,1,1,0,1,3.1320312651836007e-9
kitten,0,0,0,2,1,1,0,2,1.2011085064058659e-9
kitten,0,0,0,2,1,1,1,0,2.2506324359075892e-8
kitten,0,0,0,2,1,1,1,1,1.5894348637161518e-8
kitten,0,0,0,2,1,1,1,2,6.139366709882757e-9
kitten,0,0,0,2,1,1,2,0,4.061112071552444e-8
kitten,0,0,0,2,1,1,2,1,2.8735611989645693e-8
kitten,0,0,0,2,1,1,2,2,9.945489611965137e-9
kitten,0,0,0,2,1,2,0,0,4.4042492380917765e-9
kitten,0,0,0,2,1,2,0,1,3.110958783825922e-9
kitten,0,0,0,2,1,2,0,2,1.1890670884871925e-9
kitten,0,0,0,2,1,2,1,0,2.2355806635092472e-8
kitten,0,0,0,2,1,2,1,1,1.5788986230373125e-8
kitten,0,0,0,2,1,2,1,2,6.07915962028939e-9
kitten,0,0,0,2,1,2,2,0,4.0279981722760917e-8
kitten,0,0,0,2,1,2,2,1,2.8503814694711233e-8
kitten,0,0,0,2,1,2,2,2,9.813034014859731e-9
kitten,0,0,0,2,2,0,0,0,3.4315845699304725e-8
kitten,0,0,0,2,2,0,0,1,2.4171007974307993e-8
kitten,0,0,0,2,2,0,0,2,1.0658663600706619e-8
kitten,0,0,0,2,2,0,1,0,1.7337151659277511e-7
kitten,0,0,0,2,2,0,1,1,1.2210964153891602e-7
kitten,0,0,0,2,2,0,1,2,5.4010233242033646e-8
kitten,0,0,0,2,2,0,2,0,3.3372380324816427e-7
kitten,0,0,0,2,2,0,2,1,2.352557381064566e-7
kitten,0,0,0,2,2,0,2,2,9.974509983009773e-8
kitten,0,0,0,2,2,1,0,0,3.0805523026547026e-9
kitten,0,0,0,2,2,1,0,1,2.1763754098309196e-9
kitten,0,0,0,2,2,1,0,2,8.231976305265125e-10
kitten,0,0,0,2,2,1,1,0,1.5641733259440365e-8
kitten,0,0,0,2,2,1,1,1,1.1049157271471393e-8
kitten,0,0,0,2,2,1,1,2,4.2115768510992964e-9
kitten,0,0,0,2,2,1,2,0,2.805267540330998e-8
kitten,0,0,0,2,2,1,2,1,1.9856749560015902e-8
kitten,0,0,0,2,2,1,2,2,6.721813965434938e-9
kitten,0,0,0,2,2,2,0,0,3.059049770657072e-9
kitten,0,0,0,2,2,2,0,1,2.161323637432578e-9
kitten,0,0,0,2,2,2,0,2,8.145966177274602e-10
kitten,0,0,0,2,2,2,1,0,1.5534220599452207e-8
kitten,0,0,0,2,2,2,1,1,1.0973898409479684e-8
kitten,0,0,0,2,2,2,1,2,4.168571787104034e-9
kitten,0,0,0,2,2,2,2,0,2.7816147551336038e-8
kitten,0,0,0,2,2,2,2,1,1.9691180063634143e-8
kitten,0,0,0,2,2,2,2,2,6.627202824645362e-9
kitten,0,0,1,0,0,0,0,0,9.129258213502846e-9
kitten,0,0,1,0,0,0,0,1,6.4181575466448534e-9
kitten,0,0,1,0,0,0,0,2,3.0853633446598498e-9
kitten,0,0,1,0,0,0,1,0,4.597717502374517e-8
kitten,0,0,1,0,0,0,1,1,3.2322406502585914e-8
kitten,0,0,1,0,0,0,1,2,1.555917030579162e-8
kitten,0,0,1,0,0,0,2,0,9.234482506652712e-8
kitten,0,0,1,0,0,0,2,1,6.494582231569046e-8
kitten,0,0,1,0,0,0,2,2,3.0708190678456695e-8
kitten,0,0,1,0,0,1,0,0,9.412540363588722e-10
kitten,0,0,1,0,0,1,0,1,6.625680650769257e-10
kitten,0,0,1,0,0,1,0,2,3.0098962244471066e-10
kitten,0,0,1,0,0,1,1,0,4.750388042625151e-9
kitten,0,0,1,0,0,1,1,1,3.343722827966182e-9
kitten,0,0,1,0,0,1,1,2,1.52259525655587e-9
kitten,0,0,1,0,0,1,2,0,9.276859029013703e-9
kitten,0,0,1,0,0,1,2,1,6.534393956192462e-9
kitten,0,0,1,0,0,1,2,2,2.8801116985182644e-9
kitten,0,0,1,0,0,2,0,0,9.372843381439248e-10
kitten,0,0,1,0,0,2,0,1,6.597892763264625e-10
kitten,0,0,1,0,0,2,0,2,2.994017431587317e-10
kitten,0,0,1,0,0,2,1,0,4.730539551550415e-9
kitten,0,0,1,0,0,2,1,1,3.3298288842138667e-9
kitten,0,0,1,0,0,2,1,2,1.5146558601259755e-9
kitten,0,0,1,0,0,2,2,0,9.233192348649282e-9
kitten,0,0,1,0,0,2,2,1,6.503827279937367e-9
kitten,0,0,1,0,0,2,2,2,2.8626450263724964e-9
kitten,0,0,1,0,1,0,0,0,1.947478905937956e-8
kitten,0,0,1,0,1,0,0,1,1.36969315350157e-8
kitten,0,0,1,0,1,0,0,2,6.4684557620221554e-9
kitten,0,0,1,0,1,0,1,0,9.814600786143699e-8
kitten,0,0,1,0,1,0,1,1,6.902510147025594e-8
kitten,0,0,1,0,1,0,1,2,3.2651103835926435e-8
kitten,0,0,1,0,1,0,2,0,1.953763106618328e-7
kitten,0,0,1,0,1,0,2,1,1.374737885912331e-7
kitten,0,0,1,0,1,0,2,2,6.361446578570679e-8
kitten,0,0,1,0,1,1,0,0,1.9526842929982028e-9
kitten,0,0,1,0,1,1,0,1,1.3754895642254111e-9
kitten,0,0,1,0,1,1,0,2,6.048790689686597e-10
kitten,0,0,1,0,1,1,1,0,9.866363140262896e-9
kitten,0,0,1,0,1,1,1,1,6.949506993817373e-9
kitten,0,0,1,0,1,1,1,2,3.065572014952049e-9
kitten,0,0,1,0,1,1,2,0,1.8966678024134563e-8
kitten,0,0,1,0,1,1,2,1,1.3371390767287561e-8
kitten,0,0,1,0,1,1,2,2,5.648530079116991e-9
kitten,0,0,1,0,1,2,0,0,1.9434216638299925e-9
kitten,0,0,1,0,1,2,0,1,1.369005723807664e-9
kitten,0,0,1,0,1,2,0,2,6.011740173013756e-10
kitten,0,0,1,0,1,2,1,0,9.820049994421845e-9
kitten,0,0,1,0,1,2,1,1,6.917087791728637e-9
kitten,0,0,1,0,1,2,1,2,3.047046756615628e-9
