jaguar,2,2,1,2,0,2,1,2,2.064939535261838e-9
jaguar,2,2,1,2,0,2,2,0,7.72902494109747e-9
jaguar,2,2,1,2,0,2,2,1,3.025102638195465e-9
jaguar,2,2,1,2,0,2,2,2,1.296679476915482e-9
jaguar,2,2,1,2,1,0,0,0,1.5334106742158974e-7
jaguar,2,2,1,2,1,0,0,1,5.873506637659155e-8
jaguar,2,2,1,2,1,0,0,2,2.571567276705082e-8
jaguar,2,2,1,2,1,0,1,0,3.799009413617895e-8
jaguar,2,2,1,2,1,0,1,1,1.5617463390402904e-8
jaguar,2,2,1,2,1,0,1,2,6.379330815065556e-9
jaguar,2,2,1,2,1,0,2,0,2.3535919313782777e-8
jaguar,2,2,1,2,1,0,2,1,9.963939732684475e-9
jaguar,2,2,1,2,1,0,2,2,3.954418858320952e-9
jaguar,2,2,1,2,1,1,0,0,2.027972478327546e-7
jaguar,2,2,1,2,1,1,0,1,6.818485440492641e-8
jaguar,2,2,1,2,1,1,0,2,3.393567975984694e-8
jaguar,2,2,1,2,1,1,1,0,5.397155198671408e-8
jaguar,2,2,1,2,1,1,1,1,1.873855073069979e-8
jaguar,2,2,1,2,1,1,1,2,9.036100200768664e-9
jaguar,2,2,1,2,1,1,2,0,3.4446054563235075e-8
jaguar,2,2,1,2,1,1,2,1,1.2108622130156274e-8
jaguar,2,2,1,2,1,1,2,2,5.768236784750059e-9
jaguar,2,2,1,2,1,2,0,0,5.905979261773471e-8
jaguar,2,2,1,2,1,2,0,1,2.3507719377802507e-8
jaguar,2,2,1,2,1,2,0,2,9.911367996816349e-9
jaguar,2,2,1,2,1,2,1,0,1.4284126603764133e-8
jaguar,2,2,1,2,1,2,1,1,6.193863017951685e-9
jaguar,2,2,1,2,1,2,1,2,2.4011085354521952e-9
jaguar,2,2,1,2,1,2,2,0,8.755261021888954e-9
jaguar,2,2,1,2,1,2,2,1,3.937369500146002e-9
jaguar,2,2,1,2,1,2,2,2,1.4728240157536082e-9
jaguar,2,2,1,2,2,0,0,0,1.3208043693361297e-7
jaguar,2,2,1,2,2,0,0,1,5.596988369474653e-8
jaguar,2,2,1,2,2,0,0,2,2.2192087876986212e-8
jaguar,2,2,1,2,2,0,1,0,3.0610376728498675e-8
jaguar,2,2,1,2,2,0,1,1,1.453752652052762e-8
jaguar,2,2,1,2,2,0,1,2,5.15533397116499e-9
jaguar,2,2,1,2,2,0,2,0,1.839225644487041e-8
jaguar,2,2,1,2,2,0,2,1,9.188019003486224e-9
jaguar,2,2,1,2,2,0,2,2,3.1011124184218774e-9
jaguar,2,2,1,2,2,1,0,0,1.9349410616984142e-7
jaguar,2,2,1,2,2,1,0,1,6.804476179504028e-8
jaguar,2,2,1,2,2,1,0,2,3.2402173456159866e-8
jaguar,2,2,1,2,2,1,1,0,5.0322156692450985e-8
jaguar,2,2,1,2,2,1,1,1,1.8481909748886688e-8
jaguar,2,2,1,2,2,1,1,2,8.432972843764364e-9
jaguar,2,2,1,2,2,1,2,0,3.18212518552379e-8
jaguar,2,2,1,2,2,1,2,1,1.1889560014325424e-8
jaguar,2,2,1,2,2,1,2,2,5.334173128110231e-9
jaguar,2,2,1,2,2,2,0,0,4.91158678739477e-8
jaguar,2,2,1,2,2,2,0,1,2.2114584594776877e-8
jaguar,2,2,1,2,2,2,0,2,8.262555859584437e-9
jaguar,2,2,1,2,2,2,1,0,1.0871722782933493e-8
jaguar,2,2,1,2,2,2,1,1,5.668615983620362e-9
jaguar,2,2,1,2,2,2,1,2,1.8349271613335321e-9
jaguar,2,2,1,2,2,2,2,0,6.384388885424313e-9
jaguar,2,2,1,2,2,2,2,1,3.5632207466140663e-9
jaguar,2,2,1,2,2,2,2,2,1.0793803903560195e-9
jaguar,2,2,2,0,0,0,0,0,4.07512407828925e-8
jaguar,2,2,2,0,0,0,0,1,1.49099860108143e-8
jaguar,2,2,2,0,0,0,0,2,6.828639250108406e-9
jaguar,2,2,2,0,0,0,1,0,1.0370690269520995e-8
jaguar,2,2,2,0,0,0,1,1,4.009325311907602e-9
jaguar,2,2,2,0,0,0,1,2,1.7394781141413982e-9
jaguar,2,2,2,0,0,0,2,0,6.499254135621249e-9
jaguar,2,2,2,0,0,0,2,1,2.569248696923546e-9
jaguar,2,2,2,0,0,0,2,2,1.0905621798621415e-9
jaguar,2,2,2,0,0,1,0,0,5.1448627360857254e-8
jaguar,2,2,2,0,0,1,0,1,1.6909736110292454e-8
jaguar,2,2,2,0,0,1,0,2,8.606284757917801e-9
jaguar,2,2,2,0,0,1,1,0,1.3844860809388528e-8
jaguar,2,2,2,0,0,1,1,1,4.675488983370575e-9
jaguar,2,2,2,0,0,1,1,2,2.316930860897234e-9
jaguar,2,2,2,0,0,1,2,0,8.874587739922368e-9
jaguar,2,2,2,0,0,1,2,1,3.0281627889962186e-9
jaguar,2,2,2,0,0,1,2,2,1.4854006628753817e-9
jaguar,2,2,2,0,0,2,0,0,1.5923658287224172e-8
jaguar,2,2,2,0,0,2,0,1,6.004704206845117e-9
jaguar,2,2,2,0,0,2,0,2,2.6696998134248356e-9
jaguar,2,2,2,0,0,2,1,0,3.9822337867329285e-9
jaguar,2,2,2,0,0,2,1,1,1.6026953371949552e-9
jaguar,2,2,2,0,0,2,1,2,6.684326607883976e-10
jaguar,2,2,2,0,0,2,2,0,2.4771627913203e-9
jaguar,2,2,2,0,0,2,2,1,1.0240486248378895e-9
jaguar,2,2,2,0,0,2,2,2,4.1601181833087876e-10
jaguar,2,2,2,0,1,0,0,0,4.9598125877893853e-8
jaguar,2,2,2,0,1,0,0,1,1.9955012773619347e-8
jaguar,2,2,2,0,1,0,0,2,8.32517957105111e-9
jaguar,2,2,2,0,1,0,1,0,1.191194661881335e-8
jaguar,2,2,2,0,1,0,1,1,5.244631045947107e-9
jaguar,2,2,2,0,1,0,1,2,2.002972013889535e-9
jaguar,2,2,2,0,1,0,2,0,7.2780347420471806e-9
jaguar,2,2,2,0,1,0,2,1,3.330604946340971e-9
jaguar,2,2,2,0,1,0,2,2,1.22477084195496e-9
jaguar,2,2,2,0,1,1,0,0,6.894306717045657e-8
jaguar,2,2,2,0,1,1,0,1,2.3711893624739172e-8
jaguar,2,2,2,0,1,1,0,2,1.1540932844849325e-8
jaguar,2,2,2,0,1,1,1,0,1.8139356312947137e-8
jaguar,2,2,2,0,1,1,1,1,6.477677127874296e-9
jaguar,2,2,2,0,1,1,1,2,3.0383525470898276e-9
jaguar,2,2,2,0,1,1,2,0,1.1524393062492791e-8
jaguar,2,2,2,0,1,1,2,1,4.176323632048202e-9
jaguar,2,2,2,0,1,1,2,2,1.9308165070367803e-9
jaguar,2,2,2,0,1,2,0,0,1.8790484956101248e-8
jaguar,2,2,2,0,1,2,0,1,7.935684655087848e-9
jaguar,2,2,2,0,1,2,0,2,3.156958317570173e-9
jaguar,2,2,2,0,1,2,1,0,4.3653635677354536e-9
jaguar,2,2,2,0,1,2,1,1,2.062759916752625e-9
jaguar,2,2,2,0,1,2,1,2,7.351238420885666e-10
jaguar,2,2,2,0,1,2,2,0,2.6259868054209957e-9
jaguar,2,2,2,0,1,2,2,1,1.3041093845677551e-9
jaguar,2,2,2,0,1,2,2,2,4.4270663254749346e-10
jaguar,2,2,2,0,2,0,0,0,4.082446053275065e-8
jaguar,2,2,2,0,2,0,0,1,1.870603160035188e-8
jaguar,2,2,2,0,2,0,0,2,6.870255170785889e-9
jaguar,2,2,2,0,2,0,1,0,8.90891062220104e-9
jaguar,2,2,2,0,2,0,1,1,4.777202595699506e-9
jaguar,2,2,2,0,2,0,1,2,1.5046719616317355e-9
jaguar,2,2,2,0,2,0,2,0,5.193102868827126e-9
jaguar,2,2,2,0,2,0,2,1,2.998259010639614e-9
jaguar,2,2,2,0,2,0,2,2,8.787528278700075e-10
jaguar,2,2,2,0,2,1,0,0,6.472658106972374e-8
jaguar,2,2,2,0,2,1,0,1,2.3467287953571606e-8
jaguar,2,2,2,0,2,1,0,2,1.0844487867615516e-8
jaguar,2,2,2,0,2,1,1,0,1.6556465002953553e-8
jaguar,2,2,2,0,2,1,1,1,6.324809056580592e-9
jaguar,2,2,2,0,2,1,1,2,2.776428140624064e-9
jaguar,2,2,2,0,2,1,2,0,1.0398068295896415e-8
jaguar,2,2,2,0,2,1,2,1,4.0566456112022364e-9
jaguar,2,2,2,0,2,1,2,2,1.7443562538483842e-9
jaguar,2,2,2,0,2,2,0,0,1.4722110827093927e-8
jaguar,2,2,2,0,2,2,0,1,7.323349049843842e-9
jaguar,2,2,2,0,2,2,0,2,2.482047315846456e-9
jaguar,2,2,2,0,2,2,1,0,2.9858785891463924e-9
jaguar,2,2,2,0,2,2,1,1,1.8393160502077073e-9
jaguar,2,2,2,0,2,2,1,2,5.061550849236407e-10
jaguar,2,2,2,0,2,2,2,0,1.670798206394627e-9
jaguar,2,2,2,0,2,2,2,1,1.146263820212728e-9
jaguar,2,2,2,0,2,2,2,2,2.8413880333193287e-10
jaguar,2,2,2,1,0,0,0,0,3.201647896224548e-7
jaguar,2,2,2,1,0,0,0,1,1.0837425229616106e-7
jaguar,2,2,2,1,0,0,0,2,5.3581392988167186e-8
jaguar,2,2,2,1,0,0,1,0,8.492134509465591e-8
jaguar,2,2,2,1,0,0,1,1,2.973025274082819e-8
jaguar,2,2,2,1,0,0,1,2,1.4219735931103408e-8
jaguar,2,2,2,1,0,0,2,0,5.4126993798747636e-8
jaguar,2,2,2,1,0,0,2,1,1.9198359427796312e-8
jaguar,2,2,2,1,0,0,2,2,9.065284576676187e-9
jaguar,2,2,2,1,0,1,0,0,3.735409169580849e-7
jaguar,2,2,2,1,0,1,0,1,1.1767070485999032e-7
jaguar,2,2,2,1,0,1,0,2,6.244590067966385e-8
jaguar,2,2,2,1,0,1,1,0,1.0252391069421399e-7
jaguar,2,2,2,1,0,1,1,1,3.291662035969414e-8
jaguar,2,2,2,1,0,1,1,2,1.714404280503052e-8
jaguar,2,2,2,1,0,1,2,0,6.621735699812271e-8
jaguar,2,2,2,1,0,1,2,1,2.1411434373624428e-8
jaguar,2,2,2,1,0,1,2,2,1.1074042403683692e-8
jaguar,2,2,2,1,0,2,0,0,1.2796652611981636e-7
jaguar,2,2,2,1,0,2,0,1,4.413436934018866e-8
jaguar,2,2,2,1,0,2,0,2,2.1422294946627607e-8
jaguar,2,2,2,1,0,2,1,0,3.362077563933909e-8
jaguar,2,2,2,1,0,2,1,1,1.2048015252905115e-8
jaguar,2,2,2,1,0,2,1,2,5.631824784553961e-9
jaguar,2,2,2,1,0,2,2,0,2.134789202721612e-8
jaguar,2,2,2,1,0,2,2,1,7.765520568850918e-9
jaguar,2,2,2,1,0,2,2,2,3.5768901232009865e-9
jaguar,2,2,2,1,1,0,0,0,4.1864050714752406e-7
jaguar,2,2,2,1,1,0,0,1,1.4999301461175693e-7
jaguar,2,2,2,1,1,0,0,2,7.012636940633362e-8
jaguar,2,2,2,1,1,0,1,0,1.0778720527692834e-7
jaguar,2,2,2,1,1,0,1,1,4.0546667666694864e-8
jaguar,2,2,2,1,1,0,1,2,1.8070419677345282e-8
jaguar,2,2,2,1,1,0,2,0,6.787855882831515e-8
jaguar,2,2,2,1,1,0,2,1,2.6036217272053948e-8
jaguar,2,2,2,1,1,0,2,2,1.1383683447735125e-8
jaguar,2,2,2,1,1,1,0,0,5.174170474914477e-7
jaguar,2,2,2,1,1,1,0,1,1.6821102286561259e-7
jaguar,2,2,2,1,1,1,0,2,8.653870448054751e-8
jaguar,2,2,2,1,1,1,1,0,1.3996373121829532e-7
jaguar,2,2,2,1,1,1,1,1,4.664796110239903e-8
jaguar,2,2,2,1,1,1,1,2,2.3418047505974433e-8
jaguar,2,2,2,1,1,1,2,0,8.989808726869868e-8
jaguar,2,2,2,1,1,1,2,1,3.02458740157247e-8
jaguar,2,2,2,1,1,1,2,2,1.504352052451098e-8
jaguar,2,2,2,1,1,2,0,0,1.6462223197096178e-7
jaguar,2,2,2,1,1,2,0,1,6.058393848911581e-8
jaguar,2,2,2,1,1,2,0,2,2.758830361114679e-8
jaguar,2,2,2,1,1,2,1,0,4.175597807671916e-8
jaguar,2,2,2,1,1,2,1,1,1.6267508668092363e-8
jaguar,2,2,2,1,1,2,1,2,7.004709164249123e-9
jaguar,2,2,2,1,1,2,2,0,2.613178527939689e-8
jaguar,2,2,2,1,1,2,2,1,1.0418622419124263e-8
jaguar,2,2,2,1,1,2,2,2,4.385550536430103e-9
jaguar,2,2,2,1,2,0,0,0,3.811299840616836e-7
jaguar,2,2,2,1,2,0,0,1,1.4628199481840616e-7
jaguar,2,2,2,1,2,0,0,2,6.391873450224521e-8
jaguar,2,2,2,1,2,0,1,0,9.430842999276014e-8
jaguar,2,2,2,1,2,0,1,1,3.8876957139085617e-8
jaguar,2,2,2,1,2,0,1,2,1.5837192813049416e-8
jaguar,2,2,2,1,2,0,2,0,5.8395261385998706e-8
jaguar,2,2,2,1,2,0,2,1,2.479871510709664e-8
jaguar,2,2,2,1,2,0,2,2,9.81195766272601e-9
jaguar,2,2,2,1,2,1,0,0,5.050879614456393e-7
jaguar,2,2,2,1,2,1,0,1,1.6998584647825433e-7
jaguar,2,2,2,1,2,1,0,2,8.45216730435761e-8
jaguar,2,2,2,1,2,1,1,0,1.343573325259104e-7
jaguar,2,2,2,1,2,1,1,1,4.670348996653096e-8
jaguar,2,2,2,1,2,1,1,2,2.2494992595109273e-8
jaguar,2,2,2,1,2,1,2,0,8.573410478083809e-8
jaguar,2,2,2,1,2,1,2,1,3.017629741857833e-8
jaguar,2,2,2,1,2,1,2,2,1.4357086690666885e-8
jaguar,2,2,2,1,2,2,0,0,1.4669690247621166e-7
jaguar,2,2,2,1,2,2,0,1,5.853115367747513e-8
jaguar,2,2,2,1,2,2,0,2,2.46196568140201e-8
jaguar,2,2,2,1,2,2,1,0,3.5424542788972936e-8
jaguar,2,2,2,1,2,2,1,1,1.5413214114769873e-8
jaguar,2,2,2,1,2,2,1,2,5.955142385224256e-9
jaguar,2,2,2,1,2,2,2,0,2.1697636741097455e-8
jaguar,2,2,2,1,2,2,2,1,9.795794796958776e-9
jaguar,2,2,2,1,2,2,2,2,3.650307403779866e-9
jaguar,2,2,2,2,0,0,0,0,3.6478821215323567e-7
jaguar,2,2,2,2,0,0,0,1,1.3369663537412988e-7
jaguar,2,2,2,2,0,0,0,2,6.112892743550972e-8
jaguar,2,2,2,2,0,0,1,0,9.274432595784992e-8
jaguar,2,2,2,2,0,0,1,1,3.5935956190208776e-8
jaguar,2,2,2,2,0,0,1,2,1.5556655282632796e-8
jaguar,2,2,2,2,0,0,2,0,5.809869624203191e-8
jaguar,2,2,2,2,0,0,2,1,2.3024590527672142e-8
jaguar,2,2,2,2,0,0,2,2,9.749294455666077e-9
jaguar,2,2,2,2,0,1,0,0,4.6134654205388754e-7
jaguar,2,2,2,2,0,1,0,1,1.5176484894417552e-7
jaguar,2,2,2,2,0,1,0,2,7.717471212228919e-8
jaguar,2,2,2,2,0,1,1,0,1.2409641602634895e-7
jaguar,2,2,2,2,0,1,1,1,4.195256803579821e-8
jaguar,2,2,2,2,0,1,1,2,2.0767822538383803e-8
jaguar,2,2,2,2,0,1,2,0,7.953306882053611e-8
jaguar,2,2,2,2,0,1,2,1,2.716890989127466e-8
jaguar,2,2,2,2,0,1,2,2,1.3312235826084232e-8
jaguar,2,2,2,2,0,2,0,0,1.424673724881046e-7
jaguar,2,2,2,2,0,2,0,1,5.383094983737799e-8
jaguar,2,2,2,2,0,2,0,2,2.3886372971338112e-8
jaguar,2,2,2,2,0,2,1,0,3.5586438451522605e-8
jaguar,2,2,2,2,0,2,1,1,1.4360841627486174e-8
jaguar,2,2,2,2,0,2,1,2,5.973616342249954e-9
jaguar,2,2,2,2,0,2,2,0,2.2125354702500197e-8
jaguar,2,2,2,2,0,2,2,1,9.174160018695388e-9
jaguar,2,2,2,2,0,2,2,2,3.7159212950808253e-9
jaguar,2,2,2,2,1,0,0,0,4.432264050725713e-7
jaguar,2,2,2,2,1,0,0,1,1.7880593300545657e-7
jaguar,2,2,2,2,1,0,0,2,7.440049483471466e-8
jaguar,2,2,2,2,1,0,1,0,1.0626050122077808e-7
jaguar,2,2,2,2,1,0,1,1,4.696492482638864e-8
jaguar,2,2,2,2,1,0,1,2,1.7868911733582192e-8
jaguar,2,2,2,2,1,0,2,0,6.48709671127299e-8
jaguar,2,2,2,2,1,0,2,1,2.9817608125645185e-8
jaguar,2,2,2,2,1,0,2,2,1.0917713316645551e-8
jaguar,2,2,2,2,1,1,0,0,6.177818378239874e-7
jaguar,2,2,2,2,1,1,0,1,2.1273060094512284e-7
jaguar,2,2,2,2,1,1,0,2,1.0341743448529068e-7
jaguar,2,2,2,2,1,1,1,0,1.6244247680348778e-7
jaguar,2,2,2,2,1,1,1,1,5.8096161647609735e-8
jaguar,2,2,2,2,1,1,1,2,2.720988458830247e-8
jaguar,2,2,2,2,1,1,2,0,1.0317838422041083e-7
jaguar,2,2,2,2,1,1,2,1,3.745162435292787e-8
jaguar,2,2,2,2,1,1,2,2,1.7287156339660365e-8
jaguar,2,2,2,2,1,2,0,0,1.6776148124985057e-7
jaguar,2,2,2,2,1,2,0,1,7.108294105702567e-8
jaguar,2,2,2,2,1,2,0,2,2.818714429895488e-8
jaguar,2,2,2,2,1,2,1,0,3.888240710310104e-8
jaguar,2,2,2,2,1,2,1,1,1.8463372999144134e-8
jaguar,2,2,2,2,1,2,1,2,6.5484704110440916e-9
jaguar,2,2,2,2,1,2,2,0,2.3363304577776923e-8
jaguar,2,2,2,2,1,2,2,1,1.1669340293356801e-8
jaguar,2,2,2,2,1,2,2,2,3.939263581092102e-9
jaguar,2,2,2,2,2,0,0,0,3.63868825987722e-7
jaguar,2,2,2,2,2,0,0,1,1.6746645470140824e-7
jaguar,2,2,2,2,2,0,0,2,6.124041006923393e-8
jaguar,2,2,2,2,2,0,1,0,7.911479995769921e-8
jaguar,2,2,2,2,2,0,1,1,4.272847445076812e-8
jaguar,2,2,2,2,2,0,1,2,1.3364481714333967e-8
jaguar,2,2,2,2,2,0,2,0,4.602766205803716e-8
jaguar,2,2,2,2,2,0,2,1,2.6806765155404792e-8
jaguar,2,2,2,2,2,0,2,2,7.790398157262261e-9
jaguar,2,2,2,2,2,1,0,0,5.794952420786268e-7
jaguar,2,2,2,2,2,1,0,1,2.1044459469492342e-7
jaguar,2,2,2,2,2,1,0,2,9.709305955039221e-8
jaguar,2,2,2,2,2,1,1,0,1.4809498876191597e-7
jaguar,2,2,2,2,2,1,1,1,5.669498244305901e-8
jaguar,2,2,2,2,2,1,1,2,2.4835653888172335e-8
jaguar,2,2,2,2,2,1,2,0,9.29738171532904e-8
jaguar,2,2,2,2,2,1,2,1,3.635761112337592e-8
jaguar,2,2,2,2,2,1,2,2,1.559774003300596e-8
jaguar,2,2,2,2,2,2,0,0,1.309770036694017e-7
jaguar,2,2,2,2,2,2,0,1,6.552964300498372e-8
jaguar,2,2,2,2,2,2,0,2,2.2084760213544237e-8
jaguar,2,2,2,2,2,2,1,0,2.641630916998459e-8
jaguar,2,2,2,2,2,2,1,1,1.643969491878612e-8
jaguar,2,2,2,2,2,2,1,2,4.479296075590609e-9
jaguar,2,2,2,2,2,2,2,0,1.4732785102663027e-8
jaguar,2,2,2,2,2,2,2,1,1.0240274693192389e-8
jaguar,2,2,2,2,2,2,2,2,2.506516104172626e-9
dog,0,0,0,0,0,0,0,0,6.860990993444318e-11
dog,0,0,0,0,0,0,0,1,1.9598467445668696e-10
dog,0,0,0,0,0,0,0,2,9.653428018244949e-10
dog,0,0,0,0,0,0,1,0,8.848956072674588e-11
dog,0,0,0,0,0,0,1,1,2.6512640333519314e-10
dog,0,0,0,0,0,0,1,2,1.246059944287878e-9
dog,0,0,0,0,0,0,2,0,2.788442266349913e-10
dog,0,0,0,0,0,0,2,1,8.515127262089873e-10
dog,0,0,0,0,0,0,2,2,3.927839486601331e-9
dog,0,0,0,0,0,1,0,0,9.858882207520292e-11
dog,0,0,0,0,0,1,0,1,2.5594249873820615e-10
dog,0,0,0,0,0,1,0,2,1.385047571795131e-9
dog,0,0,0,0,0,1,1,0,1.3345792893788565e-10
dog,0,0,0,0,0,1,1,1,3.550631397574722e-10
dog,0,0,0,0,0,1,1,2,1.8756170992438346e-9
dog,0,0,0,0,0,1,2,0,4.2873878733879045e-10
dog,0,0,0,0,0,1,2,1,1.151301847616584e-9
dog,0,0,0,0,0,1,2,2,6.0263633364545185e-9
dog,0,0,0,0,0,2,0,0,8.822250201833455e-10
dog,0,0,0,0,0,2,0,1,2.5871580045959013e-9
dog,0,0,0,0,0,2,0,2,1.2418407160958898e-8
dog,0,0,0,0,0,2,1,0,1.1213832718261536e-9
dog,0,0,0,0,0,2,1,1,3.4768284899961275e-9
dog,0,0,0,0,0,2,1,2,1.580025112315424e-8
dog,0,0,0,0,0,2,2,0,3.512250578395583e-9
dog,0,0,0,0,0,2,2,1,1.1138040977937235e-8
dog,0,0,0,0,0,2,2,2,4.9507792489498456e-8
dog,0,0,0,0,1,0,0,0,6.870791712586655e-11
dog,0,0,0,0,1,0,0,1,2.129706472931913e-10
dog,0,0,0,0,1,0,0,2,9.680874918593625e-10
dog,0,0,0,0,1,0,1,0,8.451505603533262e-11
dog,0,0,0,0,1,0,1,1,2.82362331632853e-10
dog,0,0,0,0,1,0,1,2,1.1924757626405025e-9
dog,0,0,0,0,1,0,2,0,2.6098988458147236e-10
dog,0,0,0,0,1,0,2,1,8.997538343702376e-10
dog,0,0,0,0,1,0,2,2,3.6847416446267658e-9
dog,0,0,0,0,1,1,0,0,1.0725223273541482e-10
dog,0,0,0,0,1,1,0,1,2.900592785122874e-10
dog,0,0,0,0,1,1,0,2,1.5077079103930381e-9
dog,0,0,0,0,1,1,1,0,1.4233152944965519e-10
dog,0,0,0,0,1,1,1,1,3.979952784614976e-10
dog,0,0,0,0,1,1,1,2,2.001906390441018e-9
dog,0,0,0,0,1,1,2,0,4.5371146262921417e-10
dog,0,0,0,0,1,1,2,1,1.2851969904657193e-9
dog,0,0,0,0,1,1,2,2,6.382843737295152e-9
dog,0,0,0,0,1,2,0,0,8.61221772606456e-10
dog,0,0,0,0,1,2,0,1,2.780210927793328e-9
dog,0,0,0,0,1,2,0,2,1.2143577945851603e-8
dog,0,0,0,0,1,2,1,0,1.0321771837611426e-9
dog,0,0,0,0,1,2,1,1,3.651005441392916e-9
dog,0,0,0,0,1,2,1,2,1.4580190266697823e-8
dog,0,0,0,0,1,2,2,0,3.1504130483622322e-9
dog,0,0,0,0,1,2,2,1,1.158966300962657e-8
dog,0,0,0,0,1,2,2,2,4.453814832387734e-8
dog,0,0,0,0,2,0,0,0,3.471384765437046e-11
dog,0,0,0,0,2,0,0,1,1.1979757066971318e-10
dog,0,0,0,0,2,0,0,2,4.901116352260061e-10
dog,0,0,0,0,2,0,1,0,3.970622504591082e-11
dog,0,0,0,0,2,0,1,1,1.549672631332804e-10
dog,0,0,0,0,2,0,1,2,5.620638027399809e-10
dog,0,0,0,0,2,0,2,0,1.1853610423994513e-10
dog,0,0,0,0,2,0,2,1,4.889215852847529e-10
dog,0,0,0,0,2,0,2,2,1.6800942996833299e-9
dog,0,0,0,0,2,1,0,0,6.041005806073597e-11
dog,0,0,0,0,2,1,0,1,1.7118999148244395e-10
dog,0,0,0,0,2,1,0,2,8.498585809151236e-10
dog,0,0,0,0,2,1,1,0,7.82505406554592e-11
dog,0,0,0,0,2,1,1,1,2.3205589435237674e-10
dog,0,0,0,0,2,1,1,2,1.1016842212736588e-9
dog,0,0,0,0,2,1,2,0,2.47017156271773e-10
dog,0,0,0,0,2,1,2,1,7.458836893484074e-10
dog,0,0,0,0,2,1,2,2,3.4788290281289225e-9
dog,0,0,0,0,2,2,0,0,4.188678223907353e-10
dog,0,0,0,0,2,2,0,1,1.5429138998350833e-9
dog,0,0,0,0,2,2,0,2,5.921798266377777e-9
dog,0,0,0,0,2,2,1,0,4.5519808348707455e-10
dog,0,0,0,0,2,2,1,1,1.968163549554573e-9
dog,0,0,0,0,2,2,1,2,6.459246298180265e-9
dog,0,0,0,0,2,2,2,0,1.3238752355069752e-9
dog,0,0,0,0,2,2,2,1,6.173641746282032e-9
dog,0,0,0,0,2,2,2,2,1.882249706163506e-8
dog,0,0,0,1,0,0,0,0,9.70472548509716e-10
dog,0,0,0,1,0,0,0,1,2.5873584974852377e-9
dog,0,0,0,1,0,0,0,2,1.3639460369301222e-8
dog,0,0,0,1,0,0,1,0,1.2970304768404671e-9
dog,0,0,0,1,0,0,1,1,3.5636810543796477e-9
dog,0,0,0,1,0,0,1,2,1.8237693711014334e-8
dog,0,0,0,1,0,0,2,0,4.1461041891391124e-9
dog,0,0,0,1,0,0,2,1,1.152427538060727e-8
dog,0,0,0,1,0,0,2,2,5.830968209877355e-8
dog,0,0,0,1,0,1,0,0,1.300240582058074e-9
dog,0,0,0,1,0,1,0,1,3.2468945645819505e-9
dog,0,0,0,1,0,1,0,2,1.8256212838978233e-8
dog,0,0,0,1,0,1,1,0,1.7916825271630053e-9
dog,0,0,0,1,0,1,1,1,4.552985155024719e-9
dog,0,0,0,1,0,1,1,2,2.516282241552987e-8
dog,0,0,0,1,0,1,2,0,5.7949443568809065e-9
dog,0,0,0,1,0,1,2,1,1.4821955716090841e-8
dog,0,0,0,1,0,1,2,2,8.139344444715866e-8
dog,0,0,0,1,0,2,0,0,1.272516477124853e-8
dog,0,0,0,1,0,2,0,1,3.450011714901845e-8
dog,0,0,0,1,0,2,0,2,1.7889213245979216e-7
dog,0,0,0,1,0,2,1,0,1.6866250313935302e-8
dog,0,0,0,1,0,2,1,1,4.730718203765273e-8
dog,0,0,0,1,0,2,1,2,2.3723724288856326e-7
dog,0,0,0,1,0,2,2,0,5.3738204108510115e-8
dog,0,0,0,1,0,2,2,1,1.5272534624962736e-7
dog,0,0,0,1,0,2,2,2,7.560339858307052e-7
dog,0,0,0,1,1,0,0,0,1.0331973531098958e-9
dog,0,0,0,1,1,0,0,1,2.8974976496758276e-9
dog,0,0,0,1,1,0,0,2,1.4532706116608069e-8
dog,0,0,0,1,1,0,1,0,1.345781013476706e-9
dog,0,0,0,1,1,0,1,1,3.938216442137472e-9
dog,0,0,0,1,1,0,1,2,1.8942848948278174e-8
dog,0,0,0,1,1,0,2,0,4.25794005402302e-9
dog,0,0,0,1,1,0,2,1,1.267139482532624e-8
dog,0,0,0,1,1,0,2,2,5.995087662166991e-8
dog,0,0,0,1,1,1,0,0,1.457184824814926e-9
dog,0,0,0,1,1,1,0,1,3.745472593085883e-9
dog,0,0,0,1,1,1,0,2,2.0468530720478494e-8
dog,0,0,0,1,1,1,1,0,1.981762221034253e-9
dog,0,0,0,1,1,1,1,1,5.210178857252558e-9
dog,0,0,0,1,1,1,1,2,2.7846585854083836e-8
dog,0,0,0,1,1,1,2,0,6.377877412548176e-9
dog,0,0,0,1,1,1,2,1,1.691126954237653e-8
dog,0,0,0,1,1,1,2,2,8.962999964102212e-8
dog,0,0,0,1,1,2,0,0,1.3357183204826103e-8
dog,0,0,0,1,1,2,0,1,3.8349807618036866e-8
dog,0,0,0,1,1,2,0,2,1.8795176929053894e-7
dog,0,0,0,1,1,2,1,0,1.717956458060522e-8
dog,0,0,0,1,1,2,1,1,5.181229097378749e-8
dog,0,0,0,1,1,2,1,2,2.4194071076293326e-7
dog,0,0,0,1,1,2,2,0,5.407326206276006e-8
dog,0,0,0,1,1,2,2,1,1.6632373016744364e-7
dog,0,0,0,1,1,2,2,2,7.617816909935083e-7
dog,0,0,0,1,2,0,0,0,5.66792500681653e-10
dog,0,0,0,1,2,0,0,1,1.687653630334e-9
dog,0,0,0,1,2,0,0,2,7.980390458256158e-9
