bird,2,2,2,1,0,0,4.614946065169388e-7
bird,2,2,2,1,0,1,2.2721285677688162e-7
bird,2,2,2,1,0,2,0.0000040940393119156435
bird,2,2,2,1,1,0,6.843489654272945e-7
bird,2,2,2,1,1,1,3.376301943801772e-7
bird,2,2,2,1,1,2,0.000005946255507468623
bird,2,2,2,1,2,0,4.1061396486778486e-7
bird,2,2,2,1,2,1,2.022774568782457e-7
bird,2,2,2,1,2,2,0.0000036220302476843293
bird,2,2,2,2,0,0,2.0752426050576024e-7
bird,2,2,2,2,0,1,1.017424465491156e-7
bird,2,2,2,2,0,2,0.0000019180489612438343
bird,2,2,2,2,1,0,3.1881619610647613e-7
bird,2,2,2,2,1,1,1.5681136186268373e-7
bird,2,2,2,2,1,2,0.0000028560576232350984
bird,2,2,2,2,2,0,1.8647631430884426e-7
bird,2,2,2,2,2,1,9.150699969405288e-8
bird,2,2,2,2,2,2,0.0000017085297922740174
man,0,0,0,0,0,0,0.0001287815008978734
man,0,0,0,0,0,1,0.0003382424953418864
man,0,0,0,0,0,2,0.0001483683896510236
man,0,0,0,0,1,0,0.0001452077743261794
man,0,0,0,0,1,1,0.00038694955440912043
man,0,0,0,0,1,2,0.00014918092494944912
man,0,0,0,0,2,0,0.00009543077601771334
man,0,0,0,0,2,1,0.0002518302126305348
man,0,0,0,0,2,2,0.00010609459133169747
man,0,0,0,1,0,0,0.00016696405014388635
man,0,0,0,1,0,1,0.0004458956111229666
man,0,0,0,1,0,2,0.00016837492425593041
man,0,0,0,1,1,0,0.00016739791517214332
man,0,0,0,1,1,1,0.0004500344125668336
man,0,0,0,1,1,2,0.00015911101488311964
man,0,0,0,1,2,0,0.00011928973516742253
man,0,0,0,1,2,1,0.0003192097538619314
man,0,0,0,1,2,2,0.0001182352258075773
man,0,0,0,2,0,0,0.0000999159701339488
man,0,0,0,2,0,1,0.00026151339109563797
man,0,0,0,2,0,2,0.00011808886424847702
man,0,0,0,2,1,0,0.0001152494084977473
man,0,0,0,2,1,1,0.0003066260192122442
man,0,0,0,2,1,2,0.00011999963487732259
man,0,0,0,2,2,0,0.0000745910151607973
man,0,0,0,2,2,1,0.00019628827384371181
man,0,0,0,2,2,2,0.00008471118580260833
man,0,0,1,0,0,0,0.000014214965538261147
man,0,0,1,0,0,1,0.000035909828804764956
man,0,0,1,0,0,2,0.000021017676949219552
man,0,0,1,0,1,0,0.000020064961255325317
man,0,0,1,0,1,1,0.00005270427845456991
man,0,0,1,0,1,2,0.00002310373978245687
man,0,0,1,0,2,0,0.00001139193210933361
man,0,0,1,0,2,1,0.00002920692901703195
man,0,0,1,0,2,2,0.000015448250945682672
man,0,0,1,1,0,0,0.000023775031161016003
man,0,0,1,1,0,1,0.00006273023033824975
man,0,0,1,1,0,2,0.00002646165070036512
man,0,0,1,1,1,0,0.000025999088359503165
man,0,0,1,1,1,1,0.00006943552215732149
man,0,0,1,1,1,2,0.000026211831970429808
man,0,0,1,1,2,0,0.000017446094454976933
man,0,0,1,1,2,1,0.000046209356181490393
man,0,0,1,1,2,2,0.00001883815572763479
man,0,0,1,2,0,0,0.000010365415159028481
man,0,0,1,2,0,1,0.000025853786332784003
man,0,0,1,2,0,2,0.000016404438698874432
man,0,0,1,2,1,0,0.000015569387024623985
man,0,0,1,2,1,1,0.00004075384348640371
man,0,0,1,2,1,2,0.00001838955596927039
man,0,0,1,2,2,0,0.000008506350453651916
man,0,0,1,2,2,1,0.000021625060177846542
man,0,0,1,2,2,2,0.00001213334772664099
man,0,0,2,0,0,0,0.00000207837979544725
man,0,0,2,0,0,1,0.000004920212831116641
man,0,0,2,0,0,2,0.000004147898045466358
man,0,0,2,0,1,0,0.000003868736855628412
man,0,0,2,0,1,1,0.000010020435103584456
man,0,0,2,0,1,2,0.000004915307351962028
man,0,0,2,0,2,0,0.0000018644086345880447
man,0,0,2,0,2,1,0.000004596902674208253
man,0,0,2,0,2,2,0.0000031243819418616495
man,0,0,2,1,0,0,0.000004714289799322319
man,0,0,2,1,0,1,0.000012301520609500274
man,0,0,2,1,0,2,0.00000569331168189251
man,0,0,2,1,1,0,0.0000055435192080400415
man,0,0,2,1,1,1,0.000014729185114282036
man,0,0,2,1,1,2,0.000005835768331230634
man,0,0,2,1,2,0,0.0000035418782864564437
man,0,0,2,1,2,1,0.000009298314395331158
man,0,0,2,1,2,2,0.00000409480493644285
man,0,0,2,2,0,0,0.0000013618857988254272
man,0,0,2,2,0,1,0.0000030824096081338393
man,0,0,2,2,0,2,0.000003179008681519838
man,0,0,2,2,1,0,0.000002936093874320238
man,0,0,2,2,1,1,0.000007558765446552589
man,0,0,2,2,1,2,0.000003880199330940779
man,0,0,2,2,2,0,0.000001306942286125181
man,0,0,2,2,2,1,0.000003152240394420197
man,0,0,2,2,2,2,0.0000024186029361944013
man,0,1,0,0,0,0,0.0005199864899027816
man,0,1,0,0,0,1,0.0013822429508508537
man,0,1,0,0,0,2,0.0005453366593599421
man,0,1,0,0,1,0,0.0005395670908078852
man,0,1,0,0,1,1,0.0014466940247580664
man,0,1,0,0,1,2,0.0005255006007203577
man,0,1,0,0,2,0,0.0003753869861925805
man,0,1,0,0,2,1,0.0010005009477750662
man,0,1,0,0,2,2,0.00038510476759967354
man,0,1,0,1,0,0,0.0006122604731059603
man,0,1,0,1,0,1,0.0016439497207232287
man,0,1,0,1,0,2,0.0005886510147735174
man,0,1,0,1,1,0,0.0005888135520408854
man,0,1,0,1,1,1,0.0015883077056427536
man,0,1,0,1,1,2,0.000542297899542701
man,0,1,0,1,2,0,0.000432114753951801
man,0,1,0,1,2,1,0.0011618045198220114
man,0,1,0,1,2,2,0.00041038983875988223
man,0,1,0,2,0,0,0.00041111623307614747
man,0,1,0,2,0,1,0.0010908030606412425
man,0,1,0,2,0,2,0.0004377928347511571
man,0,1,0,2,1,0,0.0004323680320176977
man,0,1,0,2,1,1,0.0011580825255789867
man,0,1,0,2,1,2,0.0004249637595253096
man,0,1,0,2,2,0,0.00029801859393192566
man,0,1,0,2,2,1,0.0007930400797673535
man,0,1,0,2,2,2,0.00030981771874497526
man,0,1,1,0,0,0,0.00006937329405661553
man,0,1,1,0,0,1,0.00018123257937933336
man,0,1,1,0,0,2,0.00008309932892903276
man,0,1,1,0,1,0,0.00008098363733184548
man,0,1,1,0,1,1,0.00021528190766985085
man,0,1,1,0,1,2,0.00008490278452177282
man,0,1,1,0,2,0,0.000051994727955889006
man,0,1,1,0,2,1,0.00013662284902778827
man,0,1,1,0,2,2,0.0000597089515579642
man,0,1,1,1,0,0,0.00009359875801790812
man,0,1,1,1,0,1,0.0002494432684856148
man,0,1,1,1,0,2,0.00009609020050224039
man,0,1,1,1,1,0,0.00009532122638340081
man,0,1,1,1,1,1,0.0002559474600604155
man,0,1,1,1,1,2,0.00009162846688995795
man,0,1,1,1,2,0,0.00006718739305483765
man,0,1,1,1,2,1,0.0001794631201917149
man,0,1,1,1,2,2,0.00006765129945033452
man,0,1,1,2,0,0,0.00005336991001194551
man,0,1,1,2,0,1,0.00013881393646921739
man,0,1,1,2,0,2,0.0000659185644977684
man,0,1,1,2,1,0,0.00006403212237876325
man,0,1,1,2,1,1,0.00016990242404766204
man,0,1,1,2,1,2,0.00006816163888647966
man,0,1,1,2,2,0,0.00004036816105086256
man,0,1,1,2,2,1,0.00010571023218078327
man,0,1,1,2,2,2,0.000047536875447353106
man,0,1,2,0,0,0,0.000012917238746799804
man,0,1,2,0,0,1,0.00003313641173460954
man,0,1,2,0,0,2,0.000017455268656742626
man,0,1,2,0,1,0,0.000016803398958352616
man,0,1,2,0,1,1,0.00004435357338728863
man,0,1,2,0,1,2,0.00001864381334948663
man,0,1,2,0,2,0,0.000010047958810736172
man,0,1,2,0,2,1,0.00002604122351679785
man,0,1,2,0,2,2,0.000012714195505813984
man,0,1,2,1,0,0,0.00001971128553168201
man,0,1,2,1,0,1,0.000052217706196217245
man,0,1,2,1,0,2,0.000021256247145963848
man,0,1,2,1,1,0,0.000020961547950342948
man,0,1,2,1,1,1,0.00005609777873995889
man,0,1,2,1,1,2,0.00002075554773835904
man,0,1,2,1,2,0,0.00001433791228184604
man,0,1,2,1,2,1,0.00003810370609780443
man,0,1,2,1,2,2,0.000015068622876186095
man,0,1,2,2,0,0,0.000009654073530191324
man,0,1,2,2,0,1,0.00002456037319211791
man,0,1,2,2,0,2,0.000013713338144845822
man,0,1,2,2,1,0,0.000013139271949183529
man,0,1,2,2,1,1,0.00003458651973677054
man,0,1,2,2,1,2,0.00001488884073748947
man,0,1,2,2,2,0,0.000007633104280852247
man,0,1,2,2,2,1,0.00001966548409507153
man,0,1,2,2,2,2,0.000010040016875440744
man,0,2,0,0,0,0,0.00018199077520189314
man,0,2,0,0,0,1,0.0004792657889688523
man,0,2,0,0,0,2,0.00020553610003824462
man,0,2,0,0,1,0,0.00020160756036450967
man,0,2,0,0,1,1,0.0005379250243519045
man,0,2,0,0,1,2,0.00020490579587980172
man,0,2,0,0,2,0,0.0001340957729156591
man,0,2,0,0,2,1,0.00035462414696049336
man,0,2,0,0,2,2,0.000146600508777961
man,0,2,0,1,0,0,0.00023118715630690033
man,0,2,0,1,0,1,0.0006180906441470148
man,0,2,0,1,0,2,0.0002309262160941959
man,0,2,0,1,1,0,0.00022986154905974972
man,0,2,0,1,1,1,0.0006183727877055644
man,0,2,0,1,1,2,0.00021714626646682873
man,0,2,0,1,2,0,0.00016476526207770886
man,0,2,0,1,2,1,0.0004413217802490586
man,0,2,0,1,2,2,0.0001619311791342957
man,0,2,0,2,0,0,0.00014178971629365004
man,0,2,0,2,0,1,0.00037224768411057605
man,0,2,0,2,0,2,0.00016387813608425813
man,0,2,0,2,1,0,0.00016033020682722172
man,0,2,0,2,1,1,0.0004271615965661121
man,0,2,0,2,1,2,0.00016499775979243253
man,0,2,0,2,2,0,0.00010516696873554195
man,0,2,0,2,2,1,0.0002774264735580993
man,0,2,0,2,2,2,0.00011723245912767032
man,0,2,1,0,0,0,0.000021009708851960577
man,0,2,1,0,0,1,0.00005353493077562063
man,0,2,1,0,0,2,0.00002956588536633536
man,0,2,1,0,1,0,0.000028352720593021168
man,0,2,1,0,1,1,0.00007467082830070858
man,0,2,1,0,1,2,0.000032004565566049736
man,0,2,1,0,2,0,0.00001656019045751973
man,0,2,1,0,2,1,0.00004271267804666531
man,0,2,1,0,2,2,0.0000216258786613831
man,0,2,1,1,0,0,0.000033413726104365036
man,0,2,1,1,0,1,0.0000883529396476113
man,0,2,1,1,0,2,0.00003656746435107789
man,0,2,1,1,1,0,0.00003599831691204932
man,0,2,1,1,1,1,0.00009624607706638588
man,0,2,1,1,1,2,0.00003594875861844021
man,0,2,1,1,2,0,0.000024403915644198375
man,0,2,1,1,2,1,0.00006475422992861717
man,0,2,1,1,2,2,0.000025974383248351534
man,0,2,1,2,0,0,0.000015534238101714964
man,0,2,1,2,0,1,0.00003918434764032369
man,0,2,1,2,0,2,0.000023157848349090323
man,0,2,1,2,1,0,0.000022092048465543713
man,0,2,1,2,1,1,0.00005800383883849553
man,0,2,1,2,1,2,0.000025519057283560996
man,0,2,1,2,2,0,0.000012484256975764985
man,0,2,1,2,2,1,0.00003197516859042541
man,0,2,1,2,2,2,0.000017034639247026484
man,0,2,2,0,0,0,0.000003285278427499432
man,0,2,2,0,0,1,0.000007974073533805706
man,0,2,2,0,0,2,0.000005916109752465811
man,0,2,2,0,1,0,0.000005558175537318077
man,0,2,2,0,1,1,0.000014460194395099807
man,0,2,2,0,1,2,0.0000068536379333095255
man,0,2,2,0,2,0,0.0000028286150907194586
man,0,2,2,0,2,1,0.000007071730071600023
man,0,2,2,0,2,2,0.000004422895272600422
man,0,2,2,1,0,0,0.000006714140871515662
man,0,2,2,1,0,1,0.000017580185611819993
man,0,2,2,1,0,2,0.000007912398096837792
man,0,2,2,1,1,0,0.00000772457538556465
man,0,2,2,1,1,1,0.000020555258699865385
man,0,2,2,1,1,2,0.000008030936772774304
man,0,2,2,1,2,0,0.000005008118474665865
man,0,2,2,1,2,1,0.000013183191282099068
man,0,2,2,1,2,2,0.000005673950484800098
man,0,2,2,2,0,0,0.000002244268870853145
man,0,2,2,2,0,1,0.000005288037609998045
man,0,2,2,2,0,2,0.0000045599940963408886
man,0,2,2,2,1,0,0.000004248008273938249
man,0,2,2,2,1,1,0.000010994699142892768
man,0,2,2,2,1,2,0.000005423511439054491
man,0,2,2,2,2,0,0.0000020282038075575174
man,0,2,2,2,2,1,0.0000049884259475511
man,0,2,2,2,2,2,0.0000034390144844688273
man,1,0,0,0,0,0,0.001219214928235465
man,1,0,0,0,0,1,0.0032733078920111998
man,1,0,0,0,0,2,0.0011733225160646917
man,1,0,0,0,1,0,0.001173500201211194
man,1,0,0,0,1,1,0.003165266428391416
man,1,0,0,0,1,2,0.001081500621932468
man,1,0,0,0,2,0,0.0008606921625859649
man,1,0,0,0,2,1,0.0023138813400205207
man,1,0,0,0,2,2,0.0008181266685315378
man,1,0,0,1,0,0,0.0013142431038411799
man,1,0,0,1,0,1,0.0035478909016996383
man,1,0,0,1,0,2,0.0012014417611209633
man,1,0,0,1,1,0,0.0012098740171776294
man,1,0,0,1,1,1,0.00327560427645568
man,1,0,0,1,1,2,0.0010752184054032834
man,1,0,0,1,2,0,0.0009160639112516102
man,1,0,0,1,2,1,0.0024749906666995266
man,1,0,0,1,2,2,0.0008308875555987618
man,1,0,0,2,0,0,0.0009790027037914924
man,1,0,0,2,0,1,0.002625979801562996
man,1,0,0,2,0,2,0.0009500114610836966
man,1,0,0,2,1,0,0.0009491314838056505
man,1,0,0,2,1,1,0.0025585623096827364
man,1,0,0,2,1,2,0.0008796615053742982
man,1,0,0,2,2,0,0.000692570311218485
man,1,0,0,2,2,1,0.0018603832666084313
man,1,0,0,2,2,2,0.000663267355573917
man,1,0,1,0,0,0,0.00018613631244052494
man,1,0,1,0,0,1,0.0004959682270841786
man,1,0,1,0,0,2,0.0001913844983080124
man,1,0,1,0,1,0,0.00018981707219268632
man,1,0,1,0,1,1,0.0005096251235420147
man,1,0,1,0,1,2,0.0001826378983493292
man,1,0,1,0,2,0,0.00013366731704614793
man,1,0,1,0,2,1,0.0003569807004587301
man,1,0,1,0,2,2,0.0001347719971030233
man,1,0,1,1,0,0,0.00021475972642942933
man,1,0,1,1,0,1,0.0005773337209082099
man,1,0,1,1,0,2,0.0002042216814700876
man,1,0,1,1,1,0,0.00020457233006089887
man,1,0,1,1,1,1,0.0005522640535109116
man,1,0,1,1,1,2,0.00018699182604968638
man,1,0,1,1,2,0,0.00015115351935778454
man,1,0,1,1,2,1,0.0004068351603854271
man,1,0,1,1,2,2,0.00014213306395034886
man,1,0,1,2,0,0,0.00014771164641949177
man,1,0,1,2,0,1,0.0003929515008808814
man,1,0,1,2,0,2,0.0001539356214626344
man,1,0,1,2,1,0,0.00015242382338650305
man,1,0,1,2,1,1,0.0004088556601563228
man,1,0,1,2,1,2,0.0001478804460438893
man,1,0,1,2,2,0,0.00010645479935115946
man,1,0,1,2,2,1,0.00028391368036720794
man,1,0,1,2,2,2,0.00010860902394537989
man,1,0,2,0,0,0,0.00003915727016454119
man,1,0,2,0,0,1,0.00010370583492067166
man,1,0,2,0,0,2,0.00004231351861781051
man,1,0,2,0,1,0,0.000041716750757157
man,1,0,2,0,1,1,0.00011162810833521323
man,1,0,2,0,1,2,0.000041356336619071344
man,1,0,2,0,2,0,0.000028498957297810193
man,1,0,2,0,2,1,0.00007572102721443359
man,1,0,2,0,2,2,0.000030004595302960724
man,1,0,2,1,0,0,0.000047542591652698954
man,1,0,2,1,0,1,0.00012742824535174168
man,1,0,2,1,0,2,0.00004644491540152811
man,1,0,2,1,1,0,0.0000463618181060459
man,1,0,2,1,1,1,0.00012491753625248588
man,1,0,2,1,1,2,0.000043162008205537464
man,1,0,2,1,2,0,0.00003369015320300714
man,1,0,2,1,2,1,0.00009043866684614932
man,1,0,2,1,2,2,0.000032459596010257954
man,1,0,2,2,0,0,0.000030780571650214564
man,1,0,2,2,0,1,0.00008133269034490953
man,1,0,2,2,0,2,0.00003387340039966476
man,1,0,2,2,1,0,0.00003332469143744694
man,1,0,2,2,1,1,0.00008906543791383868
man,1,0,2,2,1,2,0.0000333841632040882
man,1,0,2,2,2,0,0.000022515473201350876
man,1,0,2,2,2,1,0.00005970829684159454
man,1,0,2,2,2,2,0.00002407858600901572
man,1,1,0,0,0,0,0.004325854720752191
man,1,1,0,0,0,1,0.011657501000159559
man,1,1,0,0,0,2,0.0040211250002284305
man,1,1,0,0,1,0,0.004040219442780322
man,1,1,0,0,1,1,0.010925026092827783
man,1,1,0,0,1,2,0.0036342909951574604
man,1,1,0,0,2,0,0.0030275497784551003
man,1,1,0,0,2,1,0.008166695569478868
man,1,1,0,0,2,2,0.002788484973617513
man,1,1,0,1,0,0,0.004499570924895038
man,1,1,0,1,0,1,0.012174987141870548
man,1,1,0,1,0,2,0.004021956493391522
man,1,1,0,1,1,0,0.0040627210841551725
man,1,1,0,1,1,1,0.01101783516907831
man,1,1,0,1,1,2,0.003550479490676564
man,1,1,0,1,2,0,0.0031194194760025026
man,1,1,0,1,2,1,0.00844584829127967
man,1,1,0,1,2,2,0.002771083473482035
man,1,1,0,2,0,0,0.003493849724745974
man,1,1,0,2,0,1,0.009409253841460621
man,1,1,0,2,0,2,0.003267665593279721
man,1,1,0,2,1,0,0.0032804934840392347
man,1,1,0,2,1,1,0.008866709268759477
man,1,1,0,2,1,2,0.0029638087905896077
man,1,1,0,2,2,0,0.0024489386759031263
man,1,1,0,2,2,1,0.0066020260910063825
man,1,1,0,2,2,2,0.0022682228734075007
man,1,1,1,0,0,0,0.000692050924530736
man,1,1,1,0,0,1,0.0018554201460777291
man,1,1,1,0,0,2,0.0006743849853309086
man,1,1,1,0,1,0,0.000673394984407405
man,1,1,1,0,1,1,0.001814720732156746
man,1,1,1,0,1,2,0.0006258715209199982
man,1,1,1,0,2,0,0.0004900966092778834
man,1,1,1,0,2,1,0.0013159524112596496
man,1,1,1,0,2,2,0.000471136984913651
man,1,1,1,1,0,0,0.000755647501962589
man,1,1,1,1,0,1,0.002038264050078958
man,1,1,1,1,0,2,0.0006961912864159891
man,1,1,1,1,1,0,0.0007003367967071518
man,1,1,1,1,1,1,0.0018949966284749872
man,1,1,1,1,1,2,0.0006259403330424009
man,1,1,1,1,2,0,0.0005277061065228868
man,1,1,1,1,2,1,0.0014246807393924977
man,1,1,1,1,2,2,0.00048208335318819675
man,1,1,1,2,0,0,0.0005545032619327762
man,1,1,1,2,0,1,0.001485117389996972
man,1,1,1,2,0,2,0.0005453331063936294
man,1,1,1,2,1,0,0.0005438912766839642
man,1,1,1,2,1,1,0.0014647714484112202
man,1,1,1,2,1,2,0.00050860619302501
man,1,1,1,2,2,0,0.0003936099465030114
man,1,1,1,2,2,1,0.00105591629933784
man,1,1,1,2,2,2,0.00038151123317329015
man,1,1,2,0,0,0,0.00015088230729591346
man,1,1,2,0,0,1,0.00040299637096831317
man,1,1,2,0,0,2,0.0001519984284551492
man,1,1,2,0,1,0,0.0001511361942288075
man,1,1,2,0,1,1,0.00040634566538831624
man,1,1,2,0,1,2,0.0001435584663252167
man,1,1,2,0,2,0,0.00010777053642829048
man,1,1,2,0,2,1,0.0002884156591141664
man,1,1,2,0,2,2,0.00010671903431002733
man,1,1,2,1,0,0,0.0001704698556266718
man,1,1,2,1,0,1,0.00045885045789380703
man,1,1,2,1,0,2,0.00016021630670601567
man,1,1,2,1,1,0,0.00016074040594925152
man,1,1,2,1,1,1,0.00043430372574302094
man,1,1,2,1,1,2,0.00014572723833994788
man,1,1,2,1,2,0,0.00011963184672140472
man,1,1,2,1,2,1,0.0003223598150975027
man,1,1,2,1,2,2,0.00011129982836506143
man,1,1,2,2,0,0,0.00012018379561921859
man,1,1,2,2,0,1,0.00032056379287331046
man,1,1,2,2,0,2,0.00012250176170042573
man,1,1,2,2,1,0,0.00012162902594345458
man,1,1,2,2,1,1,0.00032674743072707955
man,1,1,2,2,1,2,0.00011639370333560015
man,1,1,2,2,2,0,0.00008610780671643589
man,1,1,2,2,2,1,0.00023016870508383826
man,1,1,2,2,2,2,0.0000861567983613348
man,1,2,0,0,0,0,0.0016770304410042608
man,1,2,0,0,0,1,0.004505789498579952
man,1,2,0,0,0,2,0.001602987923937323
man,1,2,0,0,1,0,0.0016046529079296102
man,1,2,0,0,1,1,0.004330316663553941
man,1,2,0,0,1,2,0.0014719903089793062
man,1,2,0,0,2,0,0.0011818632412414925
man,1,2,0,0,2,1,0.003179427770626258
man,1,2,0,0,2,2,0.001116540826387204
man,1,2,0,1,0,0,0.0017951662523634953
man,1,2,0,1,0,1,0.00484833701551481
man,1,2,0,1,0,2,0.001634053933592729
man,1,2,0,1,1,0,0.0016464870003879664
man,1,2,0,1,1,1,0.004459106890023168
man,1,2,0,1,1,2,0.0014586157736510572
man,1,2,0,1,2,0,0.0012499799576078747
man,1,2,0,1,2,1,0.003378531431098454
man,1,2,0,1,2,2,0.0011292711310859765
man,1,2,0,2,0,0,0.0013481790522972459
man,1,2,0,2,0,1,0.0036191222153326217
man,1,2,0,2,0,2,0.0012988135335430403
man,1,2,0,2,1,0,0.0012988302892253268
man,1,2,0,2,1,1,0.0035030509343259093
man,1,2,0,2,1,2,0.0011978732402790774
man,1,2,0,2,2,0,0.0009519884908970404
man,1,2,0,2,2,1,0.002559054897643658
man,1,2,0,2,2,2,0.0009057775310528506
man,1,2,1,0,0,0,0.0002584638572587622
man,1,2,1,0,0,1,0.0006895667646252426
man,1,2,1,0,0,2,0.00026289091158089627
man,1,2,1,0,1,0,0.00026108662418651844
man,1,2,1,0,1,1,0.0007014924498624288
man,1,2,1,0,1,2,0.0002495150937463081
man,1,2,1,0,2,0,0.00018507782762023826
man,1,2,1,0,2,1,0.0004948247973980863
man,1,2,1,0,2,2,0.00018483704980639515
man,1,2,1,1,0,0,0.00029491472468762416
man,1,2,1,1,0,1,0.0007933414571940057
man,1,2,1,1,0,2,0.00027872189237973895
man,1,2,1,1,1,0,0.00027942743557809015
man,1,2,1,1,1,1,0.0007546789756310007
man,1,2,1,1,1,2,0.00025432068135558387
man,1,2,1,1,2,0,0.00020725030766485794
man,1,2,1,1,2,1,0.0005581556556137189
man,1,2,1,1,2,2,0.00019379496332465733
man,1,2,1,2,0,0,0.00020551728467437422
man,1,2,1,2,0,1,0.0005474984971575678
man,1,2,1,2,0,2,0.00021167381236980113
man,1,2,1,2,1,0,0.0002098960933455624
man,1,2,1,2,1,1,0.0005634677844915492
man,1,2,1,2,1,2,0.0002021721746811878
man,1,2,1,2,2,0,0.00014765201432269124
man,1,2,1,2,2,1,0.00039426034892276016
man,1,2,1,2,2,2,0.00014909624331803213
man,1,2,2,0,0,0,0.000054780220387236984
man,1,2,2,0,0,1,0.00014534339535581287
man,1,2,2,0,0,2,0.00005834591994963387
man,1,2,2,0,1,0,0.0000576216329919435
man,1,2,2,0,1,1,0.00015433554906521999
man,1,2,2,0,1,2,0.00005664125614556242
man,1,2,2,0,2,0,0.00003971229428675718
man,1,2,2,0,2,1,0.00010567400214918969
man,1,2,2,0,2,2,0.00004129139048787199
man,1,2,2,1,0,0,0.00006553222789902807
man,1,2,2,1,0,1,0.00017579511779808665
man,1,2,2,1,0,2,0.00006353313314027623
man,1,2,2,1,1,0,0.00006348183968228412
man,1,2,2,1,1,1,0.00017113844107409417
man,1,2,2,1,1,2,0.00005879890592971713
man,1,2,2,1,2,0,0.00004634827473429583
man,1,2,2,1,2,1,0.00012451208290315314
man,1,2,2,1,2,2,0.00004435051419472534
man,1,2,2,2,0,0,0.00004318286789571559
man,1,2,2,2,0,1,0.00011433437778897718
man,1,2,2,2,0,2,0.000046771113137791795
man,1,2,2,2,1,0,0.000046099004124152185
man,1,2,2,2,1,1,0.0001233356432892313
man,1,2,2,2,1,2,0.00004576177926111812
man,1,2,2,2,2,0,0.00003144870139875416
man,1,2,2,2,2,1,0.00008353825623041347
man,1,2,2,2,2,2,0.00003317583419306903
man,2,0,0,0,0,0,0.0022959498546193786
man,2,0,0,0,0,1,0.006059355986167037
man,2,0,0,0,0,2,0.002550478614606431
man,2,0,0,0,1,0,0.0025064489316381808
man,2,0,0,0,1,1,0.006694785362199022
man,2,0,0,0,1,2,0.0025242382060056676
man,2,0,0,0,2,0,0.0016838563097856802
man,2,0,0,0,2,1,0.004460934109219785
man,2,0,0,0,2,2,0.001815236381433859
man,2,0,0,1,0,0,0.0028676296691800187
man,2,0,0,1,0,1,0.007673893161881511
man,2,0,0,1,0,2,0.0028411524382532653
man,2,0,0,1,1,0,0.0028309704281037156
man,2,0,0,1,1,1,0.007620211010780242
man,2,0,0,1,1,2,0.002660229077141983
man,2,0,0,1,2,0,0.0020394390072639807
man,2,0,0,1,2,1,0.005467064984400258
man,2,0,0,1,2,2,0.001989866046360156
man,2,0,0,2,0,0,0.0017948603890210178
man,2,0,0,2,0,1,0.004723777641444252
man,2,0,0,2,0,2,0.00203657547813401
man,2,0,0,2,1,0,0.0019965943213133817
man,2,0,0,2,1,1,0.00532567671710682
man,2,0,0,2,1,2,0.0020344469970492293
man,2,0,0,2,2,0,0.0013242594871579797
man,2,0,0,2,2,1,0.003500321304108752
man,2,0,0,2,2,2,0.0014534814062806525
man,2,0,1,0,0,0,0.0002745286166628586
man,2,0,1,0,0,1,0.0007040524730156112
man,2,0,1,0,0,2,0.00037159970722552344
man,2,0,1,0,1,0,0.00035766428856906794
man,2,0,1,0,1,1,0.0009439869536037431
man,2,0,1,0,1,2,0.0003971285178822071
man,2,0,1,0,2,0,0.00021366369244979166
man,2,0,1,0,2,1,0.0005536410056987605
man,2,0,1,0,2,2,0.0002707165991562633
man,2,0,1,1,0,0,0.00041964147195182306
man,2,0,1,1,0,1,0.0011115963621948061
man,2,0,1,1,0,2,0.0004528171412375175
man,2,0,1,1,1,0,0.0004465061708219364
man,2,0,1,1,1,1,0.0011949004364593312
man,2,0,1,1,1,2,0.0004422798793292913
man,2,0,1,1,2,0,0.0003052981601966759
man,2,0,1,1,2,1,0.0008112914834257206
man,2,0,1,1,2,2,0.0003210309783299403
man,2,0,1,2,0,0,0.00020508761592002262
man,2,0,1,2,0,1,0.0005215732581073539
man,2,0,1,2,0,2,0.0002919017492136665
man,2,0,1,2,1,0,0.0002796309494638695
man,2,0,1,2,1,1,0.0007359935777246462
man,2,0,1,2,1,2,0.00031712346331074057
man,2,0,1,2,2,0,0.00016226225617547554
man,2,0,1,2,2,1,0.0004179427473674189
man,2,0,1,2,2,2,0.00021375405031403956
man,2,0,2,0,0,0,0.000045026368739826093
man,2,0,2,0,0,1,0.0001110972083327092
man,2,0,2,0,0,2,0.00007519558773696424
man,2,0,2,0,1,0,0.00007105601681102031
man,2,0,2,0,1,1,0.00018550658624000733
man,2,0,2,0,1,2,0.00008551208797211674
man,2,0,2,0,2,0,0.00003767873282852218
man,2,0,2,0,2,1,0.00009513297814389427
man,2,0,2,0,2,2,0.00005587625707612148
man,2,0,2,1,0,0,0.00008523888013304864
man,2,0,2,1,0,1,0.00022380249894770682
man,2,0,2,1,0,2,0.00009845066941819874
man,2,0,2,1,1,0,0.00009632649659611187
man,2,0,2,1,1,1,0.0002566499823140587
man,2,0,2,1,1,2,0.00009909493525029363
man,2,0,2,1,2,0,0.0000632102148125642
man,2,0,2,1,2,1,0.00016675847645576675
man,2,0,2,1,2,2,0.00007042200065503146
man,2,0,2,2,0,0,0.00003160041612509855
man,2,0,2,2,0,1,0.00007629672292584382
man,2,0,2,2,0,2,0.00005822182141223612
man,2,0,2,2,1,0,0.00005460769125659515
man,2,0,2,2,1,1,0.00014192326763038757
man,2,0,2,2,1,2,0.00006780583124565593
man,2,0,2,2,2,0,0.000027451238807264113
