turtle,2,0,2,0,1,1,2,4.06430189876907e-8
turtle,2,0,2,0,1,2,0,3.785231172096524e-7
turtle,2,0,2,0,1,2,1,2.0335913482921263e-8
turtle,2,0,2,0,1,2,2,4.077541637134636e-8
turtle,2,0,2,0,2,0,0,0.00003686377267139984
turtle,2,0,2,0,2,0,1,0.000002114657574919436
turtle,2,0,2,0,2,0,2,0.000004236566408224131
turtle,2,0,2,0,2,1,0,0.0000023710401692503492
turtle,2,0,2,0,2,1,1,1.3357453962807898e-7
turtle,2,0,2,0,2,1,2,2.67667026283677e-7
turtle,2,0,2,0,2,2,0,0.0000023760050711374362
turtle,2,0,2,0,2,2,1,1.3390553308721814e-7
turtle,2,0,2,0,2,2,2,2.683290132019554e-7
turtle,2,0,2,1,0,0,0,0.0000010135407611581178
turtle,2,0,2,1,0,0,1,5.385229328358558e-8
turtle,2,0,2,1,0,0,2,1.0799463690258192e-7
turtle,2,0,2,1,0,1,0,6.191231064873731e-8
turtle,2,0,2,1,0,1,1,3.147695177038034e-9
turtle,2,0,2,1,0,1,2,6.316108235176839e-9
turtle,2,0,2,1,0,2,0,6.21109067242208e-8
turtle,2,0,2,1,0,2,1,3.1609349154036003e-9
turtle,2,0,2,1,0,2,2,6.3425877119079715e-9
turtle,2,0,2,1,1,0,0,0.0000010291985158779861
turtle,2,0,2,1,1,0,1,5.489614359824347e-8
turtle,2,0,2,1,1,0,2,1.100823375318977e-7
turtle,2,0,2,1,1,1,0,6.303072170015648e-8
turtle,2,0,2,1,1,1,1,3.2222559137993123e-9
turtle,2,0,2,1,1,1,2,6.465229708699395e-9
turtle,2,0,2,1,1,2,0,6.322931777563998e-8
turtle,2,0,2,1,1,2,1,3.2354956521648786e-9
turtle,2,0,2,1,1,2,2,6.491709185430527e-9
turtle,2,0,2,1,2,0,0,0.000006499483137639633
turtle,2,0,2,1,2,0,1,3.647134218745306e-7
turtle,2,0,2,1,2,0,2,7.308770954261147e-7
turtle,2,0,2,1,2,1,0,4.1183150551861795e-7
turtle,2,0,2,1,2,1,1,2.2556472703518976e-8
turtle,2,0,2,1,2,1,2,4.5216534812541776e-8
turtle,2,0,2,1,2,2,0,4.128244858960355e-7
turtle,2,0,2,1,2,2,1,2.2622671395346806e-8
turtle,2,0,2,1,2,2,2,4.534893219619744e-8
turtle,2,0,2,2,0,0,0,0.000001015009887508316
turtle,2,0,2,2,0,0,1,5.395023504026547e-8
turtle,2,0,2,2,0,0,2,1.0819052041594168e-7
turtle,2,0,2,2,0,1,0,6.201724824518004e-8
turtle,2,0,2,2,0,1,1,3.1546910168008827e-9
turtle,2,0,2,2,0,1,2,6.330099914702536e-9
turtle,2,0,2,2,0,2,0,6.221584432066354e-8
turtle,2,0,2,2,0,2,1,3.1679307551664494e-9
turtle,2,0,2,2,0,2,2,6.356579391433669e-9
turtle,2,0,2,2,1,0,0,0.0000010306676422281842
turtle,2,0,2,2,1,0,1,5.4994085354923355e-8
turtle,2,0,2,2,1,0,2,1.1027822104525746e-7
turtle,2,0,2,2,1,1,0,6.313565929659921e-8
turtle,2,0,2,2,1,1,1,3.229251753562161e-9
turtle,2,0,2,2,1,1,2,6.479221388225092e-9
turtle,2,0,2,2,1,2,0,6.33342553720827e-8
turtle,2,0,2,2,1,2,1,3.2424914919277273e-9
turtle,2,0,2,2,1,2,2,6.505700864956225e-9
turtle,2,0,2,2,2,0,0,0.000006506828769390625
turtle,2,0,2,2,2,0,1,3.6520313065793e-7
turtle,2,0,2,2,2,0,2,7.318565129929135e-7
turtle,2,0,2,2,2,1,0,4.123561935008316e-7
turtle,2,0,2,2,2,1,1,2.2591451902333216e-8
turtle,2,0,2,2,2,1,2,4.528649321017027e-8
turtle,2,0,2,2,2,2,0,4.1334917387824907e-7
turtle,2,0,2,2,2,2,1,2.265765059416105e-8
turtle,2,0,2,2,2,2,2,4.541889059382593e-8
turtle,2,1,0,0,0,0,0,4.20742594993038e-7
turtle,2,1,0,0,0,0,1,2.2334051835526597e-8
turtle,2,1,0,0,0,0,2,4.478895797747435e-8
turtle,2,1,0,0,0,1,0,2.568493499724691e-8
turtle,2,1,0,0,0,1,1,1.3040822500062725e-9
turtle,2,1,0,0,0,1,2,2.6167969504711904e-9
turtle,2,1,0,0,0,2,0,2.57676833620317e-8
turtle,2,1,0,0,0,2,1,1.3095988076585918e-9
turtle,2,1,0,0,0,2,2,2.627830065775829e-9
turtle,2,1,0,0,1,0,0,4.272666594596498e-7
turtle,2,1,0,0,1,0,1,2.276898946663405e-8
turtle,2,1,0,0,1,0,2,4.5658833239689256e-8
turtle,2,1,0,0,1,1,0,2.615093960200489e-8
turtle,2,1,0,0,1,1,1,1.335149223656805e-9
turtle,2,1,0,0,1,1,2,2.678930897772255e-9
turtle,2,1,0,0,1,2,0,2.6233687966789683e-8
turtle,2,1,0,0,1,2,1,1.3406657813091243e-9
turtle,2,1,0,0,1,2,2,2.6899640130768935e-9
turtle,2,1,0,0,2,0,0,0.0000027002876965689614
turtle,2,1,0,0,2,0,1,1.5144190728455124e-7
turtle,2,1,0,0,2,0,2,3.034880861012081e-7
turtle,2,1,0,0,2,1,0,1.710371551007892e-7
turtle,2,1,0,0,2,1,1,9.361243257668359e-9
turtle,2,1,0,0,2,1,2,1.8765648767629913e-8
turtle,2,1,0,0,2,2,0,1.7145089692471313e-7
turtle,2,1,0,0,2,2,1,9.388826045929956e-9
turtle,2,1,0,0,2,2,2,1.8820814344153103e-8
turtle,2,1,0,1,0,0,0,6.959399572126869e-8
turtle,2,1,0,1,0,0,1,3.496508815282717e-9
turtle,2,1,0,1,0,0,2,7.017188491849642e-9
turtle,2,1,0,1,0,1,0,4.097378193925151e-9
turtle,2,1,0,1,0,1,1,1.9150919629963886e-10
turtle,2,1,0,1,0,1,2,3.847448826910089e-10
turtle,2,1,0,1,0,2,0,4.113927866882109e-9
turtle,2,1,0,1,0,2,1,1.926125078301027e-10
turtle,2,1,0,1,0,2,2,3.869515057519366e-10
turtle,2,1,0,1,1,0,0,7.089880861459104e-8
turtle,2,1,0,1,1,0,1,3.583496341504208e-9
turtle,2,1,0,1,1,0,2,7.191163544292623e-9
turtle,2,1,0,1,1,1,0,4.190579114876748e-9
turtle,2,1,0,1,1,1,1,1.9772259102974536e-10
turtle,2,1,0,1,1,1,2,3.9717167215122187e-10
turtle,2,1,0,1,1,2,0,4.2071287878337065e-9
turtle,2,1,0,1,1,2,1,1.988259025602092e-10
turtle,2,1,0,1,1,2,2,3.9937829521214957e-10
turtle,2,1,0,1,2,0,0,4.6728492292709657e-7
turtle,2,1,0,1,2,0,1,2.5436873697797184e-8
turtle,2,1,0,1,2,0,2,5.099460170201551e-8
turtle,2,1,0,1,2,1,0,2.9009386992536822e-8
turtle,2,1,0,1,2,1,1,1.5257123830256006e-9
turtle,2,1,0,1,2,1,2,3.0600572165098445e-9
turtle,2,1,0,1,2,2,0,2.909213535732161e-8
turtle,2,1,0,1,2,2,1,1.53122894067792e-9
turtle,2,1,0,1,2,2,2,3.0710903318144836e-9
turtle,2,1,0,2,0,0,0,6.971642291711853e-8
turtle,2,1,0,2,0,0,1,3.504670628339374e-9
turtle,2,1,0,2,0,0,2,7.033512117962956e-9
turtle,2,1,0,2,0,1,0,4.1061229936287125e-9
turtle,2,1,0,2,0,1,1,1.9209218294654292e-10
turtle,2,1,0,2,0,1,2,3.8591085598481704e-10
turtle,2,1,0,2,0,2,0,4.12267266658567e-9
turtle,2,1,0,2,0,2,1,1.9319549447700677e-10
turtle,2,1,0,2,0,2,2,3.8811747904574474e-10
turtle,2,1,0,2,1,0,0,7.102123581044089e-8
turtle,2,1,0,2,1,0,1,3.591658154560865e-9
turtle,2,1,0,2,1,0,2,7.207487170405937e-9
turtle,2,1,0,2,1,1,0,4.199323914580309e-9
turtle,2,1,0,2,1,1,1,1.9830557767664942e-10
turtle,2,1,0,2,1,1,2,3.9833764544503e-10
turtle,2,1,0,2,1,2,0,4.215873587537267e-9
turtle,2,1,0,2,1,2,1,1.9940888920711327e-10
turtle,2,1,0,2,1,2,2,4.005442685059577e-10
turtle,2,1,0,2,2,0,0,4.6789705890634587e-7
turtle,2,1,0,2,2,0,1,2.5477682763080467e-8
turtle,2,1,0,2,2,0,2,5.1076219832582076e-8
turtle,2,1,0,2,2,1,0,2.905311099105463e-8
turtle,2,1,0,2,2,1,1,1.5286273162601208e-9
turtle,2,1,0,2,2,1,2,3.065887082978885e-9
turtle,2,1,0,2,2,2,0,2.9135859355839416e-8
turtle,2,1,0,2,2,2,1,1.5341438739124403e-9
turtle,2,1,0,2,2,2,2,3.076920198283524e-9
turtle,2,1,1,0,0,0,0,2.093892153093115e-7
turtle,2,1,1,0,0,0,1,1.1101553771949469e-8
turtle,2,1,1,0,0,0,2,2.2263534697109436e-8
turtle,2,1,1,0,0,1,0,1.2772318770965733e-8
turtle,2,1,1,0,0,1,1,6.473645431592892e-10
turtle,2,1,1,0,0,1,2,1.299045311547906e-9
turtle,2,1,1,0,0,2,0,1.2813692953358129e-8
turtle,2,1,1,0,0,2,1,6.501228219854489e-10
turtle,2,1,1,0,0,2,2,1.304561869200225e-9
turtle,2,1,1,0,1,0,0,2.1265124754261736e-7
turtle,2,1,1,0,1,0,1,1.1319022587503196e-8
turtle,2,1,1,0,1,0,2,2.2698472328216883e-8
turtle,2,1,1,0,1,1,0,1.3005321073344725e-8
turtle,2,1,1,0,1,1,1,6.628980299845554e-10
turtle,2,1,1,0,1,1,2,1.3301122851984382e-9
turtle,2,1,1,0,1,2,0,1.304669525573712e-8
turtle,2,1,1,0,1,2,1,6.65656308810715e-10
turtle,2,1,1,0,1,2,2,1.3356288428507573e-9
turtle,2,1,1,0,2,0,0,0.0000013452334373484426
turtle,2,1,1,0,2,0,1,7.539359291320643e-8
turtle,2,1,1,0,2,0,2,1.510893215924657e-7
turtle,2,1,1,0,2,1,0,8.516783391210619e-8
turtle,2,1,1,0,2,1,1,4.657238719614953e-9
turtle,2,1,1,0,2,1,2,9.336058565376503e-9
turtle,2,1,1,0,2,2,0,8.537470482406816e-8
turtle,2,1,1,0,2,2,1,4.671030113745751e-9
turtle,2,1,1,0,2,2,2,9.3636413536381e-9
turtle,2,1,1,1,0,0,0,3.460058142319285e-8
turtle,2,1,1,1,0,0,1,1.7351599784785935e-9
turtle,2,1,1,1,0,0,2,3.482405387599291e-9
turtle,2,1,1,1,0,1,0,2.0346593514310414e-9
turtle,2,1,1,1,0,1,1,9.481928178105055e-11
turtle,2,1,1,1,0,1,2,1.9050180860796668e-10
turtle,2,1,1,1,0,2,0,2.04293418790952e-9
turtle,2,1,1,1,0,2,1,9.537093754628249e-11
turtle,2,1,1,1,0,2,2,1.9160512013843054e-10
turtle,2,1,1,1,1,0,0,3.5252987869854024e-8
turtle,2,1,1,1,1,0,1,1.7786537415893388e-9
turtle,2,1,1,1,1,0,2,3.5693929138207817e-9
turtle,2,1,1,1,1,1,0,2.08125981190684e-9
turtle,2,1,1,1,1,1,1,9.79259791461038e-11
turtle,2,1,1,1,1,1,2,1.9671520333807316e-10
turtle,2,1,1,1,1,2,0,2.0895346483853188e-9
turtle,2,1,1,1,1,2,1,9.847763491133573e-11
turtle,2,1,1,1,1,2,2,1.97818514868537e-10
turtle,2,1,1,1,2,0,0,2.3266037927634155e-7
turtle,2,1,1,1,2,0,1,1.2652964703084803e-8
turtle,2,1,1,1,2,0,2,2.536635655938018e-8
turtle,2,1,1,1,2,1,0,1.4434544768610733e-8
turtle,2,1,1,1,2,1,1,7.581796096689554e-10
turtle,2,1,1,1,2,1,2,1.5206754445672326e-9
turtle,2,1,1,1,2,2,0,1.4475918951003127e-8
turtle,2,1,1,1,2,2,1,7.609378884951151e-10
turtle,2,1,1,1,2,2,2,1.526192002219552e-9
turtle,2,1,1,2,0,0,0,3.4661795021117776e-8
turtle,2,1,1,2,0,0,1,1.7392408850069218e-9
turtle,2,1,1,2,0,0,2,3.490567200655948e-9
turtle,2,1,1,2,0,1,0,2.0390317512828218e-9
turtle,2,1,1,2,0,1,1,9.511077510450258e-11
turtle,2,1,1,2,0,1,2,1.9108479525487074e-10
turtle,2,1,1,2,0,2,0,2.047306587761301e-9
turtle,2,1,1,2,0,2,1,9.566243086973453e-11
turtle,2,1,1,2,0,2,2,1.9218810678533462e-10
turtle,2,1,1,2,1,0,0,3.531420146777896e-8
turtle,2,1,1,2,1,0,1,1.7827346481176673e-9
turtle,2,1,1,2,1,0,2,3.5775547268774384e-9
turtle,2,1,1,2,1,1,0,2.0856322117586204e-9
turtle,2,1,1,2,1,1,1,9.821747246955583e-11
turtle,2,1,1,2,1,1,2,1.9729818998497722e-10
turtle,2,1,1,2,1,2,0,2.093907048237099e-9
turtle,2,1,1,2,1,2,1,9.876912823478777e-11
turtle,2,1,1,2,1,2,2,1.9840150151544107e-10
turtle,2,1,1,2,2,0,0,2.3296644726596618e-7
turtle,2,1,1,2,2,0,1,1.2673369235726446e-8
turtle,2,1,1,2,2,0,2,2.5407165624663462e-8
turtle,2,1,1,2,2,1,0,1.4456406767869634e-8
turtle,2,1,1,2,2,1,1,7.596370762862157e-10
turtle,2,1,1,2,2,1,2,1.5235903778017528e-9
turtle,2,1,1,2,2,2,0,1.4497780950262028e-8
turtle,2,1,1,2,2,2,1,7.623953551123752e-10
turtle,2,1,1,2,2,2,2,1.5291069354540721e-9
turtle,2,1,2,0,0,0,0,0.0000039253013238338245
turtle,2,1,2,0,0,0,1,2.159631189435146e-7
turtle,2,1,2,0,0,0,2,4.328930723383968e-7
turtle,2,1,2,0,0,1,0,2.454338059700835e-7
turtle,2,1,2,0,0,1,1,1.309627973285741e-8
turtle,2,1,2,0,0,1,2,2.6261619069383958e-8
turtle,2,1,2,0,0,2,0,2.4609579288836185e-7
turtle,2,1,2,0,0,2,1,1.3140412194075965e-8
turtle,2,1,2,0,0,2,2,2.6349883991821064e-8
turtle,2,1,2,0,1,0,0,0.000003977493839566718
turtle,2,1,2,0,1,0,1,2.1944261999237425e-7
turtle,2,1,2,0,1,0,2,4.39852074436116e-7
turtle,2,1,2,0,1,1,0,2.491618428081474e-7
turtle,2,1,2,0,1,1,1,1.334481552206167e-8
turtle,2,1,2,0,1,1,2,2.6758690647792473e-8
turtle,2,1,2,0,1,2,0,2.4982382972642574e-7
turtle,2,1,2,0,1,2,1,1.3388947983280225e-8
turtle,2,1,2,0,1,2,2,2.684695557022958e-8
turtle,2,1,2,0,2,0,0,0.000024399104391999254
turtle,2,1,2,0,2,0,1,0.0000013979887795729145
turtle,2,1,2,0,2,0,2,0.0000028008117314026738
turtle,2,1,2,0,2,1,0,0.0000015680688707668535
turtle,2,1,2,0,2,1,1,8.820805472538292e-8
turtle,2,1,2,0,2,1,2,1.767614074691119e-7
turtle,2,1,2,0,2,2,0,0.000001571378805358245
turtle,2,1,2,0,2,2,1,8.84287170314757e-8
turtle,2,1,2,0,2,2,2,1.7720273208129746e-7
turtle,2,1,2,1,0,0,0,6.686240785480527e-7
turtle,2,1,2,1,0,0,1,3.543021137412199e-8
turtle,2,1,2,1,0,0,2,7.105378963851783e-8
turtle,2,1,2,1,0,1,0,4.076989074982303e-8
turtle,2,1,2,1,0,1,1,2.0647979169585656e-9
turtle,2,1,2,1,0,1,2,4.143407754650964e-9
turtle,2,1,2,1,0,2,0,4.090228813347869e-8
turtle,2,1,2,1,0,2,1,2.0736244092022767e-9
turtle,2,1,2,1,0,2,2,4.161060739138386e-9
turtle,2,1,2,1,1,0,0,6.790625816946316e-7
turtle,2,1,2,1,1,0,1,3.612611158389392e-8
turtle,2,1,2,1,1,0,2,7.244559005806168e-8
turtle,2,1,2,1,1,1,0,4.15154981174358e-8
turtle,2,1,2,1,1,1,1,2.114505074799418e-9
turtle,2,1,2,1,1,1,2,4.242822070332668e-9
turtle,2,1,2,1,1,2,0,4.164789550109146e-8
turtle,2,1,2,1,1,2,1,2.123331567043129e-9
turtle,2,1,2,1,1,2,2,4.26047505482009e-9
turtle,2,1,2,1,2,0,0,0.000004297639947306296
turtle,2,1,2,1,2,0,1,2.4078569384167935e-7
turtle,2,1,2,1,2,0,2,4.82538222134726e-7
turtle,2,1,2,1,2,1,0,2.720294219324028e-7
turtle,2,1,2,1,2,1,1,1.4869320797012034e-8
turtle,2,1,2,1,2,1,2,2.980770119769318e-8
turtle,2,1,2,1,2,2,0,2.7269140885068113e-7
turtle,2,1,2,1,2,2,1,1.4913453258230592e-8
turtle,2,1,2,1,2,2,2,2.989596612013029e-8
turtle,2,1,2,2,0,0,0,6.696034961148515e-7
turtle,2,1,2,2,0,0,1,3.549550587857524e-8
turtle,2,1,2,2,0,0,2,7.118437864742434e-8
turtle,2,1,2,2,0,1,0,4.083984914745151e-8
turtle,2,1,2,2,0,1,1,2.069461810133798e-9
turtle,2,1,2,2,0,1,2,4.152735541001429e-9
turtle,2,1,2,2,0,2,0,4.097224653110718e-8
turtle,2,1,2,2,0,2,1,2.078288302377509e-9
turtle,2,1,2,2,0,2,2,4.170388525488851e-9
turtle,2,1,2,2,1,0,0,6.800419992614304e-7
turtle,2,1,2,2,1,0,1,3.619140608834717e-8
turtle,2,1,2,2,1,0,2,7.257617906696819e-8
turtle,2,1,2,2,1,1,0,4.1585456515064295e-8
turtle,2,1,2,2,1,1,1,2.1191689679746503e-9
turtle,2,1,2,2,1,1,2,4.2521498566831326e-9
turtle,2,1,2,2,1,2,0,4.1717853898719956e-8
turtle,2,1,2,2,1,2,1,2.1279954602183613e-9
turtle,2,1,2,2,1,2,2,4.2698028411705546e-9
turtle,2,1,2,2,2,0,0,0.00000430253703514029
turtle,2,1,2,2,2,0,1,2.411121663639456e-7
turtle,2,1,2,2,2,0,2,4.831911671792586e-7
turtle,2,1,2,2,2,1,0,2.723792139205452e-7
turtle,2,1,2,2,2,1,1,1.4892640262888195e-8
turtle,2,1,2,2,2,1,2,2.985434012944551e-8
turtle,2,1,2,2,2,2,0,2.730412008388236e-7
turtle,2,1,2,2,2,2,1,1.493677272410675e-8
turtle,2,1,2,2,2,2,2,2.9942605051882616e-8
turtle,2,2,0,0,0,0,0,0.0000011210723863150126
turtle,2,2,0,0,0,0,1,6.044952284431101e-8
turtle,2,2,0,0,0,0,2,1.212011814546749e-7
turtle,2,2,0,0,0,1,0,6.91563302668614e-8
turtle,2,2,0,0,0,1,1,3.5898051432652896e-9
turtle,2,2,0,0,0,1,2,7.20119141267719e-9
turtle,2,2,0,0,0,2,0,6.936320117882337e-8
turtle,2,2,0,0,0,2,1,3.6035965373960877e-9
turtle,2,2,0,0,0,2,2,7.228774200938786e-9
turtle,2,2,0,0,1,0,0,0.000001137382547481542
turtle,2,2,0,0,1,0,1,6.153686692207964e-8
turtle,2,2,0,0,1,0,2,1.2337586961021215e-7
turtle,2,2,0,0,1,1,0,7.032134177875635e-8
turtle,2,2,0,0,1,1,1,3.667472577391621e-9
turtle,2,2,0,0,1,1,2,7.356526280929852e-9
turtle,2,2,0,0,1,2,0,7.052821269071833e-8
turtle,2,2,0,0,1,2,1,3.681263971522419e-9
turtle,2,2,0,0,1,2,2,7.384109069191448e-9
turtle,2,2,0,0,2,0,0,0.000007096798735584482
turtle,2,2,0,0,2,0,1,4.0167673448884933e-7
turtle,2,2,0,0,2,0,2,8.048641478079626e-7
turtle,2,2,0,0,2,1,0,4.523128516206936e-7
turtle,2,2,0,0,2,1,1,2.5051105735418937e-8
turtle,2,2,0,0,2,1,2,5.021011710157085e-8
turtle,2,2,0,0,2,2,0,4.533472061805035e-7
turtle,2,2,0,0,2,2,1,2.5120062706072926e-8
turtle,2,2,0,0,2,2,2,5.034803104287883e-8
turtle,2,2,0,1,0,0,0,1.8782816906965524e-7
turtle,2,2,0,1,0,0,1,9.664150689305696e-9
turtle,2,2,0,1,0,0,2,1.9388728531821906e-8
turtle,2,2,0,1,0,1,0,1.1232244039561702e-8
turtle,2,2,0,1,0,1,1,5.446928943990187e-10
turtle,2,2,0,1,0,1,2,1.093702014027365e-9
turtle,2,2,0,1,0,2,0,1.1273618221954096e-8
turtle,2,2,0,1,0,2,1,5.474511732251784e-10
turtle,2,2,0,1,0,2,2,1.0992185716796844e-9
turtle,2,2,0,1,1,0,0,1.9109020130296115e-7
turtle,2,2,0,1,1,0,1,9.881619504859423e-9
turtle,2,2,0,1,1,0,2,1.982366616292936e-8
turtle,2,2,0,1,1,1,0,1.1465246341940697e-8
turtle,2,2,0,1,1,1,1,5.60226381224285e-10
turtle,2,2,0,1,1,1,2,1.1247689876778975e-9
turtle,2,2,0,1,1,2,0,1.1506620524333091e-8
turtle,2,2,0,1,1,2,1,5.629846600504446e-10
turtle,2,2,0,1,1,2,2,1.1302855453302168e-9
turtle,2,2,0,1,2,0,0,0.0000012374282061501593
turtle,2,2,0,1,2,0,1,6.820657749998747e-8
turtle,2,2,0,1,2,0,2,1.3671529076602778e-7
turtle,2,2,0,1,2,1,0,7.746746025508618e-8
turtle,2,2,0,1,2,1,1,4.14388047581361e-9
turtle,2,2,0,1,2,1,2,8.309342077773826e-9
turtle,2,2,0,1,2,2,0,7.767433116704817e-8
turtle,2,2,0,1,2,2,1,4.1576718699444085e-9
turtle,2,2,0,1,2,2,2,8.336924866035423e-9
turtle,2,2,0,2,0,0,0,1.881342370592799e-7
turtle,2,2,0,2,0,0,1,9.684555221947338e-9
turtle,2,2,0,2,0,0,2,1.9429537597105186e-8
turtle,2,2,0,2,0,1,0,1.1254106038820604e-8
turtle,2,2,0,2,0,1,1,5.461503610162789e-10
turtle,2,2,0,2,0,1,2,1.0966169472618853e-9
turtle,2,2,0,2,0,2,0,1.1295480221212998e-8
turtle,2,2,0,2,0,2,1,5.489086398424385e-10
turtle,2,2,0,2,0,2,2,1.1021335049142048e-9
turtle,2,2,0,2,1,0,0,1.9139626929258577e-7
turtle,2,2,0,2,1,0,1,9.902024037501066e-9
turtle,2,2,0,2,1,0,2,1.986447522821264e-8
turtle,2,2,0,2,1,1,0,1.1487108341199599e-8
turtle,2,2,0,2,1,1,1,5.616838478415451e-10
turtle,2,2,0,2,1,1,2,1.127683920912418e-9
turtle,2,2,0,2,1,2,0,1.1528482523591992e-8
turtle,2,2,0,2,1,2,1,5.644421266677049e-10
turtle,2,2,0,2,1,2,2,1.1332004785647373e-9
turtle,2,2,0,2,2,0,0,0.0000012389585460982826
turtle,2,2,0,2,2,0,1,6.830860016319569e-8
turtle,2,2,0,2,2,0,2,1.3691933609244423e-7
turtle,2,2,0,2,2,1,0,7.75767702513807e-8
turtle,2,2,0,2,2,1,1,4.151167808899912e-9
turtle,2,2,0,2,2,1,2,8.323916743946427e-9
turtle,2,2,0,2,2,2,0,7.778364116334267e-8
turtle,2,2,0,2,2,2,1,4.16495920303071e-9
turtle,2,2,0,2,2,2,2,8.351499532208024e-9
turtle,2,2,1,0,0,0,0,5.580809876894875e-7
turtle,2,2,1,0,0,0,1,3.006108105762093e-8
turtle,2,2,1,0,0,0,2,6.027322999826828e-8
turtle,2,2,1,0,0,1,0,3.4402793314286503e-8
turtle,2,2,1,0,0,1,1,1.7832111170230325e-9
turtle,2,2,1,0,0,1,2,3.5772127971193708e-9
turtle,2,2,1,0,0,2,0,3.450622877026749e-8
turtle,2,2,1,0,0,2,1,1.7901068140884318e-9
turtle,2,2,1,0,0,2,2,3.5910041912501693e-9
turtle,2,2,1,0,1,0,0,5.662360682727522e-7
turtle,2,2,1,0,1,0,1,3.060475309650524e-8
turtle,2,2,1,0,1,0,2,6.136057407603691e-8
turtle,2,2,1,0,1,1,0,3.4985299070233985e-8
turtle,2,2,1,0,1,1,1,1.8220448340861983e-9
turtle,2,2,1,0,1,1,2,3.6548802312457014e-9
turtle,2,2,1,0,1,2,0,3.5088734526214975e-8
turtle,2,2,1,0,1,2,1,1.8289405311515973e-9
turtle,2,2,1,0,1,2,2,3.6686716253765e-9
turtle,2,2,1,0,2,0,0,0.0000035361233404521465
turtle,2,2,1,0,2,0,1,2.000199654217524e-7
turtle,2,2,1,0,2,0,2,4.0079527025863535e-7
turtle,2,2,1,0,2,1,0,2.2527956671462577e-7
turtle,2,2,1,0,2,1,1,1.2467095594661402e-8
turtle,2,2,1,0,2,1,2,2.498814400468929e-8
turtle,2,2,1,0,2,2,0,2.2579674399453067e-7
turtle,2,2,1,0,2,2,1,1.2501574079988398e-8
turtle,2,2,1,0,2,2,2,2.5057100975343284e-8
turtle,2,2,1,1,0,0,0,9.342304344122388e-8
turtle,2,2,1,1,0,0,1,4.799339271745935e-9
turtle,2,2,1,1,0,0,2,9.628892120097127e-9
turtle,2,2,1,1,0,1,0,5.5810476559520144e-9
turtle,2,2,1,1,0,1,1,2.700081562775871e-10
turtle,2,2,1,1,0,1,2,5.42174425169838e-10
turtle,2,2,1,1,0,2,0,5.601734747148212e-9
turtle,2,2,1,1,0,2,1,2.7138729569066694e-10
turtle,2,2,1,1,0,2,2,5.449327039959978e-10
turtle,2,2,1,1,1,0,0,9.505405955787684e-8
turtle,2,2,1,1,1,0,1,4.9080736795227985e-9
turtle,2,2,1,1,1,0,2,9.846360935650851e-9
turtle,2,2,1,1,1,1,0,5.697548807141511e-9
turtle,2,2,1,1,1,1,1,2.777748996902202e-10
turtle,2,2,1,1,1,1,2,5.577079119951042e-10
turtle,2,2,1,1,1,2,0,5.718235898337708e-9
turtle,2,2,1,1,1,2,1,2.7915403910330005e-10
turtle,2,2,1,1,1,2,2,5.60466190821264e-10
turtle,2,2,1,1,2,0,0,6.162588976070607e-7
turtle,2,2,1,1,2,0,1,3.3939608385459157e-8
turtle,2,2,1,1,2,0,2,6.803028465394471e-8
turtle,2,2,1,1,2,1,0,3.855835830839889e-8
turtle,2,2,1,1,2,1,1,2.0602487832971925e-9
turtle,2,2,1,1,2,1,2,4.131288129667688e-9
turtle,2,2,1,1,2,2,0,3.866179376437988e-8
turtle,2,2,1,1,2,2,1,2.0671444803625918e-9
turtle,2,2,1,1,2,2,2,4.1450795237984864e-9
turtle,2,2,1,2,0,0,0,9.357607743603621e-8
turtle,2,2,1,2,0,0,1,4.809541538066757e-9
turtle,2,2,1,2,0,0,2,9.649296652738769e-9
turtle,2,2,1,2,0,1,0,5.591978655581466e-9
turtle,2,2,1,2,0,1,1,2.7073688958621716e-10
turtle,2,2,1,2,0,1,2,5.436318917870982e-10
turtle,2,2,1,2,0,2,0,5.612665746777663e-9
turtle,2,2,1,2,0,2,1,2.7211602899929704e-10
turtle,2,2,1,2,0,2,2,5.463901706132579e-10
turtle,2,2,1,2,1,0,0,9.520709355268916e-8
turtle,2,2,1,2,1,0,1,4.918275945843619e-9
turtle,2,2,1,2,1,0,2,9.866765468292494e-9
turtle,2,2,1,2,1,1,0,5.708479806770963e-9
turtle,2,2,1,2,1,1,1,2.7850363299885037e-10
turtle,2,2,1,2,1,1,2,5.591653786123644e-10
turtle,2,2,1,2,1,2,0,5.72916689796716e-9
turtle,2,2,1,2,1,2,1,2.7988277241193015e-10
turtle,2,2,1,2,1,2,2,5.619236574385241e-10
turtle,2,2,1,2,2,0,0,6.170240675811223e-7
turtle,2,2,1,2,2,0,1,3.3990619717063256e-8
turtle,2,2,1,2,2,0,2,6.813230731715294e-8
turtle,2,2,1,2,2,1,0,3.8613013306546144e-8
turtle,2,2,1,2,2,1,1,2.0638924498403433e-9
turtle,2,2,1,2,2,1,2,4.138575462753989e-9
turtle,2,2,1,2,2,2,0,3.871644876252713e-8
turtle,2,2,1,2,2,2,1,2.070788146905742e-9
turtle,2,2,1,2,2,2,2,4.152366856884787e-9
turtle,2,2,2,0,0,0,0,0.000010366980500243887
turtle,2,2,2,0,0,0,1,5.768229434027408e-7
turtle,2,2,2,0,0,0,2,0.000001156062972933904
turtle,2,2,2,0,0,1,0,6.531364571151595e-7
turtle,2,2,2,0,0,1,1,3.537749547814027e-8
