monkey,2,2,0,1,2,0,1,0,2.3894616156332755e-8
monkey,2,2,0,1,2,0,1,1,1.3681448552945807e-7
monkey,2,2,0,1,2,0,1,2,1.3699035890678187e-7
monkey,2,2,0,1,2,0,2,0,2.297811316490073e-8
monkey,2,2,0,1,2,0,2,1,1.3223197057229793e-7
monkey,2,2,0,1,2,0,2,2,1.3194959245390576e-7
monkey,2,2,0,1,2,1,0,0,4.557451250201879e-9
monkey,2,2,0,1,2,1,0,1,2.590870910561228e-8
monkey,2,2,0,1,2,1,0,2,2.6068576484561546e-8
monkey,2,2,0,1,2,1,1,0,4.9855613412397325e-8
monkey,2,2,0,1,2,1,1,1,2.8049259560801537e-7
monkey,2,2,0,1,2,1,1,2,2.842318198526984e-7
monkey,2,2,0,1,2,1,2,0,4.820590802781968e-8
monkey,2,2,0,1,2,1,2,1,2.7224406868512725e-7
monkey,2,2,0,1,2,1,2,2,2.751584402375214e-7
monkey,2,2,0,1,2,2,0,0,1.214515102487114e-9
monkey,2,2,0,1,2,2,0,1,7.113059797303224e-9
monkey,2,2,0,1,2,2,0,2,7.0140312664962305e-9
monkey,2,2,0,1,2,2,1,0,1.3572184661664081e-8
monkey,2,2,0,1,2,2,1,1,7.82657661569967e-8
monkey,2,2,0,1,2,2,1,2,7.798899766732321e-8
monkey,2,2,0,1,2,2,2,0,1.3022282866804868e-8
monkey,2,2,0,1,2,2,2,1,7.551625718270066e-8
monkey,2,2,0,1,2,2,2,2,7.496453779559756e-8
monkey,2,2,0,2,0,0,0,0,1.961493549382733e-9
monkey,2,2,0,2,0,0,0,1,1.1541608221693054e-8
monkey,2,2,0,2,0,0,0,2,1.1345211526300167e-8
monkey,2,2,0,2,0,0,1,0,2.199332488848209e-8
monkey,2,2,0,2,0,0,1,1,1.2730802919020473e-7
monkey,2,2,0,2,0,0,1,2,1.2653325693360322e-7
monkey,2,2,0,2,0,0,2,0,2.1076821897050064e-8
monkey,2,2,0,2,0,0,2,1,1.227255142330446e-7
monkey,2,2,0,2,0,0,2,2,1.214924904807271e-7
monkey,2,2,0,2,0,1,0,0,4.215218821988758e-9
monkey,2,2,0,2,0,1,0,1,2.419754696454669e-8
monkey,2,2,0,2,0,1,0,2,2.4186298129389403e-8
monkey,2,2,0,2,0,1,1,0,4.643328913026613e-8
monkey,2,2,0,2,0,1,1,1,2.6338097419735953e-7
monkey,2,2,0,2,0,1,1,2,2.6540903630097684e-7
monkey,2,2,0,2,0,1,2,0,4.478358374568849e-8
monkey,2,2,0,2,0,1,2,1,2.5513244727447136e-7
monkey,2,2,0,2,0,1,2,2,2.5633565668579985e-7
monkey,2,2,0,2,0,2,0,0,1.1004376264160745e-9
monkey,2,2,0,2,0,2,0,1,6.542672416948023e-9
monkey,2,2,0,2,0,2,0,2,6.386605148105514e-9
monkey,2,2,0,2,0,2,1,0,1.2431409900953682e-8
monkey,2,2,0,2,0,2,1,1,7.256189235344474e-8
monkey,2,2,0,2,0,2,1,2,7.171473648341606e-8
monkey,2,2,0,2,0,2,2,0,1.1881508106094467e-8
monkey,2,2,0,2,0,2,2,1,6.981238337914868e-8
monkey,2,2,0,2,0,2,2,2,6.86902766116904e-8
monkey,2,2,0,2,1,0,0,0,7.67729917133754e-9
monkey,2,2,0,2,1,0,0,1,4.402245239972084e-8
monkey,2,2,0,2,1,0,0,2,4.403538570761578e-8
monkey,2,2,0,2,1,0,1,0,8.45027572460036e-8
monkey,2,2,0,2,1,0,1,1,4.788733516603478e-7
monkey,2,2,0,2,1,0,1,2,4.828675675056129e-7
monkey,2,2,0,2,1,0,2,0,8.152412252384954e-8
monkey,2,2,0,2,1,0,2,1,4.639801780495775e-7
monkey,2,2,0,2,1,0,2,2,4.664850765337656e-7
monkey,2,2,0,2,1,1,0,0,1.6043862415982036e-8
monkey,2,2,0,2,1,1,0,1,9.036403385736954e-8
monkey,2,2,0,2,1,1,0,2,9.149967576536765e-8
monkey,2,2,0,2,1,1,1,0,1.7435220211855054e-7
monkey,2,2,0,2,1,1,1,1,9.732082283673493e-7
monkey,2,2,0,2,1,1,1,2,9.915214364266954e-7
monkey,2,2,0,2,1,1,2,0,1.6899065961867322e-7
monkey,2,2,0,2,1,1,2,1,9.464005158679626e-7
monkey,2,2,0,2,1,1,2,2,9.620329526773703e-7
monkey,2,2,0,2,1,2,0,0,4.357889367358464e-9
monkey,2,2,0,2,1,2,0,1,2.517102076261212e-8
monkey,2,2,0,2,1,2,0,2,2.5054535679627055e-8
monkey,2,2,0,2,1,2,1,0,4.821675299316139e-8
monkey,2,2,0,2,1,2,1,1,2.7489950422400486e-7
monkey,2,2,0,2,1,2,1,2,2.7605358305394357e-7
monkey,2,2,0,2,1,2,2,0,4.6429572159868954e-8
monkey,2,2,0,2,1,2,2,1,2.659636000575427e-7
monkey,2,2,0,2,1,2,2,2,2.6622408847083514e-7
monkey,2,2,0,2,2,0,0,0,9.76105504516691e-10
monkey,2,2,0,2,2,0,0,1,5.747597759973167e-9
monkey,2,2,0,2,2,0,0,2,5.647078777189388e-9
monkey,2,2,0,2,2,0,1,0,1.0950249742494361e-8
monkey,2,2,0,2,2,0,1,1,6.342195108636878e-8
monkey,2,2,0,2,2,0,1,2,6.301135860719465e-8
monkey,2,2,0,2,2,0,2,0,1.0491998246778349e-8
monkey,2,2,0,2,2,0,2,1,6.113069360778872e-8
monkey,2,2,0,2,2,0,2,2,6.049097538075661e-8
monkey,2,2,0,2,2,1,0,0,2.0992551246799623e-9
monkey,2,2,0,2,2,1,0,1,1.2057002050701255e-8
monkey,2,2,0,2,2,1,0,2,1.2047200489965407e-8
monkey,2,2,0,2,2,1,1,0,2.313310170198889e-8
monkey,2,2,0,2,2,1,1,1,1.3127277278295933e-7
monkey,2,2,0,2,2,1,1,2,1.3224503240319545e-7
monkey,2,2,0,2,2,1,2,0,2.230824900970007e-8
monkey,2,2,0,2,2,1,2,1,1.271485093215152e-7
monkey,2,2,0,2,2,1,2,2,1.2770834259560696e-7
monkey,2,2,0,2,2,2,0,0,5.474340511032358e-10
monkey,2,2,0,2,2,2,0,1,3.2574123979499956e-9
monkey,2,2,0,2,2,2,0,2,3.1779863824763386e-9
monkey,2,2,0,2,2,2,1,0,6.187857329428786e-9
monkey,2,2,0,2,2,2,1,1,3.6141708071482215e-8
monkey,2,2,0,2,2,2,1,2,3.5704206325943856e-8
monkey,2,2,0,2,2,2,2,0,5.912906431999179e-9
monkey,2,2,0,2,2,2,2,1,3.476695358433417e-8
monkey,2,2,0,2,2,2,2,2,3.419197639008101e-8
monkey,2,2,1,0,0,0,0,0,8.802711069446248e-9
monkey,2,2,1,0,0,0,0,1,5.025646105643704e-8
monkey,2,2,1,0,0,0,0,2,5.042010009885682e-8
monkey,2,2,1,0,0,0,1,0,9.658931251521957e-8
monkey,2,2,1,0,0,0,1,1,5.453756196681558e-7
monkey,2,2,1,0,0,0,1,2,5.51293111002734e-7
monkey,2,2,1,0,0,0,2,0,9.328990174606429e-8
monkey,2,2,1,0,0,0,2,1,5.288785658223794e-7
monkey,2,2,1,0,0,0,2,2,5.331463517723798e-7
monkey,2,2,1,0,0,1,0,0,1.83091894841626e-8
monkey,2,2,1,0,0,1,0,1,1.0278317769738341e-7
monkey,2,2,1,0,0,1,0,2,1.0430988275331904e-7
monkey,2,2,1,0,0,1,1,0,1.985038581189894e-7
monkey,2,2,1,0,0,1,1,1,0.0000011048915933606509
monkey,2,2,1,0,0,1,1,2,0.0000011278646255586849
monkey,2,2,1,0,0,1,2,0,1.9256491873450986e-7
monkey,2,2,1,0,0,1,2,1,0.0000010751968964382534
monkey,2,2,1,0,0,1,2,2,0.0000010952004589440477
monkey,2,2,1,0,0,2,0,0,5.006376030098907e-9
monkey,2,2,1,0,0,2,0,1,2.8777623576018106e-8
monkey,2,2,1,0,0,2,0,2,2.873818169568557e-8
monkey,2,2,1,0,0,2,1,0,5.520108139344351e-8
monkey,2,2,1,0,0,2,1,1,3.134628412224522e-7
monkey,2,2,1,0,0,2,1,2,3.15637082965355e-7
monkey,2,2,1,0,0,2,2,0,5.322143493195035e-8
monkey,2,2,1,0,0,2,2,1,3.0356460891498636e-7
monkey,2,2,1,0,0,2,2,2,3.047490274271427e-7
monkey,2,2,1,0,1,0,0,0,3.3297613464737455e-8
monkey,2,2,1,0,1,0,0,1,1.8677751087860602e-7
monkey,2,2,1,0,1,0,0,2,1.8965373901098956e-7
monkey,2,2,1,0,1,0,1,0,3.6080329056483484e-7
monkey,2,2,1,0,1,0,1,1,0.0000020069108883733682
monkey,2,2,1,0,1,0,1,2,0.000002049586747655927
monkey,2,2,1,0,1,0,2,0,3.500802055650802e-7
monkey,2,2,1,0,1,0,2,1,0.000001953295463374595
monkey,2,2,1,0,1,0,2,2,0.0000019906097801572766
monkey,2,2,1,0,1,1,0,0,6.79447103037955e-8
monkey,2,2,1,0,1,1,0,1,3.762445499178312e-7
monkey,2,2,1,0,1,1,0,2,3.854262635897543e-7
monkey,2,2,1,0,1,1,1,0,7.295359836893834e-7
monkey,2,2,1,0,1,1,1,1,0.000004012889902435445
monkey,2,2,1,0,1,1,1,2,0.000004129751479480402
monkey,2,2,1,0,1,1,2,0,7.102344306898251e-7
monkey,2,2,1,0,1,1,2,1,0.000003916382137437653
monkey,2,2,1,0,1,1,2,2,0.000004023592937982832
monkey,2,2,1,0,1,2,0,0,1.908400359124373e-8
monkey,2,2,1,0,1,2,0,1,1.075936840891702e-7
monkey,2,2,1,0,1,2,0,2,1.0887213872480061e-7
monkey,2,2,1,0,1,2,1,0,2.0753632946291414e-7
monkey,2,2,1,0,1,2,1,1,0.0000011594183086440828
monkey,2,2,1,0,1,2,1,2,0.000001180551001775629
monkey,2,2,1,0,1,2,2,0,2.011024784630614e-7
monkey,2,2,1,0,1,2,2,1,0.0000011272490536448188
monkey,2,2,1,0,1,2,2,2,0.000001145164821276439
monkey,2,2,1,0,2,0,0,0,4.3846469620942905e-9
monkey,2,2,1,0,2,0,0,1,2.5044687665074345e-8
monkey,2,2,1,0,2,0,0,2,2.5118152899969822e-8
monkey,2,2,1,0,2,0,1,0,4.8127570531321435e-8
monkey,2,2,1,0,2,0,1,1,2.7185238120263696e-7
monkey,2,2,1,0,2,0,1,2,2.747275840067811e-7
monkey,2,2,1,0,2,0,2,0,4.6477865146743794e-8
monkey,2,2,1,0,2,0,2,1,2.636038542797488e-7
monkey,2,2,1,0,2,0,2,2,2.6565420439160403e-7
monkey,2,2,1,0,2,1,0,0,9.12451931134943e-9
monkey,2,2,1,0,2,1,0,1,5.124121169503235e-8
monkey,2,2,1,0,2,1,0,2,5.198952650763405e-8
monkey,2,2,1,0,2,1,1,0,9.895117475217564e-8
monkey,2,2,1,0,2,1,1,1,5.5094202514373e-7
monkey,2,2,1,0,2,1,1,2,5.622781640890896e-7
monkey,2,2,1,0,2,1,2,0,9.598170505993589e-8
monkey,2,2,1,0,2,1,2,1,5.360946766825313e-7
monkey,2,2,1,0,2,1,2,2,5.45946080781771e-7
monkey,2,2,1,0,2,2,0,0,2.4931628714721535e-9
monkey,2,2,1,0,2,2,0,1,1.4338686070122548e-8
monkey,2,2,1,0,2,2,0,2,1.4313952558167633e-8
monkey,2,2,1,0,2,2,1,0,2.7500289260948746e-8
monkey,2,2,1,0,2,2,1,1,1.56230163432361e-7
monkey,2,2,1,0,2,2,1,2,1.57267158585926e-7
monkey,2,2,1,0,2,2,2,0,2.651046603020217e-8
monkey,2,2,1,0,2,2,2,1,1.512810472786281e-7
monkey,2,2,1,0,2,2,2,2,1.5182313081681983e-7
monkey,2,2,1,1,0,0,0,0,8.92173131749913e-9
monkey,2,2,1,1,0,0,0,1,5.085156229670144e-8
monkey,2,2,1,1,0,0,0,2,5.107471146314765e-8
monkey,2,2,1,1,0,0,1,0,9.777951499574839e-8
monkey,2,2,1,1,0,0,1,1,5.513266320707996e-7
monkey,2,2,1,1,0,0,1,2,5.578392246456426e-7
monkey,2,2,1,1,0,0,2,0,9.448010422659311e-8
monkey,2,2,1,1,0,0,2,1,5.348295782250233e-7
monkey,2,2,1,1,0,0,2,2,5.396924654152884e-7
monkey,2,2,1,1,0,1,0,0,1.8523425930657783e-8
monkey,2,2,1,1,0,1,0,1,1.0385435992985934e-7
monkey,2,2,1,1,0,1,0,2,1.0548818320904254e-7
monkey,2,2,1,1,0,1,1,0,2.0064622258394125e-7
monkey,2,2,1,1,0,1,1,1,0.00000111560341568541
monkey,2,2,1,1,0,1,1,2,0.0000011396476301159201
monkey,2,2,1,1,0,1,2,0,1.9470728319946175e-7
monkey,2,2,1,1,0,1,2,1,0.0000010859087187630125
monkey,2,2,1,1,0,1,2,2,0.000001106983463501283
monkey,2,2,1,1,0,2,0,0,5.077788178930637e-9
monkey,2,2,1,1,0,2,0,1,2.913468432017675e-8
monkey,2,2,1,1,0,2,0,2,2.913094851426008e-8
monkey,2,2,1,1,0,2,1,0,5.5915202881760775e-8
monkey,2,2,1,1,0,2,1,1,3.170334486640386e-7
monkey,2,2,1,1,0,2,1,2,3.195647511511001e-7
monkey,2,2,1,1,0,2,2,0,5.3935556420267624e-8
monkey,2,2,1,1,0,2,2,1,3.071352163565728e-7
monkey,2,2,1,1,0,2,2,2,3.086766956128877e-7
monkey,2,2,1,1,1,0,0,0,3.368442927090932e-8
monkey,2,2,1,1,1,0,0,1,1.887115899094653e-7
monkey,2,2,1,1,1,0,0,2,1.917812259449348e-7
monkey,2,2,1,1,1,0,1,0,3.646714486265535e-7
monkey,2,2,1,1,1,0,1,1,0.0000020262516786819617
monkey,2,2,1,1,1,0,1,2,0.00000207086161699538
monkey,2,2,1,1,1,0,2,0,3.539483636267989e-7
monkey,2,2,1,1,1,0,2,1,0.0000019726362536831885
monkey,2,2,1,1,1,0,2,2,0.000002011884649496729
monkey,2,2,1,1,1,1,0,0,6.864097875490485e-8
monkey,2,2,1,1,1,1,0,1,3.797258921733779e-7
monkey,2,2,1,1,1,1,0,2,3.892557400708556e-7
monkey,2,2,1,1,1,1,1,0,7.36498668200477e-7
monkey,2,2,1,1,1,1,1,1,0.0000040477033249909125
monkey,2,2,1,1,1,1,1,2,0.000004168046244291417
monkey,2,2,1,1,1,1,2,0,7.171971152009186e-7
monkey,2,2,1,1,1,1,2,1,0.000003951195559993121
monkey,2,2,1,1,1,1,2,2,0.0000040618877027938466
monkey,2,2,1,1,1,2,0,0,1.9316093074946847e-8
monkey,2,2,1,1,1,2,0,1,1.087541315076858e-7
monkey,2,2,1,1,1,2,0,2,1.1014863088516777e-7
monkey,2,2,1,1,1,2,1,0,2.098572242999453e-7
monkey,2,2,1,1,1,2,1,1,0.0000011710227828292386
monkey,2,2,1,1,1,2,1,2,0.0000011933159233793002
monkey,2,2,1,1,1,2,2,0,2.0342337330009253e-7
monkey,2,2,1,1,1,2,2,1,0.0000011388535278299749
monkey,2,2,1,1,1,2,2,2,0.0000011579297428801103
monkey,2,2,1,1,2,0,0,0,4.444157086120731e-9
monkey,2,2,1,1,2,0,0,1,2.534223828520654e-8
monkey,2,2,1,1,2,0,0,2,2.5445458582115238e-8
monkey,2,2,1,1,2,0,1,0,4.8722671771585847e-8
monkey,2,2,1,1,2,0,1,1,2.7482788740395906e-7
monkey,2,2,1,1,2,0,1,2,2.7800064082823535e-7
monkey,2,2,1,1,2,0,2,0,4.7072966387008205e-8
monkey,2,2,1,1,2,0,2,1,2.6657936048107083e-7
monkey,2,2,1,1,2,0,2,2,2.689272612130583e-7
monkey,2,2,1,1,2,1,0,0,9.231637534597024e-9
monkey,2,2,1,1,2,1,0,1,5.177680281127031e-8
monkey,2,2,1,1,2,1,0,2,5.25786767354958e-8
monkey,2,2,1,1,2,1,1,0,1.0002235698465158e-7
monkey,2,2,1,1,2,1,1,1,5.562979363061097e-7
monkey,2,2,1,1,2,1,1,2,5.681696663677073e-7
monkey,2,2,1,1,2,1,2,0,9.705288729241183e-8
monkey,2,2,1,1,2,1,2,1,5.414505878449111e-7
monkey,2,2,1,1,2,1,2,2,5.518375830603887e-7
monkey,2,2,1,1,2,2,0,0,2.5288689458880184e-9
monkey,2,2,1,1,2,2,0,1,1.451721644220187e-8
monkey,2,2,1,1,2,2,0,2,1.4510335967454888e-8
monkey,2,2,1,1,2,2,1,0,2.785735000510738e-8
monkey,2,2,1,1,2,2,1,1,1.5801546715315425e-7
monkey,2,2,1,1,2,2,1,2,1.592309926787985e-7
monkey,2,2,1,1,2,2,2,0,2.686752677436081e-8
monkey,2,2,1,1,2,2,2,1,1.5306635099942135e-7
monkey,2,2,1,1,2,2,2,2,1.5378696490969232e-7
monkey,2,2,1,2,0,0,0,0,4.101924657907611e-9
monkey,2,2,1,2,0,0,0,1,2.363107614414095e-8
monkey,2,2,1,2,0,0,0,2,2.356318022694309e-8
monkey,2,2,1,2,0,0,1,0,4.530034748945465e-8
monkey,2,2,1,2,0,0,1,1,2.5771626599330305e-7
monkey,2,2,1,2,0,0,1,2,2.591778572765138e-7
monkey,2,2,1,2,0,0,2,0,4.365064210487701e-8
monkey,2,2,1,2,0,0,2,1,2.4946773907041483e-7
monkey,2,2,1,2,0,0,2,2,2.501044776613367e-7
monkey,2,2,1,2,0,1,0,0,8.615619163813408e-9
monkey,2,2,1,2,0,1,0,1,4.869671095735225e-8
monkey,2,2,1,2,0,1,0,2,4.919057569618594e-8
monkey,2,2,1,2,0,1,1,0,9.386217327681543e-8
monkey,2,2,1,2,0,1,1,1,5.25497017766929e-7
monkey,2,2,1,2,0,1,1,2,5.342886559746084e-7
monkey,2,2,1,2,0,1,2,0,9.089270358457567e-8
monkey,2,2,1,2,0,1,2,1,5.106496693057304e-7
monkey,2,2,1,2,0,1,2,2,5.179565726672899e-7
monkey,2,2,1,2,0,2,0,0,2.3235294889601473e-9
monkey,2,2,1,2,0,2,0,1,1.3490519157562512e-8
monkey,2,2,1,2,0,2,0,2,1.3380968954351597e-8
monkey,2,2,1,2,0,2,1,0,2.5803955435828676e-8
monkey,2,2,1,2,0,2,1,1,1.4774849430676068e-7
monkey,2,2,1,2,0,2,1,2,1.479373225477656e-7
monkey,2,2,1,2,0,2,2,0,2.4814132205082104e-8
monkey,2,2,1,2,0,2,2,1,1.4279937815302778e-7
monkey,2,2,1,2,0,2,2,2,1.4249329477865945e-7
monkey,2,2,1,2,1,0,0,0,1.5675656382718308e-8
monkey,2,2,1,2,1,0,0,1,8.852300369105121e-8
monkey,2,2,1,2,1,0,0,2,8.947454258241746e-8
monkey,2,2,1,2,1,0,1,0,1.7067014178591384e-7
monkey,2,2,1,2,1,0,1,1,9.547979267041629e-7
monkey,2,2,1,2,1,0,1,2,9.71270104597194e-7
monkey,2,2,1,2,1,0,2,0,1.6530859928603656e-7
monkey,2,2,1,2,1,0,2,1,9.279902142047764e-7
monkey,2,2,1,2,1,0,2,2,9.417816208478687e-7
monkey,2,2,1,2,1,1,0,0,3.222068452252699e-8
monkey,2,2,1,2,1,1,0,1,1.7936392181206176e-7
monkey,2,2,1,2,1,1,0,2,1.8307894333333865e-7
monkey,2,2,1,2,1,1,1,0,3.4725128555098407e-7
monkey,2,2,1,2,1,1,1,1,0.000001918861419749195
monkey,2,2,1,2,1,1,1,2,0.000001968533855124814
monkey,2,2,1,2,1,1,2,0,3.376005090512049e-7
monkey,2,2,1,2,1,1,2,1,0.000001870607537250299
monkey,2,2,1,2,1,1,2,2,0.000001915454584376029
monkey,2,2,1,2,1,2,0,0,8.95811158583168e-9
monkey,2,2,1,2,1,2,0,1,5.087739099563403e-8
monkey,2,2,1,2,1,2,0,2,5.1224673208554125e-8
monkey,2,2,1,2,1,2,1,0,9.792926263355493e-8
monkey,2,2,1,2,1,2,1,1,5.505146438325307e-7
monkey,2,2,1,2,1,2,1,2,5.581615393493527e-7
monkey,2,2,1,2,1,2,2,0,9.471233713362854e-8
monkey,2,2,1,2,1,2,2,1,5.344300163328989e-7
monkey,2,2,1,2,1,2,2,2,5.404684490997576e-7
monkey,2,2,1,2,2,0,0,0,2.0426080426393884e-9
monkey,2,2,1,2,2,0,0,1,1.1773766640498429e-8
monkey,2,2,1,2,2,0,0,2,1.1735641538742296e-8
monkey,2,2,1,2,2,0,1,0,2.2566630881583233e-8
monkey,2,2,1,2,2,0,1,1,1.2844041868093064e-7
monkey,2,2,1,2,2,0,1,2,1.2912944289096437e-7
monkey,2,2,1,2,2,0,2,0,2.174177818929442e-8
monkey,2,2,1,2,2,0,2,1,1.2431615521948653e-7
monkey,2,2,1,2,2,0,2,2,1.2459275308337588e-7
monkey,2,2,1,2,2,1,0,0,4.292771866540752e-9
monkey,2,2,1,2,2,1,0,1,2.427316690184636e-8
monkey,2,2,1,2,2,1,0,2,2.4512580413580236e-8
monkey,2,2,1,2,2,1,1,0,4.67807094847482e-8
monkey,2,2,1,2,2,1,1,1,2.6199662311516776e-7
monkey,2,2,1,2,2,1,1,2,2.6631725364217687e-7
monkey,2,2,1,2,2,1,2,0,4.5295974638628315e-8
monkey,2,2,1,2,2,1,2,1,2.545729488845684e-7
monkey,2,2,1,2,2,1,2,2,2.581512119885176e-7
monkey,2,2,1,2,2,2,0,0,1.1567521726914318e-9
monkey,2,2,1,2,2,2,0,1,6.720196719838028e-9
monkey,2,2,1,2,2,2,0,2,6.6629153323382465e-9
monkey,2,2,1,2,2,2,1,0,1.2851852000027885e-8
monkey,2,2,1,2,2,2,1,1,7.362361856394834e-8
monkey,2,2,1,2,2,2,1,2,7.36929698255073e-8
monkey,2,2,1,2,2,2,2,0,1.2356940384654592e-8
monkey,2,2,1,2,2,2,2,1,7.114906048708188e-8
monkey,2,2,1,2,2,2,2,2,7.09709559409542e-8
monkey,2,2,2,0,0,0,0,0,5.028135356024294e-9
monkey,2,2,2,0,0,0,0,1,2.93026139195921e-8
monkey,2,2,2,0,0,0,0,2,2.8991537269402035e-8
monkey,2,2,2,0,0,0,1,0,5.5989488107414534e-8
monkey,2,2,2,0,0,0,1,1,3.2156681193177797e-7
monkey,2,2,2,0,0,0,1,2,3.213101127034642e-7
monkey,2,2,2,0,0,0,2,0,5.3789880927977694e-8
monkey,2,2,2,0,0,0,2,1,3.105687760345937e-7
monkey,2,2,2,0,0,0,2,2,3.0921227321656154e-7
monkey,2,2,2,0,0,1,0,0,1.069351668028334e-8
monkey,2,2,2,0,0,1,0,1,6.095907025246364e-8
monkey,2,2,2,0,0,1,0,2,6.12205688018413e-8
monkey,2,2,2,0,0,1,1,0,1.1720980898774187e-7
monkey,2,2,2,0,0,1,1,1,6.609639134491808e-7
monkey,2,2,2,0,0,1,1,2,6.687162200354118e-7
monkey,2,2,2,0,0,1,2,0,1.1325051606475554e-7
monkey,2,2,2,0,0,1,2,1,6.411674488342491e-7
monkey,2,2,2,0,0,1,2,2,6.46940108958987e-7
monkey,2,2,2,0,0,2,0,0,2.833380805902039e-9
monkey,2,2,2,0,0,2,0,1,1.6664066313192514e-8
monkey,2,2,2,0,0,2,0,2,1.6385670119222213e-8
monkey,2,2,2,0,0,2,1,0,3.1758688787323245e-8
monkey,2,2,2,0,0,2,1,1,1.8376506677343932e-7
monkey,2,2,2,0,0,2,1,2,1.8269354519788836e-7
monkey,2,2,2,0,0,2,2,0,3.0438924479661134e-8
monkey,2,2,2,0,0,2,2,1,1.771662452351288e-7
monkey,2,2,2,0,0,2,2,2,1.7543484150574674e-7
monkey,2,2,2,0,1,0,0,0,1.9467308233103795e-8
monkey,2,2,2,0,1,0,0,1,1.1086283686879817e-7
monkey,2,2,2,0,1,0,0,2,1.1141477191869324e-7
monkey,2,2,2,0,1,0,1,0,2.1322451960934492e-7
monkey,2,2,2,0,1,0,1,1,0.0000012013855550795202
monkey,2,2,2,0,1,0,1,2,0.0000012161806242176205
monkey,2,2,2,0,1,0,2,0,2.060757962761752e-7
monkey,2,2,2,0,1,0,2,1,0.0000011656419384136714
monkey,2,2,2,0,1,0,2,2,0.000001176862645885187
monkey,2,2,2,0,1,1,0,0,4.038049219776541e-8
monkey,2,2,2,0,1,1,0,1,2.2624979325473028e-7
monkey,2,2,2,0,1,1,0,2,2.2991294503363003e-7
monkey,2,2,2,0,1,1,1,0,4.3719750907860793e-7
monkey,2,2,2,0,1,1,1,1,0.0000024294608680520584
monkey,2,2,2,0,1,1,1,2,0.00000248278867939154
monkey,2,2,2,0,1,1,2,0,4.243298070789024e-7
monkey,2,2,2,0,1,1,2,1,0.000002365122358053531
monkey,2,2,2,0,1,1,2,2,0.0000024120163183931593
monkey,2,2,2,0,1,2,0,0,1.1084008614796494e-8
monkey,2,2,2,0,1,2,0,1,6.353582049594997e-8
monkey,2,2,2,0,1,2,0,2,6.356879336335392e-8
monkey,2,2,2,0,1,2,1,0,1.2197094851494912e-7
monkey,2,2,2,0,1,2,1,1,6.910125167944204e-7
monkey,2,2,2,0,1,2,1,2,6.969076766519542e-7
monkey,2,2,2,0,1,2,2,0,1.1768171451504727e-7
monkey,2,2,2,0,1,2,2,1,6.695663467949112e-7
monkey,2,2,2,0,1,2,2,2,6.73316889652494e-7
monkey,2,2,2,0,2,0,0,0,2.502928629592925e-9
monkey,2,2,2,0,2,0,0,1,1.4595611717699934e-8
monkey,2,2,2,0,2,0,0,2,1.4434503868395299e-8
monkey,2,2,2,0,2,0,1,0,2.7883353569515144e-8
monkey,2,2,2,0,2,0,1,1,1.602264535449284e-7
monkey,2,2,2,0,2,0,1,2,1.6004240868867487e-7
monkey,2,2,2,0,2,0,2,0,2.6783549979796715e-8
monkey,2,2,2,0,2,0,2,1,1.5472743559633628e-7
monkey,2,2,2,0,2,0,2,2,1.5399348894522354e-7
monkey,2,2,2,0,2,1,0,0,5.326708052987069e-9
monkey,2,2,2,0,2,1,0,1,3.037928369045891e-8
monkey,2,2,2,0,2,1,0,2,3.0500007821570456e-8
monkey,2,2,2,0,2,1,1,0,5.8404401622325115e-8
monkey,2,2,2,0,2,1,1,1,3.2947944236686024e-7
monkey,2,2,2,0,2,1,1,2,3.3325534422420396e-7
monkey,2,2,2,0,2,1,2,0,5.6424755160831964e-8
monkey,2,2,2,0,2,1,2,1,3.1958121005939443e-7
monkey,2,2,2,0,2,1,2,2,3.223672886859916e-7
monkey,2,2,2,0,2,2,0,0,1.4100069738994865e-9
monkey,2,2,2,0,2,2,0,1,8.29861601133859e-9
monkey,2,2,2,0,2,2,0,2,8.156076199827673e-9
monkey,2,2,2,0,2,2,1,0,1.5812510103146286e-8
monkey,2,2,2,0,2,2,1,1,9.154836193414297e-8
monkey,2,2,2,0,2,2,1,2,9.097918400110984e-8
monkey,2,2,2,0,2,2,2,0,1.5152627949315233e-8
monkey,2,2,2,0,2,2,2,1,8.824895116498773e-8
monkey,2,2,2,0,2,2,2,2,8.734983215503903e-8
monkey,2,2,2,1,0,0,0,0,5.107482188059549e-9
monkey,2,2,2,1,0,0,0,1,2.9699348079768377e-8
monkey,2,2,2,1,0,0,0,2,2.9427944845595942e-8
monkey,2,2,2,1,0,0,1,0,5.678295642776706e-8
monkey,2,2,2,1,0,0,1,1,3.255341535335407e-7
monkey,2,2,2,1,0,0,1,2,3.256741884654031e-7
monkey,2,2,2,1,0,0,2,0,5.458334924833022e-8
monkey,2,2,2,1,0,0,2,1,3.1453611763635643e-7
monkey,2,2,2,1,0,0,2,2,3.135763489785005e-7
monkey,2,2,2,1,0,1,0,0,1.0836340977946799e-8
monkey,2,2,2,1,0,1,0,1,6.167319174078091e-8
monkey,2,2,2,1,0,1,0,2,6.20061024389903e-8
monkey,2,2,2,1,0,1,1,0,1.1863805196437645e-7
monkey,2,2,2,1,0,1,1,1,6.681051283323537e-7
monkey,2,2,2,1,0,1,1,2,6.765715564069021e-7
monkey,2,2,2,1,0,1,2,0,1.1467875904139011e-7
monkey,2,2,2,1,0,1,2,1,6.483086637174221e-7
