man,0,1,0,2,2,2,2,0.00012613935872033414
man,0,1,1,0,0,0,0,0.0007147501872901733
man,0,1,1,0,0,0,1,0.0009781890161026094
man,0,1,1,0,0,0,2,0.0005531299496989537
man,0,1,1,0,0,1,0,0.0005514154776408042
man,0,1,1,0,0,1,1,0.0007532126128418201
man,0,1,1,0,0,1,2,0.00042234590759780233
man,0,1,1,0,0,2,0,0.0005261994506887468
man,0,1,1,0,0,2,1,0.0007195912435724102
man,0,1,1,0,0,2,2,0.00040553522296309737
man,0,1,1,0,1,0,0,0.0009902925082003096
man,0,1,1,0,1,0,1,0.0013581731605073158
man,0,1,1,0,1,0,2,0.0007751397427251317
man,0,1,1,0,1,1,0,0.0007686712359362429
man,0,1,1,0,1,1,1,0.0010518829452294438
man,0,1,1,0,1,1,2,0.0005945508743800602
man,0,1,1,0,1,2,0,0.0007308471955081568
man,0,1,1,0,1,2,1,0.001001450891325329
man,0,1,1,0,1,2,2,0.0005693348474280028
man,0,1,1,0,2,0,0,0.0009131627683811612
man,0,1,1,0,2,0,1,0.0012553335074151181
man,0,1,1,0,2,0,2,0.0007237199161790329
man,0,1,1,0,2,1,0,0.0007135785646368514
man,0,1,1,0,2,1,1,0.0009784260501635882
man,0,1,1,0,2,1,2,0.0005578224268471325
man,0,1,1,0,2,2,0,0.0006757545242087651
man,0,1,1,0,2,2,1,0.0009279939962594735
man,0,1,1,0,2,2,2,0.000532606399895075
man,0,1,1,1,0,0,0,0.0005210842616897407
man,0,1,1,1,0,0,1,0.0007157696542383032
man,0,1,1,1,0,0,2,0.00041124769515885897
man,0,1,1,1,0,1,0,0.0004062694020444294
man,0,1,1,1,0,1,1,0.0005566858493820845
man,0,1,1,1,0,1,2,0.00031645925900511916
man,0,1,1,1,0,2,0,0.00038525604625104824
man,0,1,1,1,0,2,1,0.0005286680416575763
man,0,1,1,1,0,2,2,0.00030245035514286505
man,0,1,1,1,1,0,0,0.0007134324152554858
man,0,1,1,1,1,0,1,0.0009827291783186226
man,0,1,1,1,1,0,2,0.0005714088912188727
man,0,1,1,1,1,1,0,0.0005606941192958413
man,0,1,1,1,1,1,1,0.0007700821290453884
man,0,1,1,1,1,1,2,0.00044221556599380947
man,0,1,1,1,1,2,0,0.0005291740856057695
man,0,1,1,1,1,2,1,0.000728055417458626
man,0,1,1,1,1,2,2,0.0004212022102004283
man,0,1,1,1,2,0,0,0.0006491576320728623
man,0,1,1,1,2,0,1,0.0008970294674084579
man,0,1,1,1,2,0,2,0.0005285590357637903
man,0,1,1,1,2,1,0,0.0005147835598796815
man,0,1,1,1,2,1,1,0.0007088680498238421
man,0,1,1,1,2,1,2,0.0004116085263830363
man,0,1,1,1,2,2,0,0.00048326352618960973
man,0,1,1,1,2,2,1,0.0006668413382370798
man,0,1,1,1,2,2,2,0.0003905951705896551
man,0,1,1,2,0,0,0,0.0005104515036582898
man,0,1,1,2,0,0,1,0.0007015926435297019
man,0,1,1,2,0,0,2,0.0004041591898045584
man,0,1,1,2,0,1,0,0.0003986745748791074
man,0,1,1,2,0,1,1,0.0005465594131616551
man,0,1,1,2,0,1,2,0.00031139604089490446
man,0,1,1,2,0,2,0,0.0003776612190857262
man,0,1,1,2,0,2,1,0.0005185416054371468
man,0,1,1,2,0,2,2,0.0002973871370326503
man,0,1,1,2,1,0,0,0.0006974832782083094
man,0,1,1,2,1,0,1,0.0009614636622557207
man,0,1,1,2,1,0,2,0.0005607761331874218
man,0,1,1,2,1,1,0,0.000549301878547858
man,0,1,1,2,1,1,1,0.000754892474714744
man,0,1,1,2,1,1,2,0.00043462073882848736
man,0,1,1,2,1,2,0,0.0005177818448577864
man,0,1,1,2,1,2,1,0.0007128657631279817
man,0,1,1,2,1,2,2,0.0004136073830351062
man,0,1,1,2,2,0,0,0.000633208495025686
man,0,1,1,2,2,0,1,0.0008757639513455559
man,0,1,1,2,2,0,2,0.0005179262777323394
man,0,1,1,2,2,1,0,0.0005033913191316983
man,0,1,1,2,2,1,1,0.0006936783954931979
man,0,1,1,2,2,1,2,0.0004040136992177142
man,0,1,1,2,2,2,0,0.0004718712854416266
man,0,1,1,2,2,2,1,0.0006516516839064356
man,0,1,1,2,2,2,2,0.00038300034342433306
man,0,1,2,0,0,0,0,0.003793595836984731
man,0,1,2,0,0,0,1,0.005226052891862166
man,0,1,2,0,0,0,2,0.0030399293902487433
man,0,1,2,0,0,1,0,0.0029822421759745825
man,0,1,2,0,0,1,1,0.004096269407882206
man,0,1,2,0,0,1,2,0.002353065378453718
man,0,1,2,0,0,2,0,0.002814135329627533
man,0,1,2,0,0,2,1,0.0038721269460861396
man,0,1,2,0,0,2,2,0.002240994147555685
man,0,1,2,0,1,0,0,0.005144841937244094
man,0,1,2,0,1,0,1,0.007111676913482593
man,0,1,2,0,1,0,2,0.004196192873217788
man,0,1,2,0,1,1,0,0.00408368339379545
man,0,1,2,0,1,1,1,0.0056248309516014
man,0,1,2,0,1,1,2,0.0032698114875696228
man,0,1,2,0,1,2,0,0.003831523124274876
man,0,1,2,0,1,2,1,0.005288617258907302
man,0,1,2,0,1,2,2,0.0031017046412225736
man,0,1,2,0,2,0,0,0.004630643671783107
man,0,1,2,0,2,0,1,0.006426079226201277
man,0,1,2,0,2,0,2,0.003853394029577128
man,0,1,2,0,2,1,0,0.003716398918466172
man,0,1,2,0,2,1,1,0.005135118317829031
man,0,1,2,0,2,1,2,0.0030249551706834376
man,0,1,2,0,2,2,0,0.003464238648945598
man,0,1,2,0,2,2,1,0.004798904625134931
man,0,1,2,0,2,2,2,0.002856848324336388
man,0,1,2,1,0,0,0,0.002664390568251252
man,0,1,2,1,0,0,1,0.003692458348681551
man,0,1,2,1,0,0,2,0.002201981627938826
man,0,1,2,1,0,1,0,0.002130245173381658
man,0,1,2,1,0,1,1,0.0029402823199945124
man,0,1,2,1,0,1,2,0.0017242500554244353
man,0,1,2,1,0,2,0,0.001990156134759117
man,0,1,2,1,0,2,1,0.0027534969351644574
man,0,1,2,1,0,2,2,0.0016308573630094082
man,0,1,2,1,1,0,0,0.0035419593371827096
man,0,1,2,1,1,0,1,0.004932518836096781
man,0,1,2,1,1,0,2,0.0029998880984454654
man,0,1,2,1,1,1,0,0.0028706345349338008
man,0,1,2,1,1,1,1,0.003977445846473512
man,0,1,2,1,1,1,2,0.002369886266377525
man,0,1,2,1,1,2,0,0.002660500976999989
man,0,1,2,1,1,2,1,0.0036972677692284307
man,0,1,2,1,1,2,2,0.002229797227754984
man,0,1,2,1,2,0,0,0.003113460782631887
man,0,1,2,1,2,0,1,0.004361187430029016
man,0,1,2,1,2,0,2,0.0027142223954115825
man,0,1,2,1,2,1,0,0.0025645641388260688
man,0,1,2,1,2,1,1,0.0035693519849965376
man,0,1,2,1,2,1,2,0.0021658393356390375
man,0,1,2,1,2,2,0,0.002354430580892257
man,0,1,2,1,2,2,1,0.003289173907751456
man,0,1,2,1,2,2,2,0.0020257502970164967
man,0,1,2,2,0,0,0,0.002593505514708246
man,0,1,2,2,0,0,1,0.003597944943957543
man,0,1,2,2,0,0,2,0.002154724925576822
man,0,1,2,2,0,1,0,0.002079612992279511
man,0,1,2,2,0,1,1,0.0028727727451916497
man,0,1,2,2,0,1,2,0.001690495268023004
man,0,1,2,2,0,2,0,0.0019395239536569699
man,0,1,2,2,0,2,1,0.0026859873603615947
man,0,1,2,2,0,2,2,0.0015971025756079764
man,0,1,2,2,1,0,0,0.0034356317568682007
man,0,1,2,2,1,0,1,0.0047907487290107685
man,0,1,2,2,1,0,2,0.0029290030449024593
man,0,1,2,2,1,1,0,0.0027946862632805794
man,0,1,2,2,1,1,1,0.003876181484269218
man,0,1,2,2,1,1,2,0.0023192540852753777
man,0,1,2,2,1,2,0,0.0025845527053467675
man,0,1,2,2,1,2,1,0.0035960034070241357
man,0,1,2,2,1,2,2,0.002179165046652837
man,0,1,2,2,2,0,0,0.003007133202317378
man,0,1,2,2,2,0,1,0.004219417322943003
man,0,1,2,2,2,0,2,0.002643337341868577
man,0,1,2,2,2,1,0,0.0024886158671728483
man,0,1,2,2,2,1,1,0.003468087622792243
man,0,1,2,2,2,1,2,0.0021152071545368903
man,0,1,2,2,2,2,0,0.0022784823092390364
man,0,1,2,2,2,2,1,0.003187909545547161
man,0,1,2,2,2,2,2,0.001975118115914349
man,0,2,0,0,0,0,0,0.00003249742105170712
man,0,2,0,0,0,0,1,0.00004426281200903091
man,0,2,0,0,0,0,2,0.00002450308902850246
man,0,2,0,0,0,1,0,0.000024726503963043528
man,0,2,0,0,0,1,1,0.00003363504143174
man,0,2,0,0,0,1,2,0.000018511580018717862
man,0,2,0,0,0,2,0,0.00002379257703889325
man,0,2,0,0,0,2,1,0.00003238980553287297
man,0,2,0,0,0,2,2,0.00001788896206928434
man,0,2,0,0,1,0,0,0.00004571528814293287
man,0,2,0,0,1,0,1,0.00006235309343404263
man,0,2,0,0,1,0,2,0.00003473407125300183
man,0,2,0,0,1,1,0,0.000034924867776973996
man,0,2,0,0,1,1,1,0.00004756604459082161
man,0,2,0,0,1,1,2,0.000026324111249682593
man,0,2,0,0,1,2,0,0.00003352397739074859
man,0,2,0,0,1,2,1,0.000045698190742521064
man,0,2,0,0,1,2,2,0.00002539018432553232
man,0,2,0,0,2,0,0,0.00004285863111259405
man,0,2,0,0,2,0,1,0.00005854421739359087
man,0,2,0,0,2,0,2,0.00003282963323277594
man,0,2,0,0,2,1,0,0.000032884398469589124
man,0,2,0,0,2,1,1,0.00004484541884764177
man,0,2,0,0,2,1,2,0.00002496379837809268
man,0,2,0,0,2,2,0,0.00003148350808336371
man,0,2,0,0,2,2,1,0.00004297756499934123
man,0,2,0,0,2,2,2,0.000024029871453942404
man,0,2,0,1,0,0,0,0.000024320410343629868
man,0,2,0,1,0,0,1,0.00003320464485269101
man,0,2,0,1,0,0,2,0.000018578724946334676
man,0,2,0,1,0,1,0,0.000018633438636255745
man,0,2,0,1,0,1,1,0.000025399892749187078
man,0,2,0,1,0,1,2,0.000014111662460300089
man,0,2,0,1,0,2,0,0.000017855166199463847
man,0,2,0,1,0,2,1,0.000024362196166797885
man,0,2,0,1,0,2,2,0.000013592814169105493
man,0,2,0,1,1,0,0,0.00003395491265325497
man,0,2,0,1,1,0,1,0.000046439363462783396
man,0,2,0,1,1,0,2,0.00002618428551137546
man,0,2,0,1,1,1,0,0.000026146084481390877
man,0,2,0,1,1,1,1,0.00003569440782645696
man,0,2,0,1,1,1,2,0.000019964778041788305
man,0,2,0,1,1,2,0,0.00002497867582620303
man,0,2,0,1,1,2,1,0.00003413786295287317
man,0,2,0,1,1,2,2,0.00001918650560499641
man,0,2,0,1,2,0,0,0.00003157436512797261
man,0,2,0,1,2,0,1,0.000043265300095740263
man,0,2,0,1,2,0,2,0.000024597253827853893
man,0,2,0,1,2,1,0,0.00002444569339190348
man,0,2,0,1,2,1,1,0.00003342721970714043
man,0,2,0,1,2,1,2,0.000018831183982130044
man,0,2,0,1,2,2,0,0.000023278284736715637
man,0,2,0,1,2,2,1,0.00003187067483355664
man,0,2,0,1,2,2,2,0.00001805291154533815
man,0,2,0,2,0,0,0,0.000023926604490613165
man,0,2,0,2,0,0,1,0.00003267957038200207
man,0,2,0,2,0,0,2,0.00001831618771099021
man,0,2,0,2,0,1,0,0.000018352148741243816
man,0,2,0,2,0,1,1,0.000025024839555837838
man,0,2,0,2,0,1,2,0.000013924135863625469
man,0,2,0,2,0,2,0,0.000017573876304451918
man,0,2,0,2,0,2,1,0.000023987142973448645
man,0,2,0,2,0,2,2,0.000013405287572430874
man,0,2,0,2,1,0,0,0.00003336420387372992
man,0,2,0,2,1,0,1,0.00004565175175675
man,0,2,0,2,1,0,2,0.00002579047965835876
man,0,2,0,2,1,1,0,0.000025724149638872985
man,0,2,0,2,1,1,1,0.0000351318280364331
man,0,2,0,2,1,1,2,0.000019683488146776376
man,0,2,0,2,1,2,0,0.00002455674098368514
man,0,2,0,2,1,2,1,0.00003357528316284931
man,0,2,0,2,1,2,2,0.000018905215709984484
man,0,2,0,2,2,0,0,0.00003098365634844756
man,0,2,0,2,2,0,1,0.000042477688389706864
man,0,2,0,2,2,0,2,0.00002420344797483719
man,0,2,0,2,2,1,0,0.000024023758549385584
man,0,2,0,2,2,1,1,0.00003286463991711657
man,0,2,0,2,2,1,2,0.000018549894087118115
man,0,2,0,2,2,2,0,0.00002285634989419774
man,0,2,0,2,2,2,1,0.00003130809504353279
man,0,2,0,2,2,2,2,0.00001777162165032622
man,0,2,1,0,0,0,0,0.00009834761971094308
man,0,2,1,0,0,0,1,0.00013392891143485503
man,0,2,1,0,0,0,2,0.00007407950478938852
man,0,2,1,0,0,1,0,0.00007479048085757465
man,0,2,1,0,0,1,1,0.00010171974958647876
man,0,2,1,0,0,1,2,0.000055942052701782954
man,0,2,1,0,0,2,0,0.00007198870008512383
man,0,2,1,0,0,2,1,0.00009798404188987765
man,0,2,1,0,0,2,2,0.00005407419885348241
man,0,2,1,0,1,0,0,0.0001384288992625312
man,0,2,1,0,1,0,1,0.00018876999341377134
man,0,2,1,0,1,0,2,0.00010505757031482716
man,0,2,1,0,1,1,0,0.0001056910567835881
man,0,2,1,0,1,1,1,0.000143920071709353
man,0,2,1,0,1,1,2,0.00007958330271749185
man,0,2,1,0,1,2,0,0.00010148838562491187
man,0,2,1,0,1,2,1,0.00013831651016445133
man,0,2,1,0,1,2,2,0.00007678152194504103
man,0,2,1,0,2,0,0,0.00012985892817151475
man,0,2,1,0,2,0,1,0.00017734336529241605
man,0,2,1,0,2,0,2,0.00009934425625414951
man,0,2,1,0,2,1,0,0.00009956964886143346
man,0,2,1,0,2,1,1,0.00013575819447981348
man,0,2,1,0,2,1,2,0.0000755023641027221
man,0,2,1,0,2,2,0,0.00009536697770275724
man,0,2,1,0,2,2,1,0.00013015463293491184
man,0,2,1,0,2,2,2,0.00007270058333027127
man,0,2,1,1,0,0,0,0.00007367402816074103
man,0,2,1,1,0,0,1,0.00010056433073120827
man,0,2,1,1,0,0,2,0.000056211372925571636
man,0,2,1,1,0,1,0,0.00005640945671580397
man,0,2,1,1,0,1,1,0.00007687853265694354
man,0,2,1,1,0,1,2,0.00004267441458559142
man,0,2,1,1,0,2,0,0.00005407463940542828
man,0,2,1,1,0,2,1,0.00007376544290977596
man,0,2,1,1,0,2,2,0.00004111786971200763
man,0,2,1,1,1,0,0,0.00010293393365454205
man,0,2,1,1,1,0,1,0.00014074368464805307
man,0,2,1,1,1,0,2,0.00007926565366397778
man,0,2,1,1,1,1,0,0.00007920196465472774
man,0,2,1,1,1,1,1,0.00010810150509344435
man,0,2,1,1,1,1,2,0.00006040347493240165
man,0,2,1,1,1,2,0,0.00007569973868916421
man,0,2,1,1,1,2,1,0.00010343187047269298
man,0,2,1,1,1,2,2,0.00005806865762202596
man,0,2,1,1,2,0,0,0.000095792291078695
man,0,2,1,1,2,0,1,0.0001312214945469237
man,0,2,1,1,2,0,2,0.00007450455861341308
man,0,2,1,1,2,1,0,0.00007410079138626555
man,0,2,1,1,2,1,1,0.00010129994073549476
man,0,2,1,1,2,1,2,0.000057002692753426856
man,0,2,1,1,2,2,0,0.00007059856542070202
man,0,2,1,1,2,2,1,0.0000966303061147434
man,0,2,1,1,2,2,2,0.00005466787544305117
man,0,2,1,2,0,0,0,0.00007249261060169094
man,0,2,1,2,0,0,1,0.00009898910731914146
man,0,2,1,2,0,0,2,0.00005542376121953823
man,0,2,1,2,0,1,0,0.00005556558703076818
man,0,2,1,2,0,1,1,0.00007575337307689582
man,0,2,1,2,0,1,2,0.00004211183479556756
man,0,2,1,2,0,2,0,0.00005323076972039249
man,0,2,1,2,0,2,1,0.00007264028332972825
man,0,2,1,2,0,2,2,0.00004055528992198377
man,0,2,1,2,1,0,0,0.00010116180731596691
man,0,2,1,2,1,0,1,0.00013838084952995288
man,0,2,1,2,1,0,2,0.00007808423610492768
man,0,2,1,2,1,1,0,0.00007793616012717405
man,0,2,1,2,1,1,1,0.00010641376572337277
man,0,2,1,2,1,1,2,0.00005955960524736586
man,0,2,1,2,1,2,0,0.00007443393416161052
man,0,2,1,2,1,2,1,0.0001017441311026214
man,0,2,1,2,1,2,2,0.000057224787936990176
man,0,2,1,2,2,0,0,0.00009402016474011985
man,0,2,1,2,2,0,1,0.00012885865942882348
man,0,2,1,2,2,0,2,0.00007332314105436299
man,0,2,1,2,2,1,0,0.00007283498685871186
man,0,2,1,2,2,1,1,0.00009961220136542319
man,0,2,1,2,2,1,2,0.00005615882306839107
man,0,2,1,2,2,2,0,0.00006933276089314833
man,0,2,1,2,2,2,1,0.00009494256674467184
man,0,2,1,2,2,2,2,0.00005382400575801539
man,0,2,2,0,0,0,0,0.0005477168634489058
man,0,2,2,0,0,0,1,0.0007489474967336361
man,0,2,2,0,0,0,2,0.000421907408846558
man,0,2,2,0,0,1,0,0.0004215075381285584
man,0,2,2,0,0,1,1,0.0005753374404583849
man,0,2,2,0,0,1,2,0.00032154990628614966
man,0,2,2,0,0,2,0,0.00040282899964555295
man,0,2,2,0,0,2,1,0.0005504327224810443
man,0,2,2,0,0,2,2,0.0003090975472974794
man,0,2,2,0,1,0,0,0.0007609584264808028
man,0,2,2,0,1,0,1,0.0010425987535103815
man,0,2,2,0,1,0,2,0.0005924498674748009
man,0,2,2,0,1,1,0,0.000588963543841013
man,0,2,2,0,1,1,1,0.0008052758095518097
man,0,2,2,0,1,1,2,0.0004534596838613406
man,0,2,2,0,1,2,0,0.0005609457361165048
man,0,2,2,0,1,2,1,0.0007679187325857988
man,0,2,2,0,1,2,2,0.0004347811453783352
man,0,2,2,0,2,0,0,0.0007038252858740264
man,0,2,2,0,2,0,1,0.0009664212327013462
man,0,2,2,0,2,0,2,0.0005543611070702833
man,0,2,2,0,2,1,0,0.0005481541576933154
man,0,2,2,0,2,1,1,0.0007508632946882131
man,0,2,2,0,2,1,2,0.00042625342642954237
man,0,2,2,0,2,2,0,0.0005201363499688072
man,0,2,2,0,2,2,1,0.0007135062177222022
man,0,2,2,0,2,2,2,0.00040757488794653684
man,0,2,2,1,0,0,0,0.0004012152422182336
man,0,2,2,1,0,0,1,0.0005505022775146686
man,0,2,2,1,0,0,2,0.0003147791891571176
man,0,2,2,1,0,1,0,0.0003118166551148549
man,0,2,2,1,0,1,1,0.0004268616981700624
man,0,2,2,1,0,1,2,0.0002416651707991622
man,0,2,2,1,0,2,0,0.00029625120637901705
man,0,2,2,1,0,2,1,0.0004061077665222785
man,0,2,2,1,0,2,2,0.00023128820497527028
man,0,2,2,1,1,0,0,0.0005513088060835539
man,0,2,2,1,1,0,1,0.0007584013399469423
man,0,2,2,1,1,0,2,0.0004384927455731462
man,0,2,2,1,1,1,0,0.00043164351321242845
man,0,2,2,1,1,1,1,0.0005921839213086206
man,0,2,2,1,1,1,2,0.00033844344322550676
man,0,2,2,1,1,2,0,0.0004082953401086717
man,0,2,2,1,1,2,1,0.0005610530238369448
man,0,2,2,1,1,2,2,0.0003228779944896689
man,0,2,2,1,2,0,0,0.000503697855577907
man,0,2,2,1,2,0,1,0.0006949200726060795
man,0,2,2,1,2,0,2,0.0004067521119027149
man,0,2,2,1,2,1,0,0.0003976356914226806
man,0,2,2,1,2,1,1,0.0005468401589222901
man,0,2,2,1,2,1,2,0.0003157715620323416
man,0,2,2,1,2,2,0,0.0003742875183189237
man,0,2,2,1,2,2,1,0.0005157092614506144
man,0,2,2,1,2,2,2,0.00030020611329650365
man,0,2,2,2,0,0,0,0.0003933391251578996
man,0,2,2,2,0,0,1,0.00054000078810089
man,0,2,2,2,0,0,2,0.0003095284444502282
man,0,2,2,2,0,1,0,0.0003061908572146163
man,0,2,2,2,0,1,1,0.0004193606343030776
man,0,2,2,2,0,1,2,0.00023791463886566982
man,0,2,2,2,0,2,0,0.0002906254084787785
man,0,2,2,2,0,2,1,0.0003986067026552938
man,0,2,2,2,0,2,2,0.0002275376730417779
man,0,2,2,2,1,0,0,0.0005394946304930529
man,0,2,2,2,1,0,1,0.0007426491058262742
man,0,2,2,2,1,0,2,0.0004306166285128122
man,0,2,2,2,1,1,0,0.0004232048163620706
man,0,2,2,2,1,1,1,0.0005809323255081434
man,0,2,2,2,1,1,2,0.0003328176453252682
man,0,2,2,2,1,2,0,0.0003998566432583138
man,0,2,2,2,1,2,1,0.0005498014280364676
man,0,2,2,2,1,2,2,0.0003172521965894303
man,0,2,2,2,2,0,0,0.0004918836799874059
man,0,2,2,2,2,0,1,0.0006791678384854114
man,0,2,2,2,2,0,2,0.00039887599484238087
man,0,2,2,2,2,1,0,0.0003891969945723227
man,0,2,2,2,2,1,1,0.000535588563121813
man,0,2,2,2,2,1,2,0.000310145764132103
man,0,2,2,2,2,2,0,0.00036584882146856586
man,0,2,2,2,2,2,1,0.0005044576656501372
man,0,2,2,2,2,2,2,0.0002945803153962651
man,1,0,0,0,0,0,0,0.00007036822044906882
man,1,0,0,0,0,0,1,0.0000960011009034084
man,1,0,0,0,0,0,2,0.000053534477507673857
man,1,0,0,0,0,1,0,0.00005379582210073416
man,1,0,0,0,0,1,1,0.00007328262492334791
man,1,0,0,0,0,1,2,0.0000405941175016523
man,1,0,0,0,0,2,0,0.000051616659277716846
man,1,0,0,0,0,2,1,0.00007037707449265816
man,1,0,0,0,0,2,2,0.00003914134228630743
man,1,0,0,0,1,0,0,0.00009848036265947185
man,1,0,0,0,1,0,1,0.00013457236066960408
man,1,0,0,0,1,0,2,0.00007558707091875658
man,1,0,0,0,1,1,0,0.00007564232742672156
man,1,0,0,0,1,1,1,0.00010318872975251563
man,1,0,0,0,1,1,2,0.00005752357243622533
man,1,0,0,0,1,2,0,0.00007237358319219559
man,1,0,0,0,1,2,1,0.00009883040410648101
man,1,0,0,0,1,2,2,0.00005534440961320802
man,1,0,0,0,2,0,0,0.00009181482958868124
man,1,0,0,0,2,0,1,0.0001256849832418833
man,1,0,0,0,2,0,2,0.00007114338220489618
man,1,0,0,0,2,1,0,0.00007088123237615684
man,1,0,0,0,2,1,1,0.00009684060301842934
man,1,0,0,0,2,1,2,0.00005434950906918219
man,1,0,0,0,2,2,0,0.00006761248814163087
man,1,0,0,0,2,2,1,0.00009248227737239472
man,1,0,0,0,2,2,2,0.00005217034624616488
man,1,0,0,1,0,0,0,0.000052198378019929945
man,1,0,0,1,0,0,1,0.00007141184316933715
man,1,0,0,1,0,0,2,0.000040317527464643307
man,1,0,0,1,0,1,0,0.00004022856197373501
man,1,0,0,1,0,1,1,0.000054933801066954216
man,1,0,0,1,0,1,2,0.00003076090473345906
man,1,0,0,1,0,2,0,0.000038412592954553924
man,1,0,0,1,0,2,1,0.00005251250904137943
man,1,0,0,1,0,2,2,0.00002955025872067167
man,1,0,0,1,1,0,0,0.00007240426035145197
man,1,0,0,1,1,0,1,0.0000992600225160818
man,1,0,0,1,1,0,2,0.000056547420078003
man,1,0,0,1,1,1,0,0.000056133338190286125
man,1,0,0,1,1,1,1,0.00007678802857334281
man,1,0,0,1,1,1,2,0.000043335020586644325
man,1,0,0,1,1,2,0,0.00005340938466151449
man,1,0,0,1,1,2,1,0.00007315609053498062
man,1,0,0,1,1,2,2,0.00004151905156746324
man,1,0,0,1,2,0,0,0.00006684964945912646
man,1,0,0,1,2,0,1,0.0000918538746596478
man,1,0,0,1,2,0,2,0.000052844346149786004
man,1,0,0,1,2,1,0,0.000052165758981482195
man,1,0,0,1,2,1,1,0.00007149792296160424
man,1,0,0,1,2,1,2,0.00004068996778077505
man,1,0,0,1,2,2,0,0.00004944180545271056
man,1,0,0,1,2,2,1,0.00006786598492324206
man,1,0,0,1,2,2,2,0.000038873998761593956
man,1,0,0,2,0,0,0,0.0000512794976962243
man,1,0,0,2,0,0,1,0.00007018666940439629
man,1,0,0,2,0,0,2,0.000039704940582172876
man,1,0,0,2,0,1,0,0.00003957221888537385
man,1,0,0,2,0,1,1,0.000054058676949139326
man,1,0,0,2,0,1,2,0.000030323342674551618
man,1,0,0,2,0,2,0,0.000037756249866192755
man,1,0,0,2,0,2,1,0.00005163738492356454
man,1,0,0,2,0,2,2,0.00002911269666176422
man,1,0,0,2,1,0,0,0.0000710259398658935
man,1,0,0,2,1,0,1,0.00009742226186867051
man,1,0,0,2,1,0,2,0.00005562853975429736
man,1,0,0,2,1,1,0,0.000055148823557744374
man,1,0,0,2,1,1,1,0.00007547534239662046
man,1,0,0,2,1,1,2,0.00004267867749828316
man,1,0,0,2,1,2,0,0.00005242487002897273
man,1,0,0,2,1,2,1,0.00007184340435825829
man,1,0,0,2,1,2,2,0.00004086270847910207
man,1,0,0,2,2,0,0,0.00006547132897356802
man,1,0,0,2,2,0,1,0.00009001611401223653
man,1,0,0,2,2,0,2,0.00005192546582608037
man,1,0,0,2,2,1,0,0.000051181244348940445
man,1,0,0,2,2,1,1,0.00007018523678488188
man,1,0,0,2,2,1,2,0.000040033624692413874
man,1,0,0,2,2,2,0,0.0000484572908201688
man,1,0,0,2,2,2,1,0.00006655329874651971
man,1,0,0,2,2,2,2,0.000038217655673232786
man,1,0,1,0,0,0,0,0.00021310049331079036
man,1,0,1,0,0,0,1,0.00029066441199500435
man,1,0,1,0,0,0,2,0.00016193398716541116
man,1,0,1,0,0,1,0,0.0001628130605619053
man,1,0,1,0,0,1,1,0.0002217486671163142
man,1,0,1,0,0,1,2,0.0001227327486780921
man,1,0,1,0,0,2,0,0.0001562755720928534
man,1,0,1,0,0,2,1,0.00021303201582424498
man,1,0,1,0,0,2,2,0.0001183744230320575
man,1,0,1,0,1,0,0,0.00029843483592379154
man,1,0,1,0,1,0,1,0.00040770874593598036
man,1,0,1,0,1,0,2,0.00022875704471985367
man,1,0,1,0,1,1,0,0.00022906537366971895
man,1,0,1,0,1,1,1,0.0003124173777769531
man,1,0,1,0,1,1,2,0.00017399631156837913
man,1,0,1,0,1,2,0,0.00021925914096614107
man,1,0,1,0,1,2,1,0.0002993424008388493
man,1,0,1,0,1,2,2,0.00016745882309932722
man,1,0,1,0,2,0,0,0.00027843823671141977
man,1,0,1,0,2,0,1,0.00038104661365281797
man,1,0,1,0,2,0,2,0.0002154259785782725
man,1,0,1,0,2,1,0,0.00021478208851802478
man,1,0,1,0,2,1,1,0.00029337299757469426
man,1,0,1,0,2,1,2,0.00016447412146724968
man,1,0,1,0,2,2,0,0.00020497585581444693
man,1,0,1,0,2,2,1,0.0002802980206365904
man,1,0,1,0,2,2,2,0.00015793663299819776
man,1,0,1,1,0,0,0,0.00015825832736277622
man,1,0,1,1,0,0,1,0.00021645312057866036
man,1,0,1,1,0,0,2,0.00012206137792925435
man,1,0,1,1,0,1,0,0.00012187368113762408
man,1,0,1,1,0,1,1,0.0001663853968227547
man,1,0,1,1,0,1,2,0.00009307471101132322
man,1,0,1,1,0,2,0,0.00011642577408008081
man,1,0,1,1,0,2,1,0.00015912152074603033
man,1,0,1,1,0,2,2,0.00008944277297296103
man,1,0,1,1,1,0,0,0.00021970757100883595
man,1,0,1,1,1,0,1,0.0003011064541542187
man,1,0,1,1,1,0,2,0.00017130545353699563
man,1,0,1,1,1,1,0,0.00017018200739548692
man,1,0,1,1,1,1,1,0.00023274007615286691
man,1,0,1,1,1,1,2,0.00013119305697635225
man,1,0,1,1,1,2,0,0.00016201014680917205
man,1,0,1,1,1,2,1,0.00022184426203778038
man,1,0,1,1,1,2,2,0.00012574514991880897
man,1,0,1,1,2,0,0,0.00020304373833185944
man,1,0,1,1,2,0,1,0.0002788880105849168
man,1,0,1,1,2,0,2,0.00016019623175234462
man,1,0,1,1,2,1,0,0.00015827926976907515
man,1,0,1,1,2,1,1,0.0002168697593176512
man,1,0,1,1,2,1,2,0.00012325789855874438
man,1,0,1,1,2,2,0,0.00015010740918276023
man,1,0,1,1,2,2,1,0.00020597394520256466
