cat,0,1,0,0,2,2,1,2,4.025692961058626e-7
cat,0,1,0,0,2,2,2,0,4.879999846339142e-8
cat,0,1,0,0,2,2,2,1,2.634765691495914e-7
cat,0,1,0,0,2,2,2,2,1.7566906857550446e-7
cat,0,1,0,1,0,0,0,0,2.7975091063091915e-10
cat,0,1,0,1,0,0,0,1,1.3498344853191024e-9
cat,0,1,0,1,0,0,0,2,1.0408799414114333e-9
cat,0,1,0,1,0,0,1,0,9.175662743643346e-10
cat,0,1,0,1,0,0,1,1,4.323600854607831e-9
cat,0,1,0,1,0,0,1,2,3.4358939941206085e-9
cat,0,1,0,1,0,0,2,0,4.2979147402652337e-10
cat,0,1,0,1,0,0,2,1,2.1221139892776414e-9
cat,0,1,0,1,0,0,2,2,1.588959727585687e-9
cat,0,1,0,1,0,1,0,0,4.733886667840699e-10
cat,0,1,0,1,0,1,0,1,2.5218416960029774e-9
cat,0,1,0,1,0,1,0,2,1.7112660312077088e-9
cat,0,1,0,1,0,1,1,0,1.6028975994525563e-9
cat,0,1,0,1,0,1,1,1,8.205085684860149e-9
cat,0,1,0,1,0,1,1,2,5.864724490024515e-9
cat,0,1,0,1,0,1,2,0,7.039076760262074e-10
cat,0,1,0,1,0,1,2,1,3.90531246985628e-9
cat,0,1,0,1,0,1,2,2,2.5118163108905435e-9
cat,0,1,0,1,0,2,0,0,3.3227016919509744e-10
cat,0,1,0,1,0,2,0,1,1.780789422367647e-9
cat,0,1,0,1,0,2,0,2,1.1988745082599824e-9
cat,0,1,0,1,0,2,1,0,1.1273330783712534e-9
cat,0,1,0,1,0,2,1,1,5.799197264853811e-9
cat,0,1,0,1,0,2,1,2,4.118713807923793e-9
cat,0,1,0,1,0,2,2,0,4.930168758390368e-10
cat,0,1,0,1,0,2,2,1,2.7552987824113073e-9
cat,0,1,0,1,0,2,2,2,1.7550572224888e-9
cat,0,1,0,1,1,0,0,0,2.1098626039632283e-9
cat,0,1,0,1,1,0,0,1,9.238050604425737e-9
cat,0,1,0,1,1,0,0,2,8.048831910291708e-9
cat,0,1,0,1,1,0,1,0,6.721155524247574e-9
cat,0,1,0,1,1,0,1,1,2.908463880652983e-8
cat,0,1,0,1,1,0,1,2,2.571276658030668e-8
cat,0,1,0,1,1,0,2,0,3.3341374548136736e-9
cat,0,1,0,1,1,0,2,1,1.4758700242771922e-8
cat,0,1,0,1,1,0,2,2,1.2685518976652682e-8
cat,0,1,0,1,1,1,0,0,4.026195452473843e-9
cat,0,1,0,1,1,1,0,1,1.8416590894952143e-8
cat,0,1,0,1,1,1,0,2,1.5193338630252537e-8
cat,0,1,0,1,1,1,1,0,1.2992244352923224e-8
cat,0,1,0,1,1,1,1,1,5.8447575669112335e-8
cat,0,1,0,1,1,1,1,2,4.923464787276442e-8
cat,0,1,0,1,1,1,2,0,6.284958577720195e-9
cat,0,1,0,1,1,1,2,1,2.920553304084351e-8
cat,0,1,0,1,1,1,2,2,2.362076234480939e-8
cat,0,1,0,1,1,2,0,0,2.846530930656551e-9
cat,0,1,0,1,1,2,0,1,1.3052077408221982e-8
cat,0,1,0,1,1,2,0,2,1.0735092880024182e-8
cat,0,1,0,1,1,2,1,0,9.19220564589943e-9
cat,0,1,0,1,1,2,1,1,4.1440377213420165e-8
cat,0,1,0,1,1,2,1,2,3.481573005579167e-8
cat,0,1,0,1,1,2,2,0,4.440384520330292e-9
cat,0,1,0,1,1,2,2,1,2.069004440602945e-8
cat,0,1,0,1,1,2,2,2,1.6676486676984462e-8
cat,0,1,0,1,2,0,0,0,2.6870240128974602e-9
cat,0,1,0,1,2,0,0,1,1.3111647026249973e-8
cat,0,1,0,1,2,0,0,2,9.966859040467403e-9
cat,0,1,0,1,2,0,1,0,8.844207463408155e-9
cat,0,1,0,1,2,0,1,1,4.207591506525514e-8
cat,0,1,0,1,2,0,1,2,3.3033118820265316e-8
cat,0,1,0,1,2,0,2,0,4.113772917912348e-9
cat,0,1,0,1,2,0,2,1,2.0576643514541326e-8
cat,0,1,0,1,2,0,2,2,1.5153029986445325e-8
cat,0,1,0,1,2,1,0,0,4.476088116546662e-9
cat,0,1,0,1,2,1,0,1,2.4316122030500627e-8
cat,0,1,0,1,2,1,0,2,1.6081466106900934e-8
cat,0,1,0,1,2,1,1,0,1.5255580340643445e-8
cat,0,1,0,1,2,1,1,1,7.934397206001407e-8
cat,0,1,0,1,2,1,1,2,5.555366228471666e-8
cat,0,1,0,1,2,1,2,0,6.609412508105363e-9
cat,0,1,0,1,2,1,2,1,3.7549299816014376e-8
cat,0,1,0,1,2,1,2,2,2.3399506100278572e-8
cat,0,1,0,1,2,2,0,0,3.1385598695980874e-9
cat,0,1,0,1,2,2,0,1,1.7163397845441383e-8
cat,0,1,0,1,2,2,0,2,1.1252177793188273e-8
cat,0,1,0,1,2,2,1,0,1.0720905316653879e-8
cat,0,1,0,1,2,2,1,1,5.605848351383282e-8
cat,0,1,0,1,2,2,1,2,3.8977436211003304e-8
cat,0,1,0,1,2,2,2,0,4.623265721135558e-9
cat,0,1,0,1,2,2,2,1,2.6478827193721245e-8
cat,0,1,0,1,2,2,2,2,1.6322960075868758e-8
cat,0,1,0,2,0,0,0,0,1.3149598041871432e-10
cat,0,1,0,2,0,0,0,1,6.455890805209434e-10
cat,0,1,0,2,0,0,0,2,4.869220711187354e-10
cat,0,1,0,2,0,0,1,0,4.336447124919317e-10
cat,0,1,0,2,0,0,1,1,2.073815940888091e-9
cat,0,1,0,2,0,0,1,2,1.6173932982993615e-9
cat,0,1,0,2,0,0,2,0,2.0092994551868628e-10
cat,0,1,0,2,0,0,2,1,1.0121767244078072e-9
cat,0,1,0,2,0,0,2,2,7.386166978145415e-10
cat,0,1,0,2,0,1,0,0,2.1714222529962942e-10
cat,0,1,0,2,0,1,0,1,1.1924884696780688e-9
cat,0,1,0,2,0,1,0,2,7.774245832342321e-10
cat,0,1,0,2,0,1,1,0,7.427924754490613e-10
cat,0,1,0,2,0,1,1,1,3.8972457074598165e-9
cat,0,1,0,2,0,1,1,2,2.697736947903389e-9
cat,0,1,0,2,0,1,2,0,3.193669911924275e-10
cat,0,1,0,2,0,1,2,1,1.838602271055774e-9
cat,0,1,0,2,0,1,2,2,1.125560768162566e-9
cat,0,1,0,2,0,2,0,0,1.521692931029732e-10
cat,0,1,0,2,0,2,0,1,8.415144409528102e-10
cat,0,1,0,2,0,2,0,2,5.435740881516888e-10
cat,0,1,0,2,0,2,1,0,5.217691647019005e-10
cat,0,1,0,2,0,2,1,1,2.7529578217338646e-9
cat,0,1,0,2,0,2,1,2,1.891767406026991e-9
cat,0,1,0,2,0,2,2,0,2.2323211876189255e-10
cat,0,1,0,2,0,2,2,1,1.296182274153964e-9
cat,0,1,0,2,0,2,2,2,7.844233346138964e-10
cat,0,1,0,2,1,0,0,0,1.0130339274978892e-9
cat,0,1,0,2,1,0,0,1,4.47238449151983e-9
cat,0,1,0,2,1,0,0,2,3.8568264572109515e-9
cat,0,1,0,2,1,0,1,0,3.2348856386726107e-9
cat,0,1,0,2,1,0,1,1,1.4102396971185802e-8
cat,0,1,0,2,1,0,1,2,1.2353614796348635e-8
cat,0,1,0,2,1,0,2,0,1.597239769933961e-9
cat,0,1,0,2,1,0,2,1,7.1349487702308965e-9
cat,0,1,0,2,1,0,2,2,6.063443658434835e-9
cat,0,1,0,2,1,1,0,0,1.9153371857748874e-9
cat,0,1,0,2,1,1,0,1,8.866133555858949e-9
cat,0,1,0,2,1,1,0,2,7.205627153278133e-9
cat,0,1,0,2,1,1,1,0,6.202840555075532e-9
cat,0,1,0,2,1,1,1,1,2.8197302159704894e-8
cat,0,1,0,2,1,1,1,2,2.3444197450837883e-8
cat,0,1,0,2,1,1,2,0,2.979545054756708e-9
cat,0,1,0,2,1,1,2,1,1.4032496701059884e-8
cat,0,1,0,2,1,1,2,2,1.1158644235991135e-8
cat,0,1,0,2,1,2,0,0,1.353436507855394e-9
cat,0,1,0,2,1,2,0,1,6.2816373529559024e-9
cat,0,1,0,2,1,2,0,2,5.088230610120566e-9
cat,0,1,0,2,1,2,1,0,4.386615950531087e-9
cat,0,1,0,2,1,2,1,1,1.9986984553244887e-8
cat,0,1,0,2,1,2,1,2,1.656991753822132e-8
cat,0,1,0,2,1,2,2,0,2.1038106643770105e-9
cat,0,1,0,2,1,2,2,1,9.937686617756248e-9
cat,0,1,0,2,1,2,2,2,7.87271695533969e-9
cat,0,1,0,2,2,0,0,0,1.2597172574812734e-9
cat,0,1,0,2,2,0,0,1,6.262541891738884e-9
cat,0,1,0,2,2,0,0,2,4.6482505243638755e-9
cat,0,1,0,2,2,0,1,0,4.1707194848017065e-9
cat,0,1,0,2,2,0,1,1,2.0158112668469257e-8
cat,0,1,0,2,2,0,1,2,1.551102242252317e-8
cat,0,1,0,2,2,0,2,0,1.9172285440104133e-9
cat,0,1,0,2,2,0,2,1,9.799519054960491e-9
cat,0,1,0,2,2,0,2,2,7.017883333439619e-9
cat,0,1,0,2,2,1,0,0,2.042522977349273e-9
cat,0,1,0,2,2,1,0,1,1.1473737232016125e-8
cat,0,1,0,2,2,1,0,2,7.258648729754231e-9
cat,0,1,0,2,2,1,1,0,7.041226927549528e-9
cat,0,1,0,2,2,1,1,1,3.7619014680304324e-8
cat,0,1,0,2,2,1,1,2,2.543057817126955e-8
cat,0,1,0,2,2,1,2,0,2.9788377858459075e-9
cat,0,1,0,2,2,1,2,1,1.763411026928346e-8
cat,0,1,0,2,2,1,2,2,1.0396279177312185e-8
cat,0,1,0,2,2,2,0,0,1.4296220198532902e-9
cat,0,1,0,2,2,2,0,1,8.092896220410551e-9
cat,0,1,0,2,2,2,0,2,5.067457236811119e-9
cat,0,1,0,2,2,2,1,0,4.94147891348966e-9
cat,0,1,0,2,2,2,1,1,2.656283364998591e-8
cat,0,1,0,2,2,2,1,2,1.7812823126152523e-8
cat,0,1,0,2,2,2,2,0,2.0788696689915207e-9
cat,0,1,0,2,2,2,2,1,1.2424742426343725e-8
cat,0,1,0,2,2,2,2,2,7.230427271629339e-9
cat,0,1,1,0,0,0,0,0,1.2674274369108086e-9
cat,0,1,1,0,0,0,0,1,5.436903034087222e-9
cat,0,1,1,0,0,0,0,2,4.858775754640186e-9
cat,0,1,1,0,0,0,1,0,4.0137288754056845e-9
cat,0,1,1,0,0,0,1,1,1.7050772078618083e-8
cat,0,1,1,0,0,0,1,2,1.5422113522613595e-8
cat,0,1,1,0,0,0,2,0,2.013936943550493e-9
cat,0,1,1,0,0,0,2,1,8.716957643925715e-9
cat,0,1,1,0,0,0,2,2,7.704191119196889e-9
cat,0,1,1,0,0,1,0,0,2.473049349467421e-9
cat,0,1,1,0,0,1,0,1,1.0991122401234557e-8
cat,0,1,1,0,0,1,0,2,9.400018080862563e-9
cat,0,1,1,0,0,1,1,0,7.9125233659732e-9
cat,0,1,1,0,0,1,1,1,3.4700180815201956e-8
cat,0,1,1,0,0,1,1,2,3.0173555512871445e-8
cat,0,1,1,0,0,1,2,0,3.892050640521484e-9
cat,0,1,1,0,0,1,2,1,1.7514593371989498e-8
cat,0,1,1,0,0,1,2,2,1.4747903700407398e-8
cat,0,1,1,0,0,2,0,0,1.7506294205056467e-9
cat,0,1,1,0,0,2,0,1,7.795381313268752e-9
cat,0,1,1,0,0,2,0,2,6.650961027017501e-9
cat,0,1,1,0,0,2,1,0,5.604299202639039e-9
cat,0,1,1,0,0,2,1,1,2.461958223373361e-8
cat,0,1,1,0,0,2,1,2,2.1362526845540904e-8
cat,0,1,1,0,0,2,2,0,2.753645504230209e-9
cat,0,1,1,0,0,2,2,1,1.2418056500637378e-8
cat,0,1,1,0,0,2,2,2,1.042865425857902e-8
cat,0,1,1,0,1,0,0,0,8.25712892173737e-9
cat,0,1,1,0,1,0,0,1,3.390448625057779e-8
cat,0,1,1,0,1,0,0,2,3.1973845721934267e-8
cat,0,1,1,0,1,0,1,0,2.5828619588578413e-8
cat,0,1,1,0,1,0,1,1,1.054137736335155e-7
cat,0,1,1,0,1,0,1,2,1.0015046845926802e-7
cat,0,1,1,0,1,0,2,0,1.3269670946391348e-8
cat,0,1,1,0,1,0,2,1,5.478474001986473e-8
cat,0,1,1,0,1,0,2,2,5.132090051054002e-8
cat,0,1,1,0,1,1,0,0,1.6845227467431535e-8
cat,0,1,1,0,1,1,0,1,7.063554452650336e-8
cat,0,1,1,0,1,1,0,2,6.492001328469058e-8
cat,0,1,1,0,1,1,1,0,5.3002558990149314e-8
cat,0,1,1,0,1,1,1,1,2.2054070163700162e-7
cat,0,1,1,0,1,1,1,2,2.046275462054906e-7
cat,0,1,1,0,1,1,2,0,2.692688773609824e-8
cat,0,1,1,0,1,1,2,1,1.1370618772716557e-7
cat,0,1,1,0,1,1,2,2,1.0360605663600035e-7
cat,0,1,1,0,1,2,0,0,1.1953133331167076e-8
cat,0,1,1,0,1,2,0,1,5.017685836657972e-8
cat,0,1,1,0,1,2,0,2,4.605475004964291e-8
cat,0,1,1,0,1,2,1,0,3.762145469911172e-8
cat,0,1,1,0,1,2,1,1,1.5669776656937596e-7
cat,0,1,1,0,1,2,1,2,1.4521246897137073e-7
cat,0,1,1,0,1,2,2,0,1.910153790221585e-8
cat,0,1,1,0,1,2,2,1,8.075686883691383e-8
cat,0,1,1,0,1,2,2,2,7.34765128171544e-8
cat,0,1,1,0,2,0,0,0,1.2375964616896464e-8
cat,0,1,1,0,2,0,0,1,5.332494620813159e-8
cat,0,1,1,0,2,0,0,2,4.739451853755536e-8
cat,0,1,1,0,2,0,1,0,3.924235949742199e-8
cat,0,1,1,0,2,0,1,1,1.6737546838795896e-7
cat,0,1,1,0,2,0,1,2,1.506414181995965e-7
cat,0,1,1,0,2,0,2,0,1.964218651515222e-8
cat,0,1,1,0,2,0,2,1,8.542943621802274e-8
cat,0,1,1,0,2,0,2,2,7.505317951055803e-8
cat,0,1,1,0,2,1,0,0,2.4034437406180405e-8
cat,0,1,1,0,2,1,0,1,1.0747502770261733e-7
cat,0,1,1,0,2,1,0,2,9.121595645465037e-8
cat,0,1,1,0,2,1,1,0,7.703706539425061e-8
cat,0,1,1,0,2,1,1,1,3.39693219222835e-7
cat,0,1,1,0,2,1,1,2,2.933828820667888e-7
cat,0,1,1,0,2,1,2,0,3.7760412924391825e-8
cat,0,1,1,0,2,1,2,1,1.710856065370146e-7
cat,0,1,1,0,2,1,2,2,1.4283866308078184e-7
cat,0,1,1,0,2,2,0,0,1.7009111284703694e-8
cat,0,1,1,0,2,2,0,1,7.62136729114528e-8
cat,0,1,1,0,2,2,0,2,6.452087858876391e-8
cat,0,1,1,0,2,2,1,0,5.4551443265332054e-8
cat,0,1,1,0,2,2,1,1,2.4097540167363193e-7
cat,0,1,1,0,2,2,1,2,2.0765907341117562e-7
cat,0,1,1,0,2,2,2,0,2.6707816841714117e-8
cat,0,1,1,0,2,2,2,1,1.212803313043159e-7
cat,0,1,1,0,2,2,2,2,1.0097198978343831e-7
cat,0,1,1,1,0,0,0,0,1.3219654240006272e-10
cat,0,1,1,1,0,0,0,1,5.738997878334858e-10
cat,0,1,1,1,0,0,0,2,5.053490592665787e-10
cat,0,1,1,1,0,0,1,0,4.200836899416615e-10
cat,0,1,1,1,0,0,1,1,1.803928583095615e-9
cat,0,1,1,1,0,0,1,2,1.6100234287656294e-9
cat,0,1,1,1,0,0,2,0,2.0938955755926876e-10
cat,0,1,1,1,0,0,2,1,9.182166005128849e-10
cat,0,1,1,1,0,0,2,2,7.984963796809545e-10
cat,0,1,1,1,0,1,0,0,2.5464956152705735e-10
cat,0,1,1,1,0,1,0,1,1.150767874022322e-9
cat,0,1,1,1,0,1,0,2,9.639116553296599e-10
cat,0,1,1,1,0,1,1,0,8.187681643112764e-10
cat,0,1,1,1,0,1,1,1,3.6441718011223323e-9
cat,0,1,1,1,0,1,1,2,3.111012884909398e-9
cat,0,1,1,1,0,1,2,0,3.9889390529425656e-10
cat,0,1,1,1,0,1,2,1,1.8286193496592664e-9
cat,0,1,1,1,0,1,2,2,1.504431303212743e-9
cat,0,1,1,1,0,2,0,0,1.8013316610984073e-10
cat,0,1,1,1,0,2,0,1,8.158192304398853e-10
cat,0,1,1,1,0,2,0,2,6.814708138832419e-10
cat,0,1,1,1,0,2,1,0,5.795562695653108e-10
cat,0,1,1,1,0,2,1,1,2.584506390644918e-9
cat,0,1,1,1,0,2,1,2,2.201039526592881e-9
cat,0,1,1,1,0,2,2,0,2.819919216705637e-10
cat,0,1,1,1,0,2,2,1,1.2958936409393786e-9
cat,0,1,1,1,0,2,2,2,1.0628646024220529e-9
cat,0,1,1,1,1,0,0,0,8.743151272429033e-10
cat,0,1,1,1,1,0,0,1,3.616162392516496e-9
cat,0,1,1,1,1,0,0,2,3.3800749573032548e-9
cat,0,1,1,1,1,0,1,0,2.740415695436078e-9
cat,0,1,1,1,1,0,1,1,1.1259633275525276e-8
cat,0,1,1,1,1,0,1,2,1.0610106126739238e-8
cat,0,1,1,1,1,0,2,0,1.4025018132006609e-9
cat,0,1,1,1,1,0,2,1,5.835522091479537e-9
cat,0,1,1,1,1,0,2,2,5.414698000022045e-9
cat,0,1,1,1,1,1,0,0,1.7710234432013306e-9
cat,0,1,1,1,1,1,0,1,7.496054094592765e-9
cat,0,1,1,1,1,1,0,2,6.810660818912482e-9
cat,0,1,1,1,1,1,1,0,5.587167728254515e-9
cat,0,1,1,1,1,1,1,1,2.3447503179055138e-8
cat,0,1,1,1,1,1,1,2,2.152837205133954e-8
cat,0,1,1,1,1,1,2,0,2.824095585748023e-9
cat,0,1,1,1,1,1,2,1,1.2046787955764932e-8
cat,0,1,1,1,1,1,2,2,1.0840660753170689e-8
cat,0,1,1,1,1,2,0,0,1.2562198559535191e-9
cat,0,1,1,1,1,2,0,1,5.323535241114536e-9
cat,0,1,1,1,1,2,0,2,4.829570171033477e-9
cat,0,1,1,1,1,2,1,0,3.964443424039502e-9
cat,0,1,1,1,1,2,1,1,1.665584921996992e-8
cat,0,1,1,1,1,2,1,2,1.527184593781621e-8
cat,0,1,1,1,1,2,2,0,2.002549650693346e-9
cat,0,1,1,1,1,2,2,1,8.553533352888742e-9
cat,0,1,1,1,1,2,2,2,7.684683181472382e-9
cat,0,1,1,1,2,0,0,0,1.2888198959771042e-9
cat,0,1,1,1,2,0,0,1,5.622988530252524e-9
cat,0,1,1,1,2,0,0,2,4.920908480571694e-9
cat,0,1,1,1,2,0,1,0,4.101400315346045e-9
cat,0,1,1,1,2,0,1,1,1.7691257786709145e-8
cat,0,1,1,1,2,0,1,2,1.5702487951374013e-8
cat,0,1,1,1,2,0,2,0,2.038653028886816e-9
cat,0,1,1,1,2,0,2,1,8.988817091658292e-9
cat,0,1,1,1,2,0,2,2,7.763993609986057e-9
cat,0,1,1,1,2,1,0,0,2.469156049882364e-9
cat,0,1,1,1,2,1,0,1,1.1236990261364482e-8
cat,0,1,1,1,2,1,0,2,9.329758291743759e-9
cat,0,1,1,1,2,1,1,0,7.955662946948105e-9
cat,0,1,1,1,2,1,1,1,3.562965257464699e-8
cat,0,1,1,1,2,1,1,2,3.018205406443534e-8
cat,0,1,1,1,2,1,2,0,3.860039777295547e-9
cat,0,1,1,1,2,1,2,1,1.7835046031828102e-8
cat,0,1,1,1,2,1,2,2,1.4528715929539355e-8
cat,0,1,1,1,2,2,0,0,1.7460891143925423e-9
cat,0,1,1,1,2,2,0,1,7.964843390928332e-9
cat,0,1,1,1,2,2,0,2,6.593737952008958e-9
cat,0,1,1,1,2,2,1,0,5.629835055535514e-9
cat,0,1,1,1,2,2,1,1,2.526501716603761e-8
cat,0,1,1,1,2,2,1,2,2.134748470545843e-8
cat,0,1,1,1,2,2,2,0,2.7278483055291963e-9
cat,0,1,1,1,2,2,2,1,1.263668822027624e-8
cat,0,1,1,1,2,2,2,2,1.0260362379514762e-8
cat,0,1,1,2,0,0,0,0,6.358442873100762e-11
cat,0,1,1,2,0,0,0,1,2.7815144527515966e-10
cat,0,1,1,2,0,0,0,2,2.4261915975719433e-10
cat,0,1,1,2,0,0,1,0,2.0250031756375949e-10
cat,0,1,1,2,0,0,1,1,8.755689456230577e-10
cat,0,1,1,2,0,0,1,2,7.748456047545295e-10
cat,0,1,1,2,0,0,2,0,1.0050504133126148e-10
cat,0,1,1,2,0,0,2,1,4.44444219187137e-10
cat,0,1,1,2,0,0,2,2,3.824892400469856e-10
cat,0,1,1,2,0,1,0,0,1.2145914833580665e-10
cat,0,1,1,2,0,1,0,1,5.548542235141335e-10
cat,0,1,1,2,0,1,0,2,4.584932979539418e-10
cat,0,1,1,2,0,1,1,0,3.917871848724721e-10
cat,0,1,1,2,0,1,1,1,1.7604967600700834e-9
cat,0,1,1,2,0,1,1,2,1.4851188533220342e-9
cat,0,1,1,2,0,1,2,0,1.8967089860092492e-10
cat,0,1,1,2,0,1,2,1,8.800934856679208e-10
cat,0,1,1,2,0,1,2,2,7.131114354215579e-10
cat,0,1,1,2,0,2,0,0,8.58768456065475e-11
cat,0,1,1,2,0,2,0,1,3.932455341506375e-10
cat,0,1,1,2,0,2,0,2,3.2397645714812945e-10
cat,0,1,1,2,0,2,1,0,2.772089224375368e-10
cat,0,1,1,2,0,2,1,1,1.248260952114543e-9
cat,0,1,1,2,0,2,1,2,1.0502429139159657e-9
cat,0,1,1,2,0,2,2,0,1.3401306508799378e-10
cat,0,1,1,2,0,2,2,1,6.235066853541805e-10
cat,0,1,1,2,0,2,2,2,5.03500718221874e-10
cat,0,1,1,2,1,0,0,0,4.2458835127633273e-10
cat,0,1,1,2,1,0,0,1,1.764088953050331e-9
cat,0,1,1,2,1,0,0,2,1.6397606292711518e-9
cat,0,1,1,2,1,0,1,0,1.3325002106826819e-9
cat,0,1,1,2,1,0,1,1,5.4978399081388866e-9
cat,0,1,1,2,1,0,1,2,5.154222515228191e-9
cat,0,1,1,2,1,0,2,0,6.803022193584656e-10
cat,0,1,1,2,1,0,2,1,2.8444406403932405e-9
cat,0,1,1,2,1,0,2,2,2.623554251043563e-9
cat,0,1,1,2,1,1,0,0,8.561835594620546e-10
cat,0,1,1,2,1,1,0,1,3.6453784798112443e-9
cat,0,1,1,2,1,1,0,2,3.2880177609017984e-9
cat,0,1,1,2,1,1,1,0,2.705599377711425e-9
cat,0,1,1,2,1,1,1,1,1.1415805887072152e-8
cat,0,1,1,2,1,1,1,2,1.0412248080006441e-8
cat,0,1,1,2,1,1,2,0,1.3631675226429941e-9
cat,0,1,1,2,1,1,2,1,5.8523130320739015e-9
cat,0,1,1,2,1,1,2,2,5.224809295661274e-9
cat,0,1,1,2,1,2,0,0,6.07161240734895e-10
cat,0,1,1,2,1,2,0,1,2.588447215210741e-9
cat,0,1,1,2,1,2,0,2,2.33099033654928e-9
cat,0,1,1,2,1,2,1,0,1.919375650294157e-9
cat,0,1,1,2,1,2,1,1,8.107963393945378e-9
cat,0,1,1,2,1,2,1,2,7.384538722005729e-9
cat,0,1,1,2,1,2,2,0,9.66360346610232e-10
cat,0,1,1,2,1,2,2,1,4.154566000866825e-9
cat,0,1,1,2,1,2,2,2,3.702683675790427e-9
cat,0,1,1,2,2,0,0,0,6.192715232983169e-10
cat,0,1,1,2,2,0,0,1,2.7235097787104404e-9
cat,0,1,1,2,2,0,0,2,2.3599005415249054e-9
cat,0,1,1,2,2,0,1,0,1.975284883602317e-9
cat,0,1,1,2,2,0,1,1,8.581675434107106e-9
cat,0,1,1,2,2,0,1,2,7.549582879404185e-9
cat,0,1,1,2,2,0,2,0,9.774291399596827e-10
cat,0,1,1,2,2,0,2,1,4.347767735136108e-9
cat,0,1,1,2,2,0,2,2,3.714407307058126e-9
cat,0,1,1,2,2,1,0,0,1.1759217006639617e-9
cat,0,1,1,2,2,1,0,1,5.413197995711967e-9
cat,0,1,1,2,2,1,0,2,4.4302538487629965e-9
cat,0,1,1,2,2,1,1,0,3.801862500642405e-9
cat,0,1,1,2,2,1,1,1,1.7198934882412732e-8
cat,0,1,1,2,2,1,1,2,1.4387151140891077e-8
cat,0,1,1,2,2,1,2,0,1.83225934818574e-9
cat,0,1,1,2,2,1,2,1,8.575361124296928e-9
cat,0,1,1,2,2,1,2,2,6.873315802921542e-9
cat,0,1,1,2,2,2,0,0,8.311471827125425e-10
cat,0,1,1,2,2,2,0,1,3.835780884771113e-9
cat,0,1,1,2,2,2,0,2,3.129279478069564e-9
cat,0,1,1,2,2,2,1,0,2.689225404316571e-9
cat,0,1,1,2,2,2,1,1,1.2192586150939642e-8
cat,0,1,1,2,2,2,1,2,1.0170973858924468e-8
cat,0,1,1,2,2,2,2,0,1.294095195291717e-9
cat,0,1,1,2,2,2,2,1,6.073942758983034e-9
cat,0,1,1,2,2,2,2,2,4.850865359865857e-9
cat,0,1,2,0,0,0,0,0,2.7762400610578484e-10
cat,0,1,2,0,0,0,0,1,1.305319689670043e-9
cat,0,1,2,0,0,0,0,2,1.0401846934221207e-9
cat,0,1,2,0,0,0,1,0,9.033542065417737e-10
cat,0,1,2,0,0,0,1,1,4.1626467277956e-9
cat,0,1,2,0,0,0,1,2,3.4024828331640395e-9
cat,0,1,2,0,0,0,2,0,4.2989263752046705e-10
cat,0,1,2,0,0,0,2,1,2.060683678487963e-9
cat,0,1,2,0,0,0,2,2,1.6023849984135033e-9
cat,0,1,2,0,0,1,0,0,4.863622353608975e-10
cat,0,1,2,0,0,1,0,1,2.480751049796e-9
cat,0,1,2,0,0,1,0,2,1.7813891691078779e-9
cat,0,1,2,0,0,1,1,0,1.6235451452730046e-9
cat,0,1,2,0,0,1,1,1,8.017857686554093e-9
cat,0,1,2,0,0,1,1,2,6.002001264084883e-9
cat,0,1,2,0,0,1,2,0,7.340376338489781e-10
cat,0,1,2,0,0,1,2,1,3.86660376185952e-9
cat,0,1,2,0,0,1,2,2,2.662717581503057e-9
cat,0,1,2,0,0,2,0,0,3.421234631721838e-10
cat,0,1,2,0,0,2,0,1,1.7534915682689679e-9
cat,0,1,2,0,0,2,0,2,1.2513083010203694e-9
cat,0,1,2,0,0,2,1,0,1.1438407032239162e-9
cat,0,1,2,0,0,2,1,1,5.671620802782686e-9
cat,0,1,2,0,0,2,1,2,4.223806157890569e-9
cat,0,1,2,0,0,2,2,0,5.155157064161269e-10
cat,0,1,2,0,0,2,2,1,2.731070717733653e-9
cat,0,1,2,0,0,2,2,2,1.866753572883897e-9
cat,0,1,2,0,1,0,0,0,2.0281172762566914e-9
cat,0,1,2,0,1,0,0,1,8.766588808397413e-9
cat,0,1,2,0,1,0,0,2,7.760912450021684e-9
cat,0,1,2,0,1,0,1,0,6.436762769892175e-9
cat,0,1,2,0,1,0,1,1,2.753320471911959e-8
cat,0,1,2,0,1,0,1,2,2.4692381114553456e-8
cat,0,1,2,0,1,0,2,0,3.216125263815284e-9
cat,0,1,2,0,1,0,2,1,1.4036735659185149e-8
cat,0,1,2,0,1,0,2,2,1.227857329691933e-8
cat,0,1,2,0,1,1,0,0,3.925138083502629e-9
cat,0,1,2,0,1,1,0,1,1.7630399422423524e-8
cat,0,1,2,0,1,1,0,2,1.4880253472331976e-8
cat,0,1,2,0,1,1,1,0,1.259770644645941e-8
cat,0,1,2,0,1,1,1,1,5.576922095310087e-8
cat,0,1,2,0,1,1,1,2,4.792992920080203e-8
cat,0,1,2,0,1,1,2,0,6.15906634707513e-9
cat,0,1,2,0,1,1,2,1,2.8044092431703483e-8
cat,0,1,2,0,1,1,2,2,2.3269100618836273e-8
cat,0,1,2,0,1,2,0,0,2.7772793920738743e-9
cat,0,1,2,0,1,2,0,1,1.2500775108090204e-8
cat,0,1,2,0,1,2,0,2,1.0523189809953683e-8
cat,0,1,2,0,1,2,1,0,8.91918974475842e-9
cat,0,1,2,0,1,2,1,1,3.9558055814149405e-8
cat,0,1,2,0,1,2,1,2,3.391897570400825e-8
