kitten,0,1,0,1,0,1,2,0,1.558709830542887e-10
kitten,0,1,0,1,0,1,2,1,9.870647735641054e-10
kitten,0,1,0,1,0,1,2,2,1.4713533126840914e-9
kitten,0,1,0,1,0,2,0,0,5.488151576346029e-10
kitten,0,1,0,1,0,2,0,1,3.411714618399429e-9
kitten,0,1,0,1,0,2,0,2,5.2551640524742915e-9
kitten,0,1,0,1,0,2,1,0,3.82860656403214e-10
kitten,0,1,0,1,0,2,1,1,2.35939583550034e-9
kitten,0,1,0,1,0,2,1,2,3.690265432764445e-9
kitten,0,1,0,1,0,2,2,0,1.0915556164168958e-10
kitten,0,1,0,1,0,2,2,1,6.941419927032064e-10
kitten,0,1,0,1,0,2,2,2,1.0269772488349538e-9
kitten,0,1,0,1,1,0,0,0,1.1138612178580803e-9
kitten,0,1,0,1,1,0,0,1,6.370472685562086e-9
kitten,0,1,0,1,1,0,0,2,1.131431017863124e-8
kitten,0,1,0,1,1,0,1,0,7.629548068148907e-10
kitten,0,1,0,1,1,0,1,1,4.348885098255591e-9
kitten,0,1,0,1,1,0,1,2,7.76706072975873e-9
kitten,0,1,0,1,1,0,2,0,2.3216068034703839e-10
kitten,0,1,0,1,1,0,2,1,1.3388404231289028e-9
kitten,0,1,0,1,1,0,2,2,2.3452867687490665e-9
kitten,0,1,0,1,1,1,0,0,2.157584211181377e-9
kitten,0,1,0,1,1,1,0,1,1.2657309780540857e-8
kitten,0,1,0,1,1,1,0,2,2.1544378814777405e-8
kitten,0,1,0,1,1,1,1,0,1.485944351131994e-9
kitten,0,1,0,1,1,1,1,1,8.675980905415925e-9
kitten,0,1,0,1,1,1,1,2,1.4886022856973379e-8
kitten,0,1,0,1,1,1,2,0,4.4361374366439496e-10
kitten,0,1,0,1,1,1,2,1,2.633488434907301e-9
kitten,0,1,0,1,1,1,2,2,4.393296178482179e-9
kitten,0,1,0,1,1,2,0,0,1.5215038859843344e-9
kitten,0,1,0,1,1,2,0,1,8.942797090374479e-9
kitten,0,1,0,1,1,2,0,2,1.5172937382814952e-8
kitten,0,1,0,1,1,2,1,0,1.0483036932831744e-9
kitten,0,1,0,1,1,2,1,1,6.131703573384429e-9
kitten,0,1,0,1,1,2,1,2,1.0488937050773137e-8
kitten,0,1,0,1,1,2,2,0,3.12505250108961e-10
kitten,0,1,0,1,1,2,2,1,1.859254619534322e-9
kitten,0,1,0,1,1,2,2,2,3.0900898927513116e-9
kitten,0,1,0,1,2,0,0,0,5.210080951163558e-9
kitten,0,1,0,1,2,0,0,1,3.1257987631583844e-8
kitten,0,1,0,1,2,0,0,2,5.121282954704969e-8
kitten,0,1,0,1,2,0,1,0,3.6058616010208164e-9
kitten,0,1,0,1,2,0,1,1,2.1501029922281443e-8
kitten,0,1,0,1,2,0,1,2,3.559910366739603e-8
kitten,0,1,0,1,2,0,2,0,1.0579295411637684e-9
kitten,0,1,0,1,2,0,2,1,6.44688834487794e-9
kitten,0,1,0,1,2,0,2,2,1.0282100304857092e-8
kitten,0,1,0,1,2,1,0,0,9.28759112121309e-9
kitten,0,1,0,1,2,1,0,1,5.858898231618621e-8
kitten,0,1,0,1,2,1,0,2,8.793469352992821e-8
kitten,0,1,0,1,2,1,1,0,6.500834114714015e-9
kitten,0,1,0,1,2,1,1,1,4.060485504698392e-8
kitten,0,1,0,1,2,1,1,2,6.202330272624386e-8
kitten,0,1,0,1,2,1,2,0,1.8308879446039247e-9
kitten,0,1,0,1,2,1,2,1,1.1854667880824222e-8
kitten,0,1,0,1,2,1,2,2,1.697780987877308e-8
kitten,0,1,0,1,2,2,0,0,6.506413650708245e-9
kitten,0,1,0,1,2,2,0,1,4.1211373046484606e-8
kitten,0,1,0,1,2,2,0,2,6.140711529820804e-8
kitten,0,1,0,1,2,2,1,0,4.5583996008807035e-9
kitten,0,1,0,1,2,2,1,1,2.8578201199699106e-8
kitten,0,1,0,1,2,2,1,2,4.336677236996611e-8
kitten,0,1,0,1,2,2,2,0,1.2794259905549442e-9
kitten,0,1,0,1,2,2,2,1,8.325864351206547e-9
kitten,0,1,0,1,2,2,2,2,1.181514481619713e-8
kitten,0,1,0,2,0,0,0,0,1.9815425524231195e-10
kitten,0,1,0,2,0,0,0,1,1.1910629252794846e-9
kitten,0,1,0,2,0,0,0,2,1.9451560032135296e-9
kitten,0,1,0,2,0,0,1,0,1.3719800222225167e-10
kitten,0,1,0,2,0,0,1,1,8.195177771565393e-10
kitten,0,1,0,2,0,0,1,2,1.3528174881434953e-9
kitten,0,1,0,2,0,0,2,0,4.019327025960267e-11
kitten,0,1,0,2,0,0,2,1,2.45475606646441e-10
kitten,0,1,0,2,0,0,2,2,3.9000579408854e-10
kitten,0,1,0,2,0,1,0,0,3.520036046101955e-10
kitten,0,1,0,2,0,1,0,1,2.227365204209461e-9
kitten,0,1,0,2,0,1,0,2,3.3247777736576963e-9
kitten,0,1,0,2,0,1,1,0,2.46557788992897e-10
kitten,0,1,0,2,0,1,1,1,1.5443537324034785e-9
kitten,0,1,0,2,0,1,1,2,2.3472944275522404e-9
kitten,0,1,0,2,0,1,2,0,6.926066965273182e-11
kitten,0,1,0,2,0,1,2,1,4.501582774099897e-10
kitten,0,1,0,2,0,1,2,2,6.402536157235081e-10
kitten,0,1,0,2,0,2,0,0,2.46524222792404e-10
kitten,0,1,0,2,0,2,0,1,1.5664405290752262e-9
kitten,0,1,0,2,0,2,0,2,2.3208651099632736e-9
kitten,0,1,0,2,0,2,1,0,1.7284142418500863e-10
kitten,0,1,0,2,0,2,1,1,1.0867533976671778e-9
kitten,0,1,0,2,0,2,1,2,1.640654772199641e-9
kitten,0,1,0,2,0,2,2,0,4.83814794819787e-11
kitten,0,1,0,2,0,2,2,1,3.1608948965727254e-10
kitten,0,1,0,2,0,2,2,2,4.4532930968994994e-10
kitten,0,1,0,2,1,0,0,0,5.234705816991627e-10
kitten,0,1,0,2,1,0,0,1,3.0179362066316654e-9
kitten,0,1,0,2,1,0,0,2,5.289094789786988e-9
kitten,0,1,0,2,1,0,1,0,3.5917071858752956e-10
kitten,0,1,0,2,1,0,1,1,2.0629091250282097e-9
kitten,0,1,0,2,1,0,1,2,3.6381568318602774e-9
kitten,0,1,0,2,1,0,2,0,1.0864477856688058e-10
kitten,0,1,0,2,1,0,2,1,6.322424035312589e-10
kitten,0,1,0,2,1,0,2,2,1.090852206701508e-9
kitten,0,1,0,2,1,1,0,0,1.0007187087209822e-9
kitten,0,1,0,2,1,1,0,1,5.9382879059218786e-9
kitten,0,1,0,2,1,1,0,2,9.913382041821888e-9
kitten,0,1,0,2,1,1,1,0,6.909232443195209e-10
kitten,0,1,0,2,1,1,1,1,4.077745796475596e-9
kitten,0,1,0,2,1,1,1,2,6.87047318477548e-9
kitten,0,1,0,2,1,1,2,0,2.044572280833723e-10
kitten,0,1,0,2,1,1,2,1,1.2299959987095239e-9
kitten,0,1,0,2,1,1,2,2,2.0058020080040123e-9
kitten,0,1,0,2,1,2,0,0,7.049852309423718e-10
kitten,0,1,0,2,1,2,0,1,4.192564984938276e-9
kitten,0,1,0,2,1,2,0,2,6.973034858859753e-9
kitten,0,1,0,2,1,2,1,0,4.869740386083938e-10
kitten,0,1,0,2,1,2,1,1,2.8799627465262386e-9
kitten,0,1,0,2,1,2,1,2,4.835512637021421e-9
kitten,0,1,0,2,1,2,2,0,1.4386002237674932e-10
kitten,0,1,0,2,1,2,2,1,8.676642963785057e-10
kitten,0,1,0,2,1,2,2,2,1.4087263169206118e-9
kitten,0,1,0,2,2,0,0,0,2.3875502985875777e-9
kitten,0,1,0,2,2,0,0,1,1.4541542930820907e-8
kitten,0,1,0,2,2,0,0,2,2.321402282658863e-8
kitten,0,1,0,2,2,0,1,0,1.6579373491809532e-9
kitten,0,1,0,2,2,0,1,1,1.0025547704493415e-8
kitten,0,1,0,2,2,0,1,2,1.6204623869073933e-8
kitten,0,1,0,2,2,0,2,0,4.806336201387285e-10
kitten,0,1,0,2,2,0,2,1,2.9817884202232013e-9
kitten,0,1,0,2,2,0,2,2,4.609407497553852e-9
kitten,0,1,0,2,2,1,0,0,4.136318480953425e-9
kitten,0,1,0,2,2,1,0,1,2.6757105759827414e-8
kitten,0,1,0,2,2,1,0,2,3.838509888877978e-8
kitten,0,1,0,2,2,1,1,0,2.9120990042549174e-9
kitten,0,1,0,2,2,1,1,1,1.86108372579815e-8
kitten,0,1,0,2,2,1,1,2,2.7290152778998944e-8
kitten,0,1,0,2,2,1,2,0,8.026712879345998e-10
kitten,0,1,0,2,2,1,2,1,5.363470518575295e-9
kitten,0,1,0,2,2,1,2,2,7.248405411345553e-9
kitten,0,1,0,2,2,2,0,0,2.8907231970304567e-9
kitten,0,1,0,2,2,2,0,1,1.879326838162396e-8
kitten,0,1,0,2,2,2,0,2,2.6716237737543806e-8
kitten,0,1,0,2,2,2,1,0,2.037544048224581e-9
kitten,0,1,0,2,2,2,1,1,1.3080821838770654e-8
kitten,0,1,0,2,2,2,1,2,1.9025172910609495e-8
kitten,0,1,0,2,2,2,2,0,5.591610778722131e-10
kitten,0,1,0,2,2,2,2,1,3.760172588576992e-9
kitten,0,1,0,2,2,2,2,2,5.021501316640739e-9
kitten,0,1,1,0,0,0,0,0,1.0413259162684226e-9
kitten,0,1,1,0,0,0,0,1,5.862129523746235e-9
kitten,0,1,1,0,0,0,0,2,1.0686996991655527e-8
kitten,0,1,1,0,0,0,1,0,7.108923642564259e-10
kitten,0,1,1,0,0,0,1,1,3.991461782884861e-9
kitten,0,1,1,0,0,0,1,2,7.308090615289234e-9
kitten,0,1,1,0,0,0,2,0,2.1883518529868788e-10
kitten,0,1,1,0,0,0,2,1,1.2398425803610216e-9
kitten,0,1,1,0,0,0,2,2,2.2366119077750945e-9
kitten,0,1,1,0,0,1,0,0,2.068594319075976e-9
kitten,0,1,1,0,0,1,0,1,1.1872471460989443e-8
kitten,0,1,1,0,0,1,0,2,2.0963498639475663e-8
kitten,0,1,1,0,0,1,1,0,1.4179714151203095e-9
kitten,0,1,1,0,0,1,1,1,8.109523652674623e-9
kitten,0,1,1,0,0,1,1,2,1.4403659652750095e-8
kitten,0,1,1,0,0,1,2,0,4.303562874264885e-10
kitten,0,1,1,0,0,1,2,1,2.491670296156799e-9
kitten,0,1,1,0,0,1,2,2,4.335910523833605e-9
kitten,0,1,1,0,0,2,0,0,1.4615083488705169e-9
kitten,0,1,1,0,0,2,0,1,8.400041648359416e-9
kitten,0,1,1,0,0,2,0,2,1.4797278358747061e-8
kitten,0,1,1,0,0,2,1,0,1.0021307104872437e-9
kitten,0,1,1,0,0,2,1,1,5.73898682177413e-9
kitten,0,1,1,0,0,2,1,2,1.0170562162807316e-8
kitten,0,1,1,0,0,2,2,0,3.038286766288803e-10
kitten,0,1,1,0,0,2,2,1,1.7619211395903704e-9
kitten,0,1,1,0,0,2,2,2,3.0578235587335627e-9
kitten,0,1,1,0,1,0,0,0,2.4988186110571543e-9
kitten,0,1,1,0,1,0,0,1,1.3805092940094022e-8
kitten,0,1,1,0,1,0,0,2,2.5951828547034455e-8
kitten,0,1,1,0,1,0,1,0,1.6992292475263924e-9
kitten,0,1,1,0,1,0,1,1,9.370146160837426e-9
kitten,0,1,1,0,1,0,1,2,1.7668070939727405e-8
kitten,0,1,1,0,1,0,2,0,5.301518769352221e-10
kitten,0,1,1,0,1,0,2,1,2.9420926924112765e-9
kitten,0,1,1,0,1,0,2,2,5.490520385266501e-9
kitten,0,1,1,0,1,1,0,0,5.108244454699342e-9
kitten,0,1,1,0,1,1,0,1,2.860022200471584e-8
kitten,0,1,1,0,1,1,0,2,5.2608611260972595e-8
kitten,0,1,1,0,1,1,1,0,3.4833133746055443e-9
kitten,0,1,1,0,1,1,1,1,1.9455900027173883e-8
kitten,0,1,1,0,1,1,1,2,3.592839529351437e-8
kitten,0,1,1,0,1,1,2,0,1.076502756307951e-9
kitten,0,1,1,0,1,1,2,1,6.062291499588471e-9
kitten,0,1,1,0,1,1,2,2,1.1045513043671927e-8
kitten,0,1,1,0,1,2,0,0,3.6166279952748585e-9
kitten,0,1,1,0,1,2,0,1,2.0268139784388033e-8
kitten,0,1,1,0,1,2,0,2,3.722428099036637e-8
kitten,0,1,1,0,1,2,1,0,2.46666895266372e-9
kitten,0,1,1,0,1,2,1,1,1.3790011301994372e-8
kitten,0,1,1,0,1,2,1,2,2.5427607174196083e-8
kitten,0,1,1,0,1,2,2,0,7.617931971541706e-10
kitten,0,1,1,0,1,2,2,1,4.294521498662794e-9
kitten,0,1,1,0,1,2,2,2,7.811141400327638e-9
kitten,0,1,1,0,2,0,0,0,1.2920475029285054e-8
kitten,0,1,1,0,2,0,0,1,7.312387439767886e-8
kitten,0,1,1,0,2,0,0,2,1.3214658018727264e-7
kitten,0,1,1,0,2,0,1,0,8.830426147197219e-9
kitten,0,1,1,0,2,0,1,1,4.983313023682183e-8
kitten,0,1,1,0,2,0,1,2,9.048225752926099e-8
kitten,0,1,1,0,2,0,2,0,2.7077992128375042e-9
kitten,0,1,1,0,2,0,2,1,1.5432662564466086e-8
kitten,0,1,1,0,2,0,2,2,2.7568314644576406e-8
kitten,0,1,1,0,2,1,0,0,2.545261508951058e-8
kitten,0,1,1,0,2,1,0,1,1.4714657370047722e-7
kitten,0,1,1,0,2,1,0,2,2.566952606699355e-7
kitten,0,1,1,0,2,1,1,0,1.7474221024245993e-8
kitten,0,1,1,0,2,1,1,1,1.0062677062317998e-7
kitten,0,1,1,0,2,1,1,2,1.7669409439025246e-7
kitten,0,1,1,0,2,1,2,0,5.274829279105033e-9
kitten,0,1,1,0,2,1,2,1,3.079270156284168e-8
kitten,0,1,1,0,2,1,2,2,5.284900977800406e-8
kitten,0,1,1,0,2,2,0,0,1.7971672064975836e-8
kitten,0,1,1,0,2,2,0,1,1.0406085907696844e-7
kitten,0,1,1,0,2,2,0,2,1.8105731748996273e-7
kitten,0,1,1,0,2,2,1,0,1.2342408256106974e-8
kitten,0,1,1,0,2,2,1,1,7.11803737819277e-8
kitten,0,1,1,0,2,2,1,2,1.2467910733399535e-7
kitten,0,1,1,0,2,2,2,0,3.7213424694330474e-9
kitten,0,1,1,0,2,2,2,1,2.176282318096283e-8
kitten,0,1,1,0,2,2,2,2,3.7238972669369955e-8
kitten,0,1,1,1,0,0,0,0,1.1083869553053085e-10
kitten,0,1,1,1,0,0,0,1,6.270268045864458e-10
kitten,0,1,1,1,0,0,0,2,1.133938085580603e-9
kitten,0,1,1,1,0,0,1,0,7.574525110303657e-11
kitten,0,1,1,1,0,0,1,1,4.272818068043755e-10
kitten,0,1,1,1,0,0,1,2,7.763393852965743e-10
kitten,0,1,1,1,0,0,2,0,2.3234090798776548e-11
kitten,0,1,1,1,0,0,2,1,1.323556377569475e-10
kitten,0,1,1,1,0,0,2,2,2.3662220650760057e-10
kitten,0,1,1,1,0,1,0,0,2.1849405043601505e-10
kitten,0,1,1,1,0,1,0,1,1.2624146816922498e-9
kitten,0,1,1,1,0,1,0,2,2.204430235867268e-9
kitten,0,1,1,1,0,1,1,0,1.4998587092804624e-10
kitten,0,1,1,1,0,1,1,1,8.632256409816844e-10
kitten,0,1,1,1,0,1,1,2,1.517175034255918e-9
kitten,0,1,1,1,0,1,2,0,4.529519575968785e-11
kitten,0,1,1,1,0,1,2,1,2.6424140757892345e-10
kitten,0,1,1,1,0,1,2,2,4.5402397137236957e-10
kitten,0,1,1,1,0,2,0,0,1.5428284311641818e-10
kitten,0,1,1,1,0,2,0,1,8.928030938050761e-10
kitten,0,1,1,1,0,2,0,2,1.554965332188539e-9
kitten,0,1,1,1,0,2,1,0,1.0594320777097203e-10
kitten,0,1,1,1,0,2,1,1,6.106419576701813e-10
kitten,0,1,1,1,0,2,1,2,1.0706113240859796e-9
kitten,0,1,1,1,0,2,2,0,3.1957192197709084e-11
kitten,0,1,1,1,0,2,2,1,1.867612672603199e-10
kitten,0,1,1,1,0,2,2,2,3.199411270432308e-10
kitten,0,1,1,1,1,0,0,0,2.679181442299851e-10
kitten,0,1,1,1,1,0,0,1,1.485257375017503e-9
kitten,0,1,1,1,1,0,0,2,2.776524456019352e-9
kitten,0,1,1,1,1,0,1,0,1.8231767098535428e-10
kitten,0,1,1,1,1,0,1,1,1.0086994575051605e-9
kitten,0,1,1,1,1,0,1,2,1.8917776271652494e-9
kitten,0,1,1,1,1,0,2,0,5.6743904523980106e-11
kitten,0,1,1,1,1,0,2,1,3.1608989014603e-10
kitten,0,1,1,1,1,0,2,2,5.862773652058987e-10
kitten,0,1,1,1,1,1,0,0,5.448831915995145e-10
kitten,0,1,1,1,1,1,0,1,3.0643048170219333e-9
kitten,0,1,1,1,1,1,0,2,5.595706469736891e-9
kitten,0,1,1,1,1,1,1,0,3.7190180234108443e-10
kitten,0,1,1,1,1,1,1,1,2.086101584388321e-9
kitten,0,1,1,1,1,1,1,2,3.825580733846732e-9
kitten,0,1,1,1,1,1,2,0,1.1456707834770623e-10
kitten,0,1,1,1,1,1,2,1,6.483662492995e-10
kitten,0,1,1,1,1,1,2,2,1.1717914978563753e-9
kitten,0,1,1,1,1,2,0,0,3.8563360818104177e-10
kitten,0,1,1,1,1,2,0,1,2.1709457973511714e-9
kitten,0,1,1,1,1,2,0,2,3.95767780580732e-9
kitten,0,1,1,1,1,2,1,0,2.632650301740794e-10
kitten,0,1,1,1,1,2,1,1,1.4781769885010445e-9
kitten,0,1,1,1,1,2,1,2,2.70638740912546e-9
kitten,0,1,1,1,1,2,2,0,8.104058927279656e-11
kitten,0,1,1,1,1,2,2,1,4.5915355890753176e-10
kitten,0,1,1,1,1,2,2,2,8.282705077376247e-10
kitten,0,1,1,1,2,0,0,0,1.3723739438741815e-9
kitten,0,1,1,1,2,0,0,1,7.80870296951016e-9
kitten,0,1,1,1,2,0,0,2,1.3987375034297858e-8
kitten,0,1,1,1,2,0,1,0,9.39002198990989e-10
kitten,0,1,1,1,2,0,1,1,5.326233161714469e-9
kitten,0,1,1,1,2,0,1,2,9.589865290022164e-9
kitten,0,1,1,1,2,0,2,0,2.8681449193459984e-10
kitten,0,1,1,1,2,0,2,1,1.6444798485928393e-9
kitten,0,1,1,1,2,0,2,2,2.9085731116543617e-9
kitten,0,1,1,1,2,1,0,0,2.6805214269484973e-9
kitten,0,1,1,1,2,1,0,1,1.561188471840081e-8
kitten,0,1,1,1,2,1,0,2,2.6898679550357962e-8
kitten,0,1,1,1,2,1,1,0,1.8432155029181482e-9
kitten,0,1,1,1,2,1,1,1,1.0688929237029583e-8
kitten,0,1,1,1,2,1,1,2,1.8550666434715862e-8
kitten,0,1,1,1,2,1,2,0,5.533039384937914e-10
kitten,0,1,1,1,2,1,2,1,3.2574702666152506e-9
kitten,0,1,1,1,2,1,2,2,5.511441957637148e-9
kitten,0,1,1,1,2,2,0,0,1.8914617971422376e-9
kitten,0,1,1,1,2,2,0,1,1.1035364402609993e-8
kitten,0,1,1,1,2,2,0,2,1.8958182521367816e-8
kitten,0,1,1,1,2,2,1,0,1.3011182587751704e-9
kitten,0,1,1,1,2,2,1,1,7.557628238475025e-9
kitten,0,1,1,1,2,2,1,2,1.3080369348395607e-8
kitten,0,1,1,1,2,2,2,0,3.900623511543963e-10
kitten,0,1,1,1,2,2,2,1,2.3009907373050484e-9
kitten,0,1,1,1,2,2,2,2,3.880042029987959e-9
kitten,0,1,1,2,0,0,0,0,5.237752710800383e-11
kitten,0,1,1,2,0,0,0,1,2.983042990069148e-10
kitten,0,1,1,2,0,0,0,2,5.33509015560424e-10
kitten,0,1,1,2,0,0,1,0,3.584474511334388e-11
kitten,0,1,1,2,0,0,1,1,2.0350150121131572e-10
kitten,0,1,1,2,0,0,1,2,3.658630078283688e-10
kitten,0,1,1,2,0,0,2,0,1.0941085253330143e-11
kitten,0,1,1,2,0,0,2,1,6.279801814818307e-11
kitten,0,1,1,2,0,0,2,2,1.1087554164716086e-10
kitten,0,1,1,2,0,1,0,0,1.0214944368439715e-10
kitten,0,1,1,2,0,1,0,1,5.957194331780728e-10
kitten,0,1,1,2,0,1,0,2,1.0241417210639203e-9
kitten,0,1,1,2,0,1,1,0,7.026121444161621e-11
kitten,0,1,1,2,0,1,1,1,4.079542153788075e-10
kitten,0,1,1,2,0,1,1,2,7.065385858814831e-10
kitten,0,1,1,2,0,1,2,0,2.1070357539041637e-11
kitten,0,1,1,2,0,1,2,1,1.242345020854502e-10
kitten,0,1,1,2,0,1,2,2,2.0966234193735963e-10
kitten,0,1,1,2,0,2,0,0,7.207172046277312e-11
kitten,0,1,1,2,0,2,0,1,4.210530414253581e-10
kitten,0,1,1,2,0,2,0,2,7.217159540444741e-10
kitten,0,1,1,2,0,2,1,0,4.959180315519537e-11
kitten,0,1,1,2,0,2,1,1,2.884219751836373e-10
kitten,0,1,1,2,0,2,1,2,4.981278540097927e-10
kitten,0,1,1,2,0,2,2,0,1.4851995855424336e-11
kitten,0,1,1,2,0,2,2,1,8.774763241300886e-11
kitten,0,1,1,2,0,2,2,2,1.4757796084388313e-10
kitten,0,1,1,2,1,0,0,0,1.278754308004693e-10
kitten,0,1,1,2,1,0,0,1,7.122104809361383e-10
kitten,0,1,1,2,1,0,0,2,1.3213421735499265e-9
kitten,0,1,1,2,1,0,1,0,8.710307461632893e-11
kitten,0,1,1,2,1,0,1,1,4.840709243708373e-10
kitten,0,1,1,2,1,0,1,2,9.012754439427901e-10
kitten,0,1,1,2,1,0,2,0,2.7020031969873982e-11
kitten,0,1,1,2,1,0,2,1,1.5128534361243474e-10
kitten,0,1,1,2,1,0,2,2,2.7826755938967244e-10
kitten,0,1,1,2,1,1,0,0,2.582464327325383e-10
kitten,0,1,1,2,1,1,0,1,1.461176593174866e-9
kitten,0,1,1,2,1,1,0,2,2.641706441129023e-9
kitten,0,1,1,2,1,1,1,0,1.7648745912572832e-10
kitten,0,1,1,2,1,1,1,1,9.957335819700953e-10
kitten,0,1,1,2,1,1,1,2,1.8086925044304216e-9
kitten,0,1,1,2,1,1,2,0,5.4129058492248504e-11
kitten,0,1,1,2,1,1,2,1,3.084107212417268e-10
kitten,0,1,1,2,1,1,2,2,5.51196461430537e-10
kitten,0,1,1,2,1,2,0,0,1.826774018996489e-10
kitten,0,1,1,2,1,2,0,1,1.0347758877212302e-9
kitten,0,1,1,2,1,2,0,2,1.8673054788040775e-9
kitten,0,1,1,2,1,2,1,0,1.2487291362645926e-10
kitten,0,1,1,2,1,2,1,1,7.052904869476173e-10
kitten,0,1,1,2,1,2,1,2,1.2788380884963387e-9
kitten,0,1,1,2,1,2,2,0,3.8267094149538135e-11
kitten,0,1,1,2,1,2,2,1,2.183107770194652e-10
kitten,0,1,1,2,1,2,2,2,3.893500485133505e-10
kitten,0,1,1,2,2,0,0,0,6.466433033926901e-10
kitten,0,1,1,2,2,0,0,1,3.7066331420330933e-9
kitten,0,1,1,2,2,0,0,2,6.558707163160555e-9
kitten,0,1,1,2,2,0,1,0,4.431386537992306e-10
kitten,0,1,1,2,2,0,1,1,2.5313043523759045e-9
kitten,0,1,1,2,2,0,1,2,4.504945742352156e-9
kitten,0,1,1,2,2,0,2,0,1.3461976406854527e-10
kitten,0,1,1,2,2,0,2,1,7.783025148026469e-10
kitten,0,1,1,2,2,0,2,2,1.3576242549408789e-9
kitten,0,1,1,2,2,1,0,0,1.2479921535373235e-9
kitten,0,1,1,2,2,1,0,1,7.34459955951575e-9
kitten,0,1,1,2,2,1,0,2,1.243438561587273e-8
kitten,0,1,1,2,2,1,1,0,8.600953781677845e-10
kitten,0,1,1,2,2,1,1,1,5.036902752058366e-9
kitten,0,1,1,2,2,1,1,2,8.59869711115379e-9
kitten,0,1,1,2,2,1,2,0,2.5614784481646595e-10
kitten,0,1,1,2,2,1,2,1,1.5262145111554759e-9
kitten,0,1,1,2,2,1,2,2,2.5301756100838465e-9
kitten,0,1,1,2,2,2,0,0,8.798247843304516e-10
kitten,0,1,1,2,2,2,0,1,5.188151630101658e-9
kitten,0,1,1,2,2,2,0,2,8.75412400403657e-9
kitten,0,1,1,2,2,2,1,0,6.066217198938069e-10
kitten,0,1,1,2,2,2,1,1,3.5591270717686195e-9
kitten,0,1,1,2,2,2,1,2,6.0568731697662436e-9
kitten,0,1,1,2,2,2,2,0,1.8038537241260545e-10
kitten,0,1,1,2,2,2,2,1,1.0772663528295603e-9
kitten,0,1,1,2,2,2,2,2,1.7789171801834603e-9
kitten,0,1,2,0,0,0,0,0,3.7406856154664166e-10
kitten,0,1,2,0,0,0,0,1,2.1980927789352607e-9
kitten,0,1,2,0,0,0,0,2,3.730960133364479e-9
kitten,0,1,2,0,0,0,1,0,2.577165844031643e-10
kitten,0,1,2,0,0,0,1,1,1.5070829028171948e-9
kitten,0,1,2,0,0,0,1,2,2.5790197326690975e-9
kitten,0,1,2,0,0,0,2,0,7.68410600743279e-11
kitten,0,1,2,0,0,0,2,1,4.5703862730543e-10
kitten,0,1,2,0,0,0,2,2,7.599640955623705e-10
kitten,0,1,2,0,0,1,0,0,6.922435675003182e-10
kitten,0,1,2,0,0,1,0,1,4.225967770306393e-9
kitten,0,1,2,0,0,1,0,2,6.719159807323511e-9
kitten,0,1,2,0,0,1,1,0,4.809499795350455e-10
kitten,0,1,2,0,0,1,1,1,2.9145831862117548e-9
kitten,0,1,2,0,0,1,1,2,4.693436818098823e-9
kitten,0,1,2,0,0,1,2,0,1.3916623437154144e-10
kitten,0,1,2,0,0,1,2,1,8.657756013698854e-10
kitten,0,1,2,0,0,1,2,2,1.3318242591580693e-9
kitten,0,1,2,0,0,2,0,0,4.864301801226369e-10
kitten,0,1,2,0,0,2,0,1,2.9784008526166045e-9
kitten,0,1,2,0,0,2,0,2,4.71107524193471e-9
kitten,0,1,2,0,0,2,1,0,3.3818269236854127e-10
kitten,0,1,2,0,0,2,1,1,2.0550800965116598e-9
kitten,0,1,2,0,0,2,1,2,3.29357178977777e-9
kitten,0,1,2,0,0,2,2,0,9.762011735608024e-11
kitten,0,1,2,0,0,2,2,1,6.094894650033849e-10
kitten,0,1,2,0,0,2,2,2,9.316753488248218e-10
kitten,0,1,2,0,1,0,0,0,9.562205123534317e-10
kitten,0,1,2,0,1,0,0,1,5.4366025041712774e-9
kitten,0,1,2,0,1,0,0,2,9.750837548590624e-9
kitten,0,1,2,0,1,0,1,0,6.541554283130983e-10
kitten,0,1,2,0,1,0,1,1,3.707777103168227e-9
kitten,0,1,2,0,1,0,1,2,6.683984319912639e-9
kitten,0,1,2,0,1,0,2,0,1.9992287331757875e-10
kitten,0,1,2,0,1,0,2,1,1.1452810204554758e-9
kitten,0,1,2,0,1,0,2,2,2.0285764759828942e-9
kitten,0,1,2,0,1,1,0,0,1.8700150432743295e-9
kitten,0,1,2,0,1,1,0,1,1.0879575081981223e-8
kitten,0,1,2,0,1,1,0,2,1.8779126605657584e-8
kitten,0,1,2,0,1,1,1,0,1.2855852312525454e-9
kitten,0,1,2,0,1,1,1,1,7.4475927333358005e-9
kitten,0,1,2,0,1,1,1,2,1.2947411630204688e-8
kitten,0,1,2,0,1,1,2,0,3.862275594705674e-10
kitten,0,1,2,0,1,1,2,1,2.2710266563771927e-9
kitten,0,1,2,0,1,1,2,2,3.850494516318472e-9
kitten,0,1,2,0,1,2,0,0,1.3196660090121975e-9
kitten,0,1,2,0,1,2,0,1,7.690829949067829e-9
kitten,0,1,2,0,1,2,0,2,1.3237012620305575e-8
kitten,0,1,2,0,1,2,1,0,9.07569150581698e-10
kitten,0,1,2,0,1,2,1,1,5.2661790222463995e-9
kitten,0,1,2,0,1,2,1,2,9.13038500384631e-9
kitten,0,1,2,0,1,2,2,0,2.723081566603652e-10
kitten,0,1,2,0,1,2,2,1,1.6043185397477945e-9
kitten,0,1,2,0,1,2,2,2,2.7110978390798957e-9
