bird,2,2,2,1,0,1,2.2282187527745001e-7
bird,2,2,2,1,0,2,0.000003979511106274679
bird,2,2,2,1,1,0,6.47627000579666e-7
bird,2,2,2,1,1,1,3.148166891108519e-7
bird,2,2,2,1,1,2,0.00000554148559295083
bird,2,2,2,1,2,0,4.083969516435111e-7
bird,2,2,2,1,2,1,1.9820060170243479e-7
bird,2,2,2,1,2,2,0.0000035191658630618902
bird,2,2,2,2,0,0,2.244166103996154e-7
bird,2,2,2,2,0,1,1.0820972245359386e-7
bird,2,2,2,2,0,2,0.0000019872503951541555
bird,2,2,2,2,1,0,3.2091440868177696e-7
bird,2,2,2,2,1,1,1.553161693814707e-7
bird,2,2,2,2,1,2,0.000002797876972886665
bird,2,2,2,2,2,0,2.005975779347468e-7
bird,2,2,2,2,2,1,9.687143232776187e-8
bird,2,2,2,2,2,2,0.000001765161106359493
man,0,0,0,0,0,0,0.00016026244427992553
man,0,0,0,0,0,1,0.0004092296694965109
man,0,0,0,0,0,2,0.00016374656406320003
man,0,0,0,0,1,0,0.00015269667446129317
man,0,0,0,0,1,1,0.0003954220363337797
man,0,0,0,0,1,2,0.00014839451873183571
man,0,0,0,0,2,0,0.00011601946780257035
man,0,0,0,0,2,1,0.0002980588349415456
man,0,0,0,0,2,2,0.00011604775475409848
man,0,0,0,1,0,0,0.00017033067544979546
man,0,0,0,1,0,1,0.00044216598059253415
man,0,0,0,1,0,2,0.0001640394489650599
man,0,0,0,1,1,0,0.00015585283647874464
man,0,0,0,1,1,1,0.0004081837849542341
man,0,0,0,1,1,2,0.00014511630476394673
man,0,0,0,1,2,0,0.00012120198220204701
man,0,0,0,1,2,1,0.0003158098664593604
man,0,0,0,1,2,2,0.00011509578157001091
man,0,0,0,2,0,0,0.00012470575534299753
man,0,0,0,2,0,1,0.00031669745029883967
man,0,0,0,2,0,2,0.00012982075888496136
man,0,0,0,2,1,0,0.00012036678750679065
man,0,0,0,2,1,1,0.00031059715028136046
man,0,0,0,2,1,2,0.00011850176803498118
man,0,0,0,2,2,0,0.00009078536879751501
man,0,0,0,2,2,1,0.00023216417959689718
man,0,0,0,2,2,2,0.00009228332151661183
man,0,0,1,0,0,0,0.00002229978787388759
man,0,0,1,0,0,1,0.00005502600619853386
man,0,0,1,0,0,2,0.000025434787076066842
man,0,0,1,0,1,0,0.00002295390079507163
man,0,0,1,0,1,1,0.00005822446349949152
man,0,0,1,0,1,2,0.000023989828173476846
man,0,0,1,0,2,0,0.000016702092905782345
man,0,0,1,0,2,1,0.00004173181518779676
man,0,0,1,0,2,2,0.000018333200459770865
man,0,0,1,1,0,0,0.000025938884271544502
man,0,0,1,1,0,1,0.00006608325636786654
man,0,0,1,1,0,2,0.000026712451679201017
man,0,0,1,1,1,0,0.000024849372214759752
man,0,0,1,1,1,1,0.00006425347051812642
man,0,0,1,1,1,2,0.000024282364642047428
man,0,0,1,1,2,0,0.000018822229228132963
man,0,0,1,1,2,1,0.00004826201345811174
man,0,0,1,1,2,2,0.00001895553090479482
man,0,0,1,2,0,0,0.00001681390025018491
man,0,0,1,2,0,1,0.000040989550309127664
man,0,0,1,2,0,2,0.000019868713663181306
man,0,0,1,2,1,0,0.000017752162420368962
man,0,0,1,2,1,1,0.000044736143583551766
man,0,0,1,2,1,2,0.00001895945729625432
man,0,0,1,2,2,0,0.000012738906547226568
man,0,0,1,2,2,1,0.00003153287608561915
man,0,0,1,2,2,2,0.00001439303889411501
man,0,0,2,0,0,0,0.000003937979850879463
man,0,0,2,0,0,1,0.000009254841976254278
man,0,0,2,0,0,2,0.000005130971430822385
man,0,0,2,0,1,0,0.0000044652785517515716
man,0,0,2,0,1,1,0.000011054825095577959
man,0,0,2,0,1,2,0.000005042559558106957
man,0,0,2,0,2,0,0.0000030842118147172966
man,0,0,2,0,2,1,0.000007431847414696399
man,0,0,2,0,2,2,0.000003764816556146498
man,0,0,2,1,0,0,0.000005120581803225776
man,0,0,2,1,0,1,0.000012769431114150666
man,0,0,2,1,0,2,0.000005655008471304994
man,0,0,2,1,1,0,0.000005151345847843
man,0,0,2,1,1,1,0.00001314562531345253
man,0,0,2,1,1,2,0.000005274843256126658
man,0,0,2,1,2,0,0.000003796131130593007
man,0,0,2,1,2,1,0.000009564581379317293
man,0,0,2,1,2,2,0.000004056813093868532
man,0,0,2,2,0,0,0.0000028393357978858756
man,0,0,2,2,0,1,0.000006496004599465937
man,0,0,2,2,0,2,0.000003944073967300063
man,0,0,2,2,1,0,0.000003377043399245301
man,0,0,2,2,1,1,0.000008266293579808855
man,0,0,2,2,1,2,0.000003944116419678378
man,0,0,2,2,2,0,0.000002275300460366405
man,0,0,2,2,2,1,0.000005382297036194138
man,0,0,2,2,2,2,0.0000029161900911985783
man,0,1,0,0,0,0,0.0005838191083624196
man,0,1,0,0,0,1,0.0015110263911768016
man,0,1,0,0,0,2,0.0005685135238315827
man,0,1,0,0,1,0,0.0005382258487903789
man,0,1,0,0,1,1,0.0014066396288692129
man,0,1,0,0,1,2,0.0005052854252503816
man,0,1,0,0,2,0,0.0004167462537561391
man,0,1,0,0,2,1,0.0010830680932828146
man,0,1,0,0,2,2,0.00039965915202361734
man,0,1,0,1,0,0,0.0005968518392849223
man,0,1,0,1,0,1,0.0015626124273503267
man,0,1,0,1,0,2,0.0005565132065968319
man,0,1,0,1,1,0,0.00053433836394165
man,0,1,0,1,1,1,0.0014081959547525968
man,0,1,0,1,1,2,0.0004854338051709022
man,0,1,0,1,2,0,0.0004208458218964978
man,0,1,0,1,2,1,0.0011048392564265625
man,0,1,0,1,2,2,0.0003882172511778002
man,0,1,0,2,0,0,0.0004599770789645284
man,0,1,0,2,0,1,0.0011862068364692428
man,0,1,0,2,0,2,0.00045385713635653625
man,0,1,0,2,1,0,0.0004278802170257881
man,0,1,0,2,1,1,0.001115436050733976
man,0,1,0,2,1,2,0.0004055901949840055
man,0,1,0,2,2,0,0.0003295959816829018
man,0,1,0,2,2,1,0.0008539021958391731
man,0,1,0,2,2,2,0.000319779871017603
man,0,1,1,0,0,0,0.00008750571872619118
man,0,1,1,0,0,1,0.00022174549513305513
man,0,1,1,0,0,2,0.00009175912755659694
man,0,1,1,0,1,0,0.00008488886746651491
man,0,1,1,0,1,1,0.00021874809447204957
man,0,1,1,0,1,2,0.00008398985833140561
man,0,1,1,0,2,0,0.00006384384878703278
man,0,1,1,0,2,1,0.00016297376325502604
man,0,1,1,0,2,2,0.00006530277893157695
man,0,1,1,1,0,0,0.0000949886154017405
man,0,1,1,1,0,1,0.00024547266621814434
man,0,1,1,1,0,2,0.00009301632697793338
man,0,1,1,1,1,0,0.00008790408754536263
man,0,1,1,1,1,1,0.00022948933153235854
man,0,1,1,1,1,2,0.00008286407210195486
man,0,1,1,1,2,0,0.00006791466274247037
man,0,1,1,1,2,1,0.00017626797178403177
man,0,1,1,1,2,2,0.00006545257400793811
man,0,1,1,2,0,0,0.00006761366333766174
man,0,1,1,2,0,1,0.0001701915480419276
man,0,1,1,2,0,2,0.00007248511292987425
man,0,1,1,2,1,0,0.00006661245816219024
man,0,1,1,2,1,1,0.00017093735072863447
man,0,1,1,2,1,2,0.00006689535006457551
man,0,1,1,2,2,0,0.00004966469469975115
man,0,1,1,2,2,1,0.00012608055966655392
man,0,1,1,2,2,2,0.00005176509797589866
man,0,1,2,0,0,0,0.00001696552832877053
man,0,1,2,0,0,1,0.00004193139506312621
man,0,1,2,0,0,2,0.000019256605874566273
man,0,1,2,0,1,0,0.00001740262692557971
man,0,1,2,0,1,1,0.00004418315128012762
man,0,1,2,0,1,2,0.000018132772127064636
man,0,1,2,0,2,0,0.000012687027961573321
man,0,1,2,0,2,1,0.00003174012166699812
man,0,1,2,0,2,2,0.000013870244056505578
man,0,1,2,1,0,0,0.00001965473605645412
man,0,1,2,1,0,1,0.00005011401762108818
man,0,1,2,1,0,2,0.000020184768398997593
man,0,1,2,1,1,0,0.00001879303026879984
man,0,1,2,1,1,1,0.00004861910593485241
man,0,1,2,1,1,2,0.00001832877431233312
man,0,1,2,1,2,0,0.000014250387156296887
man,0,1,2,1,2,1,0.00003656422699037601
man,0,1,2,1,2,2,0.000014316934604994009
man,0,1,2,2,0,0,0.000012810998040434408
man,0,1,2,2,0,1,0.00003129373807703397
man,0,1,2,2,0,2,0.000015051964886982796
man,0,1,2,2,1,0,0.000013470122923006738
man,0,1,2,2,1,1,0.000033981110733921367
man,0,1,2,2,1,2,0.000014336593802988276
man,0,1,2,2,2,0,0.000009687895145617077
man,0,1,2,2,2,1,0.000024017373961006534
man,0,1,2,2,2,2,0.000010895065596984142
man,0,2,0,0,0,0,0.0002235926347201983
man,0,2,0,0,0,1,0.0005728903424494996
man,0,2,0,0,0,2,0.00022576078384449
man,0,2,0,0,1,0,0.00021130285814417791
man,0,2,0,0,1,1,0.0005484244353167872
man,0,2,0,0,1,2,0.00020363982745595454
man,0,2,0,0,2,0,0.0001612988741902922
man,0,2,0,0,2,1,0.00041557896866927305
man,0,2,0,0,2,2,0.00015968502751228007
man,0,2,0,1,0,0,0.00023536538033330862
man,0,2,0,1,0,1,0.0006122636267240609
man,0,2,0,1,0,2,0.00022491262508693265
man,0,2,0,1,1,0,0.00021422652546814873
man,0,2,0,1,1,1,0.0005619075912209908
man,0,2,0,1,1,2,0.00019830546397429583
man,0,2,0,1,2,0,0.00016710785164733916
man,0,2,0,1,2,1,0.0004362191459018241
man,0,2,0,1,2,2,0.0001575899486268052
man,0,2,0,2,0,0,0.0001745321535242447
man,0,2,0,2,0,1,0.0004449722529991348
man,0,2,0,2,0,2,0.00017928770498013455
man,0,2,0,2,1,0,0.00016691179350554337
man,0,2,0,2,1,1,0.00043179207832382585
man,0,2,0,2,1,2,0.00016281941500234174
man,0,2,0,2,2,0,0.0001265523671079631
man,0,2,0,2,2,1,0.0003246915634185398
man,0,2,0,2,2,2,0.00012717333522227307
man,0,2,1,0,0,0,0.00003171492563457628
man,0,2,1,0,0,1,0.00007881816488887544
man,0,2,1,0,0,2,0.00003539945578680046
man,0,2,1,0,1,0,0.00003214665949925289
man,0,2,1,0,1,1,0.00008187162870700488
man,0,2,1,0,1,2,0.000033142531394003875
man,0,2,1,0,2,0,0.00002359070729841612
man,0,2,1,0,2,1,0.000059275857999838126
man,0,2,1,0,2,2,0.000025435204847724273
man,0,2,1,1,0,0,0.00003623674164210892
man,0,2,1,1,0,1,0.00009265280567729176
man,0,2,1,1,0,2,0.00003685527419897192
man,0,2,1,1,1,0,0.000034417044985644156
man,0,2,1,1,1,1,0.00008920380294723764
man,0,2,1,1,1,2,0.00003333989771386998
man,0,2,1,1,2,0,0.000026197347379765896
man,0,2,1,1,2,1,0.00006737721606868438
man,0,2,1,1,2,2,0.000026099822513084584
man,0,2,1,2,0,0,0.00002407009628029613
man,0,2,1,2,0,1,0.00005919453093230657
man,0,2,1,2,0,2,0.000027730290177612293
man,0,2,1,2,1,0,0.000024954098593123102
man,0,2,1,2,1,1,0.00006318070036780473
man,0,2,1,2,1,2,0.000026242687919479163
man,0,2,1,2,2,0,0.000018086250471890698
man,0,2,1,2,2,1,0.000045071699572027575
man,0,2,1,2,2,2,0.000020016499832178166
man,0,2,2,0,0,0,0.0000057461085851875
man,0,2,2,0,0,1,0.000013702328457713297
man,0,2,2,0,0,2,0.0000072128968291076836
man,0,2,2,0,1,0,0.00000633906934545812
man,0,2,2,0,1,1,0.000015799519471024677
man,0,2,2,0,1,2,0.000007012436201484635
man,0,2,2,0,2,0,0.000004442594942299654
man,0,2,2,0,2,1,0.000010817489323622486
man,0,2,2,0,2,2,0.000005267489800202778
man,0,2,2,1,0,0,0.000007240333057646761
man,0,2,2,1,0,1,0.000018161357448901652
man,0,2,2,1,0,2,0.000007849679285082623
man,0,2,2,1,1,0,0.000007189598305281792
man,0,2,2,1,1,1,0.00001841062764870397
man,0,2,2,1,1,2,0.0000072739772226205515
man,0,2,2,1,2,0,0.00000533676860968783
man,0,2,2,1,2,1,0.000013509741370223565
man,0,2,2,1,2,2,0.000005615529451830909
man,0,2,2,2,0,0,0.000004198671717193558
man,0,2,2,2,0,1,0.00000979678876265534
man,0,2,2,2,0,2,0.000005568433279742712
man,0,2,2,2,1,0,0.000004823861707151523
man,0,2,2,2,1,1,0.000011904852003845727
man,0,2,2,2,1,2,0.000005499674774022845
man,0,2,2,2,2,0,0.0000033089943827190265
man,0,2,2,2,2,1,0.000007933362246059356
man,0,2,2,2,2,2,0.000004094698781604302
man,1,0,0,0,0,0,0.0011859491377457189
man,1,0,0,0,0,1,0.0031038998674343047
man,1,0,0,0,0,2,0.0011072105075755692
man,1,0,0,0,1,0,0.001062645418353424
man,1,0,0,0,1,1,0.0027998058082980325
man,1,0,0,0,1,2,0.0009663441281943971
man,1,0,0,0,2,0,0.000836521949910245
man,1,0,0,0,2,1,0.002195461854675561
man,1,0,0,0,2,2,0.0007725572319435389
man,1,0,0,1,0,0,0.0011721841408707198
man,1,0,0,1,0,1,0.0030922895029224626
man,1,0,0,1,0,2,0.0010605953175416068
man,1,0,0,1,1,0,0.0010285658874328546
man,1,0,0,1,1,1,0.002726498613628783
man,1,0,0,1,1,2,0.0009125578025990821
man,1,0,0,1,2,0,0.0008196970867580624
man,1,0,0,1,2,1,0.002166689065603328
man,1,0,0,1,2,2,0.0007357442896609264
man,1,0,0,2,0,0,0.0009440595403367304
man,1,0,0,2,0,1,0.0024649468514539906
man,1,0,0,2,0,2,0.0008895018671411143
man,1,0,0,2,1,0,0.0008511356425730851
man,1,0,0,2,1,1,0.0022385654402644166
man,1,0,0,2,1,2,0.0007794851189542547
man,1,0,0,2,2,0,0.0006676140197354027
man,1,0,0,2,2,1,0.0017484606312910135
man,1,0,0,2,2,2,0.0006216819893939313
man,1,0,1,0,0,0,0.00018842632263865592
man,1,0,1,0,0,1,0.0004866803349830197
man,1,0,1,0,0,2,0.0001848694728322479
man,1,0,1,0,1,0,0.00017460191318475015
man,1,0,1,0,1,1,0.00045566144282328645
man,1,0,1,0,1,2,0.0001648234477744283
man,1,0,1,0,2,0,0.00013479538670839065
man,1,0,1,0,2,1,0.0003496926119325516
man,1,0,1,0,2,2,0.00013012969393346363
man,1,0,1,1,0,0,0.00019380057408207072
man,1,0,1,1,0,1,0.0005067082018312913
man,1,0,1,1,0,2,0.00018164187293926638
man,1,0,1,1,1,0,0.0001741072020816254
man,1,0,1,1,1,1,0.00045838329036215633
man,1,0,1,1,1,2,0.00015880707896610718
man,1,0,1,1,2,0,0.00013684858129023057
man,1,0,1,1,2,1,0.00035883801395186527
man,1,0,1,1,2,2,0.00012683073088614848
man,1,0,1,2,0,0,0.0001481756539752729
man,1,0,1,2,0,1,0.000381239671537597
man,1,0,1,2,0,2,0.00014742318285916793
man,1,0,1,2,1,0,0.00013862115310967147
man,1,0,1,2,1,1,0.0003607966556892828
man,1,0,1,2,1,2,0.0001321925422371417
man,1,0,1,2,2,0,0.0001064319678856986
man,1,0,1,2,2,1,0.00027519232708940217
man,1,0,1,2,2,2,0.00010401827083274944
man,1,0,2,0,0,0,0.00003892174507170191
man,1,0,2,0,0,1,0.00009916178587885901
man,1,0,2,0,0,2,0.00004007874151709039
man,1,0,2,0,1,0,0.000037284495061105856
man,1,0,2,0,1,1,0.0000964089068093468
man,1,0,2,0,1,2,0.00003643137451729581
man,1,0,2,0,2,0,0.00002824228961845622
man,1,0,2,0,2,1,0.00007241762107187376
man,1,0,2,0,2,2,0.00002844000568938481
man,1,0,2,1,0,0,0.00004162944719721596
man,1,0,2,1,0,1,0.00010792013556874289
man,1,0,2,1,0,2,0.00004029494599234029
man,1,0,2,1,1,0,0.000038221814491171616
man,1,0,2,1,1,1,0.00010000711101014335
man,1,0,2,1,1,2,0.000035723030219600744
man,1,0,2,1,2,0,0.000029665014440356437
man,1,0,2,1,2,1,0.00007720489356191283
man,1,0,2,1,2,2,0.000028297334559886214
man,1,0,2,2,0,0,0.000030223217170516486
man,1,0,2,2,0,1,0.00007655300299531934
man,1,0,2,2,0,2,0.00003174027347231566
man,1,0,2,2,1,0,0.000029350302248183135
man,1,0,2,2,1,1,0.00007561045234192503
man,1,0,2,2,1,2,0.000029069396037359366
man,1,0,2,2,2,0,0.000022060861089223446
man,1,0,2,2,2,1,0.00005629347184629712
man,1,0,2,2,2,2,0.000022594219546536456
man,1,1,0,0,0,0,0.004073006290850366
man,1,1,0,0,0,1,0.010728386515739251
man,1,1,0,0,0,2,0.003708000680936618
man,1,1,0,0,1,0,0.003588615382092774
man,1,1,0,0,1,1,0.009501285024233473
man,1,1,0,0,1,2,0.003199541729857569
man,1,1,0,0,2,0,0.002853005101472879
man,1,1,0,0,2,1,0.007530843506317572
man,1,1,0,0,2,2,0.0025752511346372213
man,1,1,0,1,0,0,0.003945851487289834
man,1,1,0,1,0,1,0.010457440936630999
man,1,1,0,1,0,2,0.003503760251133082
man,1,1,0,1,1,0,0.0034195969348256488
man,1,1,0,1,1,1,0.009097718840335826
man,1,1,0,1,1,2,0.002988097862192561
man,1,1,0,1,2,0,0.0027452906367259745
man,1,1,0,1,2,1,0.007287115482052396
man,1,1,0,1,2,2,0.0024218824013216163
man,1,1,0,2,0,0,0.0032614776856878655
man,1,1,0,2,0,1,0.008575412982225583
man,1,1,0,2,0,2,0.002990479899931604
man,1,1,0,2,1,0,0.00288730620024634
man,1,1,0,2,1,1,0.007633919320242725
man,1,1,0,2,1,2,0.0025888798112580786
man,1,1,0,2,2,0,0.0022890414356579953
man,1,1,0,2,2,1,0.006032430179115449
man,1,1,0,2,2,2,0.0020796955005206305
man,1,1,1,0,0,0,0.0006683107434386107
man,1,1,1,0,0,1,0.0017433783876363276
man,1,1,1,0,0,2,0.0006318822501387262
man,1,1,1,0,1,0,0.0006039415649607495
man,1,1,1,0,1,1,0.0015873578483377323
man,1,1,1,0,1,2,0.0005545722123781598
man,1,1,1,0,2,0,0.0004730740104735998
man,1,1,1,0,2,1,0.0012379694242558316
man,1,1,1,0,2,2,0.00044190496956171267
man,1,1,1,1,0,0,0.000667261535181748
man,1,1,1,1,0,1,0.0017562390910665978
man,1,1,1,1,0,2,0.0006093204785194514
man,1,1,1,1,1,0,0.0005891014607502921
man,1,1,1,1,1,1,0.0015587944709763628
man,1,1,1,1,1,2,0.0005265061277773839
man,1,1,1,1,2,0,0.0004677856191610482
man,1,1,1,1,2,1,0.0012339236989040764
man,1,1,1,1,2,2,0.0004234220991262132
man,1,1,1,2,0,0,0.0005303867748613544
man,1,1,1,2,0,1,0.0013798335001855145
man,1,1,1,2,0,2,0.0005066644082791559
man,1,1,1,2,1,0,0.0004826433138344303
man,1,1,1,2,1,1,0.0012660345669577426
man,1,1,1,2,1,2,0.00044666251759048736
man,1,1,1,2,2,0,0.0003765357789474524
man,1,1,1,2,2,1,0.0009829866383166874
man,1,1,1,2,2,2,0.00035498471896601615
man,1,1,2,0,0,0,0.00014252317909576624
man,1,1,2,0,0,1,0.0003683197033083941
man,1,1,2,0,0,2,0.00013955468246176664
man,1,1,2,0,1,0,0.00013188744153494236
man,1,1,2,0,1,1,0.0003443201003950092
man,1,1,2,0,1,2,0.00012431959081560611
man,1,1,2,0,2,0,0.00010189883144247565
man,1,1,2,0,2,1,0.00026447576033016603
man,1,1,2,0,2,2,0.00009819898900848475
man,1,1,2,1,0,0,0.00014635329482553164
man,1,1,2,1,0,1,0.0003827890280994096
man,1,1,2,1,0,2,0.00013698355290243374
man,1,1,2,1,1,0,0.0001313604070998688
man,1,1,2,1,1,1,0.00034593248300290354
man,1,1,2,1,1,2,0.00011969031337856778
man,1,1,2,1,2,0,0.00010330501214365846
man,1,1,2,1,2,1,0.0002709670949478592
man,1,1,2,1,2,2,0.00009562448029660056
man,1,1,2,2,0,0,0.00011213460474543322
man,1,1,2,2,0,1,0.00028868763037913874
man,1,1,2,2,0,2,0.00011131953534235987
man,1,1,2,2,1,0,0.0001047458703709034
man,1,1,2,2,1,1,0.00027274250699824864
man,1,1,2,2,1,2,0.00009972941083184366
man,1,1,2,2,2,0,0.00008049255209025951
man,1,1,2,2,2,1,0.00020823282980101196
man,1,1,2,2,2,2,0.0000785151352565513
man,1,2,0,0,0,0,0.0016308123953957768
man,1,2,0,0,0,1,0.004274787072183161
man,1,2,0,0,0,2,0.0015134408355685423
man,1,2,0,0,1,0,0.0014553970187835006
man,1,2,0,0,1,1,0.003839049678756115
man,1,2,0,0,1,2,0.0013173611833267316
man,1,2,0,0,2,0,0.0011483938521479854
man,1,2,0,0,2,1,0.0030181184166368073
man,1,2,0,0,2,2,0.0010548497484587944
man,1,2,0,1,0,0,0.001604201253162197
man,1,2,0,1,0,1,0.004236597600233355
man,1,2,0,1,0,2,0.0014450938890564063
man,1,2,0,1,1,0,0.0014035349007262524
man,1,2,0,1,1,1,0.0037236442079151017
man,1,2,0,1,1,2,0.0012408290249106113
man,1,2,0,1,2,0,0.0011204554925671323
man,1,2,0,1,2,1,0.002964615373917823
man,1,2,0,1,2,2,0.0010016369188818538
man,1,2,0,2,0,0,0.0013000351191168782
man,1,2,0,2,0,1,0.0034001407316087266
man,1,2,0,2,0,2,0.0012169692885224163
man,1,2,0,2,1,0,0.0011669612409132264
man,1,2,0,2,1,1,0.0030730666434292788
man,1,2,0,2,1,2,0.0010633987800508413
man,1,2,0,2,2,0,0.0009176780698702526
man,1,2,0,2,2,1,0.002406977461501403
man,1,2,0,2,2,2,0.0008495538518591937
man,1,2,1,0,0,0,0.0002611444725318388
man,1,2,1,0,0,1,0.0006761578964315113
man,1,2,1,0,0,2,0.00025392466220322025
man,1,2,1,0,1,0,0.0002405098431087868
man,1,2,1,0,1,1,0.0006287436439694618
man,1,2,1,0,1,2,0.000225545066179411
man,1,2,1,0,2,0,0.00018633343273138562
man,1,2,1,0,2,1,0.0004844240046572802
man,1,2,1,0,2,2,0.0001784609464181
man,1,2,1,1,0,0,0.0002666585785096757
man,1,2,1,1,0,1,0.0006983199217090704
man,1,2,1,1,0,2,0.00024838252371920777
man,1,2,1,1,1,0,0.0002385656796053226
man,1,2,1,1,1,1,0.0006288402650982193
man,1,2,1,1,1,2,0.00021655982957717614
man,1,2,1,1,2,0,0.0001879699837649169
man,1,2,1,1,2,1,0.0004935900092251631
man,1,2,1,1,2,2,0.0001732365477149884
man,1,2,1,2,0,0,0.0002058253517006118
man,1,2,1,2,0,1,0.0005310285479841446
man,1,2,1,2,0,2,0.00020275760361240978
man,1,2,1,2,1,0,0.00019125094764271746
man,1,2,1,2,1,1,0.0004987247522010548
man,1,2,1,2,1,2,0.00018107378060522216
man,1,2,1,2,2,0,0.00014741449922554096
man,1,2,1,2,2,1,0.00038206242674187915
man,1,2,1,2,2,2,0.00014281993431045634
man,1,2,2,0,0,0,0.00005437300401567684
man,1,2,2,0,0,1,0.00013902841028534966
man,1,2,2,0,0,2,0.00005529632996284289
man,1,2,2,0,1,0,0.00005163948313042113
man,1,2,2,0,1,1,0.0001338439724637324
man,1,2,2,0,1,2,0.000050020283309771075
man,1,2,2,0,2,0,0.00003930794877132448
man,1,2,2,0,2,1,0.00010109862528263455
man,1,2,2,0,2,2,0.00003915867954588355
man,1,2,2,1,0,0,0.00005757038286301651
man,1,2,2,1,0,1,0.00014957076057516073
man,1,2,2,1,0,2,0.000055274934606500135
man,1,2,2,1,1,0,0.00005256810519568435
man,1,2,2,1,1,1,0.0001377584508340272
man,1,2,2,1,1,2,0.0000488349713650593
man,1,2,2,1,2,0,0.00004092965476496095
man,1,2,2,1,2,1,0.00010672468907155282
man,1,2,2,1,2,2,0.00003876200604654589
man,1,2,2,2,0,0,0.000042362076160750556
man,1,2,2,2,0,1,0.00010774791714392938
man,1,2,2,2,0,2,0.000043868704579800646
man,1,2,2,2,1,0,0.00004073942220503306
man,1,2,2,2,1,1,0.00010522957260973615
man,1,2,2,2,1,2,0.00003996345912207081
man,1,2,2,2,2,0,0.000030790783630116975
man,1,2,2,2,2,1,0.00007884279345073188
man,1,2,2,2,2,2,0.00003115785269541289
man,2,0,0,0,0,0,0.002863747847707084
man,2,0,0,0,0,1,0.007371433744821924
man,2,0,0,0,0,2,0.0028446065794324074
man,2,0,0,0,1,0,0.0026761291441137897
man,2,0,0,0,1,1,0.006967454051356487
man,2,0,0,0,1,2,0.0025490490642591937
man,2,0,0,0,2,0,0.0020560106443266394
man,2,0,0,0,2,1,0.005318114047649888
man,2,0,0,0,2,2,0.0020065384456797097
man,2,0,0,1,0,0,0.002974914756553624
man,2,0,0,1,0,1,0.007761121550212005
man,2,0,0,1,0,2,0.0028118491454586308
man,2,0,0,1,1,0,0.0026877973442708293
man,2,0,0,1,1,1,0.007064858450947755
man,2,0,0,1,1,2,0.0024674748466813326
man,2,0,0,1,2,0,0.0021056476814706802
man,2,0,0,1,2,1,0.005510601770504069
man,2,0,0,1,2,2,0.0019663444797986237
man,2,0,0,2,0,0,0.002244916034844857
man,2,0,0,2,0,1,0.005753625065512893
man,2,0,0,2,0,2,0.002264350104177054
man,2,0,0,2,1,0,0.0021200205607195665
man,2,0,0,2,1,1,0.005503472296181779
man,2,0,0,2,1,2,0.002041642259017884
man,2,0,0,2,2,0,0.0016189818669981686
man,2,0,0,2,2,1,0.004172270780704659
man,2,0,0,2,2,2,0.0016013451189442383
man,2,0,1,0,0,0,0.00041670635382785556
man,2,0,1,0,0,1,0.0010451679057520927
man,2,0,1,0,0,2,0.0004518889041013109
man,2,0,1,0,1,0,0.0004138588832677668
man,2,0,1,0,1,1,0.0010597317099950733
man,2,0,1,0,1,2,0.00041878460368559506
man,2,0,1,0,2,0,0.00030717331838962103
man,2,0,1,0,2,1,0.0007775435807217844
man,2,0,1,0,2,2,0.00032328608127916146
man,2,0,1,1,0,0,0.0004649469382160903
man,2,0,1,1,0,1,0.0011946252740321571
man,2,0,1,1,0,2,0.0004648428192707508
man,2,0,1,1,1,0,0.00043642034755834
man,2,0,1,1,1,1,0.0011348391066260308
man,2,0,1,1,1,2,0.0004176406283643968
man,2,0,1,1,2,0,0.0003344388608977137
man,2,0,1,1,2,1,0.0008637209967606519
man,2,0,1,1,2,2,0.0003282508894124068
man,2,0,1,2,0,0,0.0003189471938743371
man,2,0,1,2,0,1,0.0007931259770923351
man,2,0,1,2,0,2,0.0003553430110144354
man,2,0,1,2,1,0,0.0003228649908480873
man,2,0,1,2,1,1,0.0008225618756728356
man,2,0,1,2,1,2,0.00033247411083170707
man,2,0,1,2,2,0,0.0002371056980032113
man,2,0,1,2,2,1,0.0005960547988007698
man,2,0,1,2,2,2,0.0002552510172415299
man,2,0,2,0,0,0,0.00007798511457548504
man,2,0,2,0,0,1,0.00018926542326395623
man,2,0,2,0,0,2,0.00009332862061421841
man,2,0,2,0,1,0,0.0000830935744646803
man,2,0,2,0,1,1,0.0002089122750300494
man,2,0,2,0,1,2,0.0000894177911572027
man,2,0,2,0,2,0,0.000059332347009752605
man,2,0,2,0,2,1,0.00014636819306440124
man,2,0,2,0,2,2,0.00006772578337905087
man,2,0,2,1,0,0,0.00009441050631945686
man,2,0,2,1,0,1,0.0002386341908629835
man,2,0,2,1,0,2,0.00009984103364176323
man,2,0,2,1,1,0,0.00009212913159603383
man,2,0,2,1,1,1,0.00023702589959924148
man,2,0,2,1,1,2,0.00009167819062093581
man,2,0,2,1,2,0,0.00006905889640138456
man,2,0,2,1,2,1,0.00017591549742679188
man,2,0,2,1,2,2,0.0000711496082358188
man,2,0,2,2,0,0,0.000057910570234018566
man,2,0,2,2,0,1,0.00013825936662802802
man,2,0,2,2,0,2,0.00007246608157768443
man,2,0,2,2,1,0,0.00006374029241847066
man,2,0,2,2,1,1,0.00015895659186094277
man,2,0,2,2,1,2,0.00007038656123776339
man,2,0,2,2,2,0,0.00004472560567775896
man,2,0,2,2,2,1,0.0001089989479368215
