cheetah,1,1,1,0,0,0,0,0,1.671638037501857e-8
cheetah,1,1,1,0,0,0,0,1,8.704832985891874e-8
cheetah,1,1,1,0,0,0,0,2,1.5986302767683353e-8
cheetah,1,1,1,0,0,0,1,0,9.2204421647747e-9
cheetah,1,1,1,0,0,0,1,1,4.802800414822122e-8
cheetah,1,1,1,0,0,0,1,2,8.814843494032912e-9
cheetah,1,1,1,0,0,0,2,0,1.8123238058735508e-9
cheetah,1,1,1,0,0,0,2,1,9.4467776942373e-9
cheetah,1,1,1,0,0,0,2,2,1.7312040717251934e-9
cheetah,1,1,1,0,0,1,0,0,1.9590353527195003e-8
cheetah,1,1,1,0,0,1,0,1,1.0199593361710524e-7
cheetah,1,1,1,0,0,1,0,2,1.873859631863725e-8
cheetah,1,1,1,0,0,1,1,0,1.0806021279092748e-8
cheetah,1,1,1,0,0,1,1,1,5.627686527386942e-8
cheetah,1,1,1,0,0,1,1,2,1.0332822829893995e-8
cheetah,1,1,1,0,0,1,2,0,2.124145524223596e-9
cheetah,1,1,1,0,0,1,2,1,1.1070079396799113e-8
cheetah,1,1,1,0,0,1,2,2,2.0295058343838453e-9
cheetah,1,1,1,0,0,2,0,0,2.6487405932278387e-8
cheetah,1,1,1,0,0,2,0,1,1.3763667163713077e-7
cheetah,1,1,1,0,0,2,0,2,2.539228952127556e-8
cheetah,1,1,1,0,0,2,1,0,1.4615571785912397e-8
cheetah,1,1,1,0,0,2,1,1,7.596654891608356e-8
cheetah,1,1,1,0,0,2,1,2,1.4007173779799714e-8
cheetah,1,1,1,0,0,2,2,0,2.8754674165603955e-9
cheetah,1,1,1,0,0,2,2,1,1.4955075080106293e-8
cheetah,1,1,1,0,0,2,2,2,2.753787815337859e-9
cheetah,1,1,1,0,1,0,0,0,3.3372085826934245e-8
cheetah,1,1,1,0,1,0,0,1,1.73793285102323e-7
cheetah,1,1,1,0,1,0,0,2,3.1911930612263815e-8
cheetah,1,1,1,0,1,0,1,0,1.840717603893675e-8
cheetah,1,1,1,0,1,0,1,1,9.588746684337918e-8
cheetah,1,1,1,0,1,0,1,2,1.7595978697453173e-8
cheetah,1,1,1,0,1,0,2,0,3.617905953624571e-9
cheetah,1,1,1,0,1,0,2,1,1.8859847097861947e-8
cheetah,1,1,1,0,1,0,2,2,3.455666485327856e-9
cheetah,1,1,1,0,1,1,0,0,3.91099196441033e-8
cheetah,1,1,1,0,1,1,0,1,2.0363793018277692e-7
cheetah,1,1,1,0,1,1,0,2,3.7406405226987794e-8
cheetah,1,1,1,0,1,1,1,0,2.1572716219137326e-8
cheetah,1,1,1,0,1,1,1,1,1.1235709885249797e-7
cheetah,1,1,1,0,1,1,1,2,2.0626319320739823e-8
cheetah,1,1,1,0,1,1,2,0,4.2404257806375575e-9
cheetah,1,1,1,0,1,1,2,1,2.2100832454550057e-8
cheetah,1,1,1,0,1,1,2,2,4.051146400958056e-9
cheetah,1,1,1,0,1,2,0,0,5.2883799479902436e-8
cheetah,1,1,1,0,1,2,0,1,2.7481828135098984e-7
cheetah,1,1,1,0,1,2,0,2,5.069356665789678e-8
cheetah,1,1,1,0,1,2,1,0,2.9180581135905712e-8
cheetah,1,1,1,0,1,2,1,1,1.516802856525717e-7
cheetah,1,1,1,0,1,2,1,2,2.7963785123680352e-8
cheetah,1,1,1,0,1,2,2,0,5.740822345936975e-9
cheetah,1,1,1,0,1,2,2,1,2.985958772429351e-8
cheetah,1,1,1,0,1,2,2,2,5.4974631434919025e-9
cheetah,1,1,1,0,2,0,0,0,2.4890407393502963e-7
cheetah,1,1,1,0,2,0,0,1,0.00000128958393346488
cheetah,1,1,1,0,2,0,0,2,2.394130650396718e-7
cheetah,1,1,1,0,2,0,1,0,1.3741637539750894e-7
cheetah,1,1,1,0,2,0,1,1,7.121171902040649e-7
cheetah,1,1,1,0,2,0,1,2,1.321435926778657e-7
cheetah,1,1,1,0,2,0,2,0,2.707033492744383e-8
cheetah,1,1,1,0,2,0,2,1,1.403587372805232e-7
cheetah,1,1,1,0,2,0,2,2,2.601577838351518e-8
cheetah,1,1,1,0,2,1,0,0,2.9153091308995463e-7
cheetah,1,1,1,0,2,1,0,1,0.0000015102287232044603
cheetah,1,1,1,0,2,1,0,2,2.804580693787038e-7
cheetah,1,1,1,0,2,1,1,0,1.6095400842621602e-7
cheetah,1,1,1,0,2,1,1,1,8.339779075503537e-7
cheetah,1,1,1,0,2,1,1,2,1.5480242858663226e-7
cheetah,1,1,1,0,2,1,2,0,3.170903817450892e-8
cheetah,1,1,1,0,2,1,2,1,1.6438676395639932e-7
cheetah,1,1,1,0,2,1,2,2,3.0478722206592165e-8
cheetah,1,1,1,0,2,2,0,0,3.917229707093013e-7
cheetah,1,1,1,0,2,2,0,1,0.000002026210199231104
cheetah,1,1,1,0,2,2,0,2,3.7748645736626455e-7
cheetah,1,1,1,0,2,2,1,0,2.1632837410001718e-7
cheetah,1,1,1,0,2,2,1,1,0.0000011191948403248665
cheetah,1,1,1,0,2,2,1,2,2.0841920002055237e-7
cheetah,1,1,1,0,2,2,2,0,4.264626459191651e-8
cheetah,1,1,1,0,2,2,2,1,2.2074191692453865e-7
cheetah,1,1,1,0,2,2,2,2,4.106442977602353e-8
cheetah,1,1,1,1,0,0,0,0,8.569198067407089e-8
cheetah,1,1,1,1,0,0,0,1,4.4579204328948396e-7
cheetah,1,1,1,1,0,0,0,2,8.20415926373948e-8
cheetah,1,1,1,1,0,0,1,0,4.727447682330591e-8
cheetah,1,1,1,1,0,0,1,1,2.460013507382673e-7
cheetah,1,1,1,1,0,0,1,2,4.524648346959697e-8
cheetah,1,1,1,1,0,0,2,0,9.296072229254236e-9
cheetah,1,1,1,1,0,0,2,1,4.84061544706189e-8
cheetah,1,1,1,1,0,0,2,2,8.890473558512448e-9
cheetah,1,1,1,1,0,1,0,0,1.0041352623478275e-7
cheetah,1,1,1,1,0,1,0,1,5.222884610795647e-7
cheetah,1,1,1,1,0,1,0,2,9.615474019199398e-8
cheetah,1,1,1,1,0,1,1,0,5.5397750061468033e-8
cheetah,1,1,1,1,0,1,1,1,2.882225446993675e-7
cheetah,1,1,1,1,0,1,1,2,5.303175781547427e-8
cheetah,1,1,1,1,0,1,2,0,1.0894256354318835e-8
cheetah,1,1,1,1,0,1,2,1,5.6718040649999854e-8
cheetah,1,1,1,1,0,1,2,2,1.0421057905120082e-8
cheetah,1,1,1,1,0,2,0,0,1.3560214785985901e-7
cheetah,1,1,1,1,0,2,0,1,7.040089491779891e-7
cheetah,1,1,1,1,0,2,0,2,1.3012656580484488e-7
cheetah,1,1,1,1,0,2,1,0,7.483625792871035e-8
cheetah,1,1,1,1,0,2,1,1,3.886247395761582e-7
cheetah,1,1,1,1,0,2,1,2,7.179426789814694e-8
cheetah,1,1,1,1,0,2,2,0,1.472901688263165e-8
cheetah,1,1,1,1,0,2,2,1,7.653377439967984e-8
cheetah,1,1,1,1,0,2,2,2,1.4120618876518968e-8
cheetah,1,1,1,1,1,0,0,0,1.7108058673262792e-7
cheetah,1,1,1,1,1,0,0,1,8.900672135013955e-7
cheetah,1,1,1,1,1,0,0,2,1.6377981065927573e-7
cheetah,1,1,1,1,1,0,1,0,9.438041219354823e-8
cheetah,1,1,1,1,1,0,1,1,4.911599942112183e-7
cheetah,1,1,1,1,1,0,1,2,9.032442548613036e-8
cheetah,1,1,1,1,1,0,2,0,1.855843616789582e-8
cheetah,1,1,1,1,1,0,2,1,9.664376748817457e-8
cheetah,1,1,1,1,1,0,2,2,1.774723882641224e-8
cheetah,1,1,1,1,1,1,0,0,2.0047311541813267e-7
cheetah,1,1,1,1,1,1,0,1,0.0000010428072369019615
cheetah,1,1,1,1,1,1,0,2,1.919555433325551e-7
cheetah,1,1,1,1,1,1,1,0,1.105988684276952e-7
cheetah,1,1,1,1,1,1,1,1,5.754619309225326e-7
cheetah,1,1,1,1,1,1,1,2,1.0586688393570769e-7
cheetah,1,1,1,1,1,1,2,0,2.1749186369589577e-8
cheetah,1,1,1,1,1,1,2,1,1.1323944960475925e-7
cheetah,1,1,1,1,1,1,2,2,2.0802789471192074e-8
cheetah,1,1,1,1,1,2,0,0,2.707492337964473e-7
cheetah,1,1,1,1,1,2,0,1,0.0000014057425887396195
cheetah,1,1,1,1,1,2,0,2,2.59798069686419e-7
cheetah,1,1,1,1,1,2,1,0,1.494197036778253e-7
cheetah,1,1,1,1,1,2,1,1,7.759854182543422e-7
cheetah,1,1,1,1,1,2,1,2,1.433357236166985e-7
cheetah,1,1,1,1,1,2,2,0,2.9407471329344328e-8
cheetah,1,1,1,1,1,2,2,1,1.528147366197648e-7
cheetah,1,1,1,1,1,2,2,2,2.819067531711896e-8
cheetah,1,1,1,1,2,0,0,0,0.0000012719513940618626
cheetah,1,1,1,1,2,0,0,1,0.000006585074789257981
cheetah,1,1,1,1,2,0,0,2,0.0000012244963495850735
cheetah,1,1,1,1,2,0,1,0,7.023213349801662e-7
cheetah,1,1,1,1,2,0,1,1,0.0000036367832409834195
cheetah,1,1,1,1,2,0,1,2,6.759574213819501e-7
cheetah,1,1,1,1,2,0,2,0,1.38399566235743e-7
cheetah,1,1,1,1,2,0,2,1,7.170331443952351e-7
cheetah,1,1,1,1,2,0,2,2,1.3312678351609972e-7
cheetah,1,1,1,1,2,1,0,0,0.0000014896574272342732
cheetah,1,1,1,1,2,1,0,1,0.000007711157924944814
cheetah,1,1,1,1,2,1,0,2,0.000001434293208678019
cheetah,1,1,1,1,2,1,1,0,8.225494097891386e-7
cheetah,1,1,1,1,2,1,1,1,0.000004258786376042045
cheetah,1,1,1,1,2,1,1,2,7.917915105912197e-7
cheetah,1,1,1,1,2,1,2,0,1.6210106440415573e-7
cheetah,1,1,1,1,2,1,2,1,8.397131874400522e-7
cheetah,1,1,1,1,2,1,2,2,1.5594948456457194e-7
cheetah,1,1,1,1,2,2,0,0,0.0000019997613901265783
cheetah,1,1,1,1,2,2,0,1,0.000010336783679055893
cheetah,1,1,1,1,2,2,0,2,0.0000019285788234113946
cheetah,1,1,1,1,2,2,1,0,0.0000011045010574890185
cheetah,1,1,1,1,2,2,1,1,0.000005710270136568974
cheetah,1,1,1,1,2,2,1,2,0.0000010649551870916942
cheetah,1,1,1,1,2,2,2,0,2.178031603573683e-7
cheetah,1,1,1,1,2,2,2,1,0.0000011265687716116218
cheetah,1,1,1,1,2,2,2,2,2.0989398627790343e-7
cheetah,1,1,1,2,0,0,0,0,1.802931829438274e-7
cheetah,1,1,1,2,0,0,0,1,9.361301945573926e-7
cheetah,1,1,1,2,0,0,0,2,1.729924068704752e-7
cheetah,1,1,1,2,0,0,1,0,9.949852119977015e-8
cheetah,1,1,1,2,0,0,1,1,5.167505392423279e-7
cheetah,1,1,1,2,0,0,1,2,9.544253449235228e-8
cheetah,1,1,1,2,0,0,2,0,1.958205796914021e-8
cheetah,1,1,1,2,0,0,2,1,1.0176187649439648e-7
cheetah,1,1,1,2,0,0,2,2,1.877086062765663e-8
cheetah,1,1,1,2,0,1,0,0,2.112211443311987e-7
cheetah,1,1,1,2,0,1,0,1,0.0000010965473814672916
cheetah,1,1,1,2,0,1,0,2,2.0270357224562115e-7
cheetah,1,1,1,2,0,1,1,0,1.1656999560162075e-7
cheetah,1,1,1,2,0,1,1,1,6.053175667921605e-7
cheetah,1,1,1,2,0,1,1,2,1.1183801110963325e-7
cheetah,1,1,1,2,0,1,2,0,2.2943411804374695e-8
cheetah,1,1,1,2,0,1,2,1,1.1921057677868484e-7
cheetah,1,1,1,2,0,1,2,2,2.199701490597719e-8
cheetah,1,1,1,2,0,2,0,0,2.8456812811324645e-7
cheetah,1,1,1,2,0,2,0,1,0.0000014748370603236153
cheetah,1,1,1,2,0,2,0,2,2.736169640032182e-7
cheetah,1,1,1,2,0,2,1,0,1.5709686718715816e-7
cheetah,1,1,1,2,0,2,1,1,8.143712358010065e-7
cheetah,1,1,1,2,0,2,1,2,1.5101288712603135e-7
cheetah,1,1,1,2,0,2,2,0,3.094290403121091e-8
cheetah,1,1,1,2,0,2,2,1,1.604919001290977e-7
cheetah,1,1,1,2,0,2,2,2,2.9726108018985538e-8
cheetah,1,1,1,2,1,0,0,0,3.599796166566258e-7
cheetah,1,1,1,2,1,0,0,1,0.000001869226642959647
cheetah,1,1,1,2,1,0,0,2,3.4537806450992146e-7
cheetah,1,1,1,2,1,0,1,0,1.9865995949341378e-7
cheetah,1,1,1,2,1,0,1,1,0.0000010318156639540197
cheetah,1,1,1,2,1,0,1,2,1.9054798607857802e-7
cheetah,1,1,1,2,1,0,2,0,3.909669935705498e-8
cheetah,1,1,1,2,1,0,2,1,2.0318667008266578e-7
cheetah,1,1,1,2,1,0,2,2,3.7474304674087824e-8
cheetah,1,1,1,2,1,1,0,0,4.2173441455953025e-7
cheetah,1,1,1,2,1,1,0,1,0.0000021895553924202517
cheetah,1,1,1,2,1,1,0,2,4.046992703883752e-7
cheetah,1,1,1,2,1,1,1,0,2.327467278127606e-7
cheetah,1,1,1,2,1,1,1,1,0.0000012086688166319121
cheetah,1,1,1,2,1,1,1,2,2.2328275882878558e-7
cheetah,1,1,1,2,1,1,2,0,4.580817093065304e-8
cheetah,1,1,1,2,1,1,2,1,2.3802789016688787e-7
cheetah,1,1,1,2,1,1,2,2,4.391537713385804e-8
cheetah,1,1,1,2,1,2,0,0,5.682261323799494e-7
cheetah,1,1,1,2,1,2,0,1,0.0000029451235014145184
cheetah,1,1,1,2,1,2,0,2,5.463238041598928e-7
cheetah,1,1,1,2,1,2,1,0,3.136881100151266e-7
cheetah,1,1,1,2,1,2,1,1,0.0000016262143498060588
cheetah,1,1,1,2,1,2,1,2,3.01520149892873e-7
cheetah,1,1,1,2,1,2,2,0,6.178468319058365e-8
cheetah,1,1,1,2,1,2,2,1,3.204781758990046e-7
cheetah,1,1,1,2,1,2,2,2,5.9351091166132925e-8
cheetah,1,1,1,2,2,0,0,0,0.000002659722668867633
cheetah,1,1,1,2,2,0,0,1,0.00001374924898223551
cheetah,1,1,1,2,2,0,0,2,0.0000025648125799140553
cheetah,1,1,1,2,2,0,1,0,0.0000014689870481513905
cheetah,1,1,1,2,2,0,1,1,0.000007595288372922139
cheetah,1,1,1,2,2,0,1,2,0.000001416259220954958
cheetah,1,1,1,2,2,0,2,0,2.8966800810969855e-7
cheetah,1,1,1,2,2,0,2,1,0.0000014984106669815283
cheetah,1,1,1,2,2,0,2,2,2.7912244267041206e-7
cheetah,1,1,1,2,2,1,0,0,0.000003114438048669773
cheetah,1,1,1,2,2,1,0,1,0.000016097931820895762
cheetah,1,1,1,2,2,1,0,2,0.0000030037096115572655
cheetah,1,1,1,2,2,1,1,0,0.0000017201672608011779
cheetah,1,1,1,2,2,1,1,1,0.000008892914958198607
cheetah,1,1,1,2,2,1,1,2,0.0000016586514624053402
cheetah,1,1,1,2,2,1,2,0,3.392158170528928e-7
cheetah,1,1,1,2,2,1,2,1,0.0000017544948161030053
cheetah,1,1,1,2,2,1,2,2,3.2691265737372524e-7
cheetah,1,1,1,2,2,2,0,0,0.000004173252601369019
cheetah,1,1,1,2,2,2,0,1,0.000021542216463691103
cheetah,1,1,1,2,2,2,0,2,0.0000040308874679386525
cheetah,1,1,1,2,2,2,1,0,0.0000023055186822646237
cheetah,1,1,1,2,2,2,1,1,0.000011903123109570895
cheetah,1,1,1,2,2,2,1,2,0.000002226426941469975
cheetah,1,1,1,2,2,2,2,0,4.5490963417205556e-7
cheetah,1,1,1,2,2,2,2,1,0.0000023496541105098303
cheetah,1,1,1,2,2,2,2,2,4.390912860131258e-7
cheetah,1,1,2,0,0,0,0,0,6.95922920710079e-9
cheetah,1,1,2,0,0,0,0,1,3.628175802857219e-8
cheetah,1,1,2,0,0,0,0,2,6.646338803957124e-9
cheetah,1,1,2,0,0,0,1,0,3.837765953526445e-9
cheetah,1,1,2,0,0,0,1,1,2.0014169763781246e-8
cheetah,1,1,2,0,0,0,1,2,3.6639379517799635e-9
cheetah,1,1,2,0,0,0,2,0,7.539397790989793e-10
cheetah,1,1,2,0,0,0,2,1,3.934766894724701e-9
cheetah,1,1,2,0,0,0,2,2,7.19174178749683e-10
cheetah,1,1,2,0,0,1,0,0,8.156776351477592e-9
cheetah,1,1,2,0,0,1,0,1,4.251709574930091e-8
cheetah,1,1,2,0,0,1,0,2,7.791737547809981e-9
cheetah,1,1,2,0,0,1,1,0,4.498324506814188e-9
cheetah,1,1,2,0,0,1,1,1,2.3454519196244795e-8
cheetah,1,1,2,0,0,1,1,2,4.2955251714432934e-9
cheetah,1,1,2,0,0,1,2,0,8.837825878221428e-10
cheetah,1,1,2,0,0,1,2,1,4.611492271545487e-9
cheetah,1,1,2,0,0,1,2,2,8.43222720747964e-10
cheetah,1,1,2,0,0,2,0,0,1.1044344683401414e-8
cheetah,1,1,2,0,0,2,0,1,5.7450141406609435e-8
cheetah,1,1,2,0,0,2,0,2,1.0575009078685916e-8
cheetah,1,1,2,0,0,2,1,0,6.093038304039794e-9
cheetah,1,1,2,0,0,2,1,1,3.17032015144225e-8
cheetah,1,1,2,0,0,2,1,2,5.832296301420074e-9
cheetah,1,1,2,0,0,2,2,0,1.1981875433984943e-9
cheetah,1,1,2,0,0,2,2,1,6.2385397158371795e-9
cheetah,1,1,2,0,0,2,2,2,1.14603914287455e-9
cheetah,1,1,2,0,1,0,0,0,1.389245487572891e-8
cheetah,1,1,2,0,1,0,0,1,7.243349836478104e-8
cheetah,1,1,2,0,1,0,0,2,1.326667406944158e-8
cheetah,1,1,2,0,1,0,1,0,7.661085496790297e-9
cheetah,1,1,2,0,1,0,1,1,3.9956107476249524e-8
cheetah,1,1,2,0,1,0,1,2,7.313429493297336e-9
cheetah,1,1,2,0,1,0,2,0,1.50499027614544e-9
cheetah,1,1,2,0,1,0,2,1,7.85508737918681e-9
cheetah,1,1,2,0,1,0,2,2,1.4354590754468478e-9
cheetah,1,1,2,0,1,1,0,0,1.6283215241403738e-8
cheetah,1,1,2,0,1,1,0,1,8.488250419084459e-8
cheetah,1,1,2,0,1,1,0,2,1.5553137634068517e-8
cheetah,1,1,2,0,1,1,1,0,8.979794868322017e-9
cheetah,1,1,2,0,1,1,1,1,4.6824767665957797e-8
cheetah,1,1,2,0,1,1,1,2,8.57419619758023e-9
cheetah,1,1,2,0,1,1,2,0,1.764194346583014e-9
cheetah,1,1,2,0,1,1,2,1,9.206130397784614e-9
cheetah,1,1,2,0,1,1,2,2,1.6830746124346565e-9
cheetah,1,1,2,0,1,2,0,0,2.2049684059093827e-8
cheetah,1,1,2,0,1,2,0,1,1.1470525627467385e-7
cheetah,1,1,2,0,1,2,0,2,2.111101284966283e-8
cheetah,1,1,2,0,1,2,1,0,1.2164406992685741e-8
cheetah,1,1,2,0,1,2,1,1,6.329805495187577e-8
cheetah,1,1,2,0,1,2,1,2,1.1642922987446299e-8
cheetah,1,1,2,0,1,2,2,0,2.392041163718219e-9
cheetah,1,1,2,0,1,2,2,1,1.245540981628051e-8
cheetah,1,1,2,0,1,2,2,2,2.2877443626703307e-9
cheetah,1,1,2,0,2,0,0,0,1.0400903500364774e-7
cheetah,1,1,2,0,2,0,0,1,5.393581309281257e-7
cheetah,1,1,2,0,2,0,0,2,9.99414597627801e-8
cheetah,1,1,2,0,2,0,1,0,5.741265479103145e-8
cheetah,1,1,2,0,2,0,1,1,2.977926939050934e-7
cheetah,1,1,2,0,2,0,1,2,5.51528907683272e-8
cheetah,1,1,2,0,2,0,2,0,1.1305556607324266e-8
cheetah,1,1,2,0,2,0,2,1,5.8673667026608775e-8
cheetah,1,1,2,0,2,0,2,2,1.0853603802783415e-8
cheetah,1,1,2,0,2,1,0,0,1.2183365709910238e-7
cheetah,1,1,2,0,2,1,0,1,6.317000673903801e-7
cheetah,1,1,2,0,2,1,0,2,1.1708815265142348e-7
cheetah,1,1,2,0,2,1,1,0,6.725353221630336e-8
cheetah,1,1,2,0,2,1,1,1,3.487853176897757e-7
cheetah,1,1,2,0,2,1,1,2,6.461714085648175e-8
cheetah,1,1,2,0,2,1,2,0,1.3244236367231646e-8
cheetah,1,1,2,0,2,1,2,1,6.872471315781026e-8
cheetah,1,1,2,0,2,1,2,2,1.2716958095267321e-8
cheetah,1,1,2,0,2,2,0,0,1.6388506385122455e-7
cheetah,1,1,2,0,2,2,0,1,8.483947531209533e-7
cheetah,1,1,2,0,2,2,0,2,1.577837009899231e-7
cheetah,1,1,2,0,2,2,1,0,9.049204404529881e-8
cheetah,1,1,2,0,2,2,1,1,4.6855435015139825e-7
cheetah,1,1,2,0,2,2,1,2,8.710239801124244e-8
cheetah,1,1,2,0,2,2,2,0,1.7832947282736727e-8
cheetah,1,1,2,0,2,2,2,1,9.23835623986648e-8
cheetah,1,1,2,0,2,2,2,2,1.7155018075925452e-8
cheetah,1,1,2,1,0,0,0,0,3.5700465520780256e-8
cheetah,1,1,2,1,0,0,0,1,1.859303875692425e-7
cheetah,1,1,2,1,0,0,0,2,3.4136013505061927e-8
cheetah,1,1,2,1,0,0,1,0,1.9691229481674683e-8
cheetah,1,1,2,1,0,0,1,1,1.0258284738911856e-7
cheetah,1,1,2,1,0,0,1,2,1.882208947294228e-8
cheetah,1,1,2,1,0,0,2,0,3.870178838303388e-9
cheetah,1,1,2,1,0,0,2,1,2.017623418766597e-8
cheetah,1,1,2,1,0,0,2,2,3.6963508365569074e-9
cheetah,1,1,2,1,0,1,0,0,4.183892115687698e-8
cheetah,1,1,2,1,0,1,0,1,2.178606757439489e-7
cheetah,1,1,2,1,0,1,0,2,4.0013727138538935e-8
cheetah,1,1,2,1,0,1,1,0,2.307775553378714e-8
cheetah,1,1,2,1,0,1,1,1,1.2020326097980502e-7
cheetah,1,1,2,1,0,1,1,2,2.2063758856932672e-8
cheetah,1,1,2,1,0,1,2,0,4.536139539053955e-9
cheetah,1,1,2,1,0,1,2,1,2.3643594357443638e-8
cheetah,1,1,2,1,0,1,2,2,4.3333402036830605e-9
cheetah,1,1,2,1,0,2,0,0,5.657820264492153e-8
cheetah,1,1,2,1,0,2,0,1,2.9403310317261846e-7
cheetah,1,1,2,1,0,2,0,2,5.423152462134404e-8
cheetah,1,1,2,1,0,2,1,0,3.121879109126255e-8
cheetah,1,1,2,1,0,2,1,1,1.6228400542743044e-7
cheetah,1,1,2,1,0,2,1,2,2.991508107816395e-8
cheetah,1,1,2,1,0,2,2,0,6.1416576312052105e-9
cheetah,1,1,2,1,0,2,2,1,3.194629815024959e-8
cheetah,1,1,2,1,0,2,2,2,5.880915628585489e-9
cheetah,1,1,2,1,1,0,0,0,7.127091334919717e-8
cheetah,1,1,2,1,1,0,0,1,3.7121068667666826e-7
cheetah,1,1,2,1,1,0,0,2,6.814200931776051e-8
cheetah,1,1,2,1,1,0,1,0,3.9310226912036405e-8
cheetah,1,1,2,1,1,0,1,1,2.0480453452167226e-7
cheetah,1,1,2,1,1,0,1,2,3.757194689457159e-8
cheetah,1,1,2,1,1,0,2,0,7.725911266344184e-9
cheetah,1,1,2,1,1,0,2,1,4.028023632401897e-8
cheetah,1,1,2,1,1,0,2,2,7.378255262851222e-9
cheetah,1,1,2,1,1,1,0,0,8.352615500599672e-8
cheetah,1,1,2,1,1,1,0,1,4.3496291494911313e-7
cheetah,1,1,2,1,1,1,0,2,7.987576696932065e-8
cheetah,1,1,2,1,1,1,1,0,4.6071240341042483e-8
cheetah,1,1,2,1,1,1,1,1,2.399851683269502e-7
cheetah,1,1,2,1,1,1,1,2,4.4043246987333544e-8
cheetah,1,1,2,1,1,1,2,0,9.055424932801552e-9
cheetah,1,1,2,1,1,1,2,1,4.7202917988355484e-8
cheetah,1,1,2,1,1,1,2,2,8.649826262059764e-9
cheetah,1,1,2,1,1,2,0,0,1.1296137875129804e-7
cheetah,1,1,2,1,1,2,0,1,5.870910736525138e-7
cheetah,1,1,2,1,1,2,0,2,1.0826802270414307e-7
cheetah,1,1,2,1,1,2,1,0,6.232923410555587e-8
cheetah,1,1,2,1,1,2,1,1,3.240262704700136e-7
cheetah,1,1,2,1,1,2,1,2,5.972181407935866e-8
cheetah,1,1,2,1,1,2,2,0,1.2261645647016531e-8
cheetah,1,1,2,1,1,2,2,1,6.378424822352973e-8
cheetah,1,1,2,1,1,2,2,2,1.1740161641777089e-8
cheetah,1,1,2,1,2,0,0,0,5.318013283268324e-7
cheetah,1,1,2,1,2,0,0,1,0.000002755571421183588
cheetah,1,1,2,1,2,0,0,2,5.114634521224942e-7
cheetah,1,1,2,1,2,0,1,0,2.9359447023770824e-7
cheetah,1,1,2,1,2,0,1,1,0.0000015216194509382275
cheetah,1,1,2,1,2,0,1,2,2.822956501241871e-7
cheetah,1,1,2,1,2,0,2,0,5.783402229313174e-8
cheetah,1,1,2,1,2,0,2,1,2.9989953141559494e-7
cheetah,1,1,2,1,2,0,2,2,5.5574258270427486e-8
cheetah,1,1,2,1,2,1,0,0,6.228837976888713e-7
cheetah,1,1,2,1,2,1,0,1,0.0000032270778979186866
cheetah,1,1,2,1,2,1,0,2,5.991562754504767e-7
cheetah,1,1,2,1,2,1,1,0,3.438873900778264e-7
cheetah,1,1,2,1,2,1,1,1,0.0000017820252334304327
cheetah,1,1,2,1,2,1,1,2,3.3070543327871834e-7
cheetah,1,1,2,1,2,1,2,0,6.774512763542039e-8
cheetah,1,1,2,1,2,1,2,1,3.5124329478536085e-7
cheetah,1,1,2,1,2,1,2,2,6.510873627559875e-8
cheetah,1,1,2,1,2,2,0,0,8.370595492190135e-7
cheetah,1,1,2,1,2,2,0,1,0.000004330144915419206
cheetah,1,1,2,1,2,2,0,2,8.065527349125062e-7
cheetah,1,1,2,1,2,2,1,0,4.6225701465032064e-7
cheetah,1,1,2,1,2,2,1,1,0.0000023917557228761275
cheetah,1,1,2,1,2,2,1,2,4.453087844800388e-7
cheetah,1,1,2,1,2,2,2,0,9.112409529844927e-8
cheetah,1,1,2,1,2,2,2,1,4.7171460641715056e-7
cheetah,1,1,2,1,2,2,2,2,8.773444926439289e-8
cheetah,1,1,2,2,0,0,0,0,7.521916886828266e-8
cheetah,1,1,2,2,0,0,0,1,3.909519642720957e-7
cheetah,1,1,2,2,0,0,0,2,7.209026483684601e-8
cheetah,1,1,2,2,0,0,1,0,4.150370220041723e-8
cheetah,1,1,2,2,0,0,1,1,2.1577191096357637e-7
cheetah,1,1,2,2,0,0,1,2,3.976542218295242e-8
cheetah,1,1,2,2,0,0,2,0,8.164606324020348e-9
cheetah,1,1,2,2,0,0,2,1,4.2473711612399796e-8
cheetah,1,1,2,2,0,0,2,2,7.816950320527387e-9
cheetah,1,1,2,2,0,1,0,0,8.813245311159646e-8
cheetah,1,1,2,2,0,1,0,1,4.5799440547711177e-7
cheetah,1,1,2,2,0,1,0,2,8.448206507492035e-8
cheetah,1,1,2,2,0,1,1,0,4.8630294844153446e-8
cheetah,1,1,2,2,0,1,1,1,2.5278044084250495e-7
cheetah,1,1,2,2,0,1,1,2,4.6602301490444507e-8
cheetah,1,1,2,2,0,1,2,0,9.567235833423744e-9
cheetah,1,1,2,2,0,1,2,1,4.976197249146644e-8
cheetah,1,1,2,2,0,1,2,2,9.161637162681957e-9
cheetah,1,1,2,2,0,2,0,0,1.1888376202992627e-7
cheetah,1,1,2,2,0,2,0,1,6.16702990045655e-7
cheetah,1,1,2,2,0,2,0,2,1.1419040598277129e-7
cheetah,1,1,2,2,0,2,1,0,6.561944703812712e-8
cheetah,1,1,2,2,0,2,1,1,3.404773351328697e-7
cheetah,1,1,2,2,0,2,1,2,6.30120270119299e-8
cheetah,1,1,2,2,0,2,2,0,1.291968823353078e-8
cheetah,1,1,2,2,0,2,2,1,6.707446115610096e-8
cheetah,1,1,2,2,0,2,2,2,1.2398204228291337e-8
cheetah,1,1,2,2,1,0,0,0,1.5017830235183914e-7
