deer,2,1,1,2,1,1,1,1,0.0000010199771135904149
deer,2,1,1,2,1,1,1,2,2.1321799620464402e-7
deer,2,1,1,2,1,1,2,0,2.012457604062904e-7
deer,2,1,1,2,1,1,2,1,3.5557165333536715e-7
deer,2,1,1,2,1,1,2,2,7.188081929843025e-8
deer,2,1,1,2,1,2,0,0,6.182122444993714e-8
deer,2,1,1,2,1,2,0,1,9.861282857831972e-8
deer,2,1,1,2,1,2,0,2,2.2447299506382033e-8
deer,2,1,1,2,1,2,1,0,1.1880169619558385e-7
deer,2,1,1,2,1,2,1,1,1.9117471627627633e-7
deer,2,1,1,2,1,2,1,2,4.3079316748655146e-8
deer,2,1,1,2,1,2,2,0,4.123743431813921e-8
deer,2,1,1,2,1,2,2,1,6.754901640959771e-8
deer,2,1,1,2,1,2,2,2,1.491229312254398e-8
deer,2,1,1,2,2,0,0,0,1.2670700175852656e-7
deer,2,1,1,2,2,0,0,1,1.9157354911177761e-7
deer,2,1,1,2,2,0,0,2,4.637076618468967e-8
deer,2,1,1,2,2,0,1,0,2.458839437548237e-7
deer,2,1,1,2,2,0,1,1,3.737345235207684e-7
deer,2,1,1,2,2,0,1,2,8.99177599585433e-8
deer,2,1,1,2,2,0,2,0,8.705260951107406e-8
deer,2,1,1,2,2,0,2,1,1.337081095740572e-7
deer,2,1,1,2,2,0,2,2,3.17864589605843e-8
deer,2,1,1,2,2,1,0,0,2.3854819359320215e-7
deer,2,1,1,2,2,1,0,1,3.598234362596532e-7
deer,2,1,1,2,2,1,0,2,8.733033357290031e-8
deer,2,1,1,2,2,1,1,0,4.63111990485121e-7
deer,2,1,1,2,2,1,1,1,7.021663766427021e-7
deer,2,1,1,2,2,1,1,2,1.6941651838281939e-7
deer,2,1,1,2,2,1,2,0,1.6409552469466226e-7
deer,2,1,1,2,2,1,2,1,2.5134805156944057e-7
deer,2,1,1,2,2,1,2,2,5.99418924920857e-8
deer,2,1,1,2,2,2,0,0,4.2789528373802194e-8
deer,2,1,1,2,2,2,0,1,6.296970958542972e-8
deer,2,1,1,2,2,2,0,2,1.5719113290245044e-8
deer,2,1,1,2,2,2,1,0,8.342761110125316e-8
deer,2,1,1,2,2,2,1,1,1.232501121129204e-7
deer,2,1,1,2,2,2,1,2,3.0631434463108326e-8
deer,2,1,1,2,2,2,2,0,2.98128200495456e-8
deer,2,1,1,2,2,2,2,1,4.437812440056473e-8
deer,2,1,1,2,2,2,2,2,1.0934587631131499e-8
deer,2,1,2,0,0,0,0,0,8.073665467361833e-9
deer,2,1,2,0,0,0,0,1,1.7204181172835086e-8
deer,2,1,2,0,0,0,0,2,2.782404662812564e-9
deer,2,1,2,0,0,0,1,0,1.4533746699960266e-8
deer,2,1,2,0,0,0,1,1,3.2391382052215907e-8
deer,2,1,2,0,0,0,1,2,4.95971523758886e-9
deer,2,1,2,0,0,0,2,0,4.3457544274168625e-9
deer,2,1,2,0,0,0,2,1,1.0766267538245665e-8
deer,2,1,2,0,0,0,2,2,1.4457429946952326e-9
deer,2,1,2,0,0,1,0,0,1.5687205223821974e-8
deer,2,1,2,0,0,1,0,1,3.281719101580977e-8
deer,2,1,2,0,0,1,0,2,5.427293596529584e-9
deer,2,1,2,0,0,1,1,0,2.837775401165488e-8
deer,2,1,2,0,0,1,1,1,6.188856148663325e-8
deer,2,1,2,0,0,1,1,2,9.730841029563243e-9
deer,2,1,2,0,0,1,2,0,8.59062809638671e-9
deer,2,1,2,0,0,1,2,1,2.0644423485007626e-8
deer,2,1,2,0,0,1,2,2,2.8799292643422755e-9
deer,2,1,2,0,0,2,0,0,3.718374677396116e-9
deer,2,1,2,0,0,2,0,1,6.6799967292116566e-9
deer,2,1,2,0,0,2,0,2,1.3243276790383646e-9
deer,2,1,2,0,0,2,1,0,6.9757252877169585e-9
deer,2,1,2,0,0,2,1,1,1.2783713374579215e-8
deer,2,1,2,0,0,2,1,2,2.4757713329235127e-9
deer,2,1,2,0,0,2,2,0,2.300353958588661e-9
deer,2,1,2,0,0,2,2,1,4.399463735085711e-9
deer,2,1,2,0,0,2,2,2,8.100856157318638e-10
deer,2,1,2,0,1,0,0,0,2.423742147040305e-8
deer,2,1,2,0,1,0,0,1,5.1633074853902226e-8
deer,2,1,2,0,1,0,0,2,8.353373389056755e-9
deer,2,1,2,0,1,0,1,0,4.3634090236515946e-8
deer,2,1,2,0,1,0,1,1,9.72152088274417e-8
deer,2,1,2,0,1,0,1,2,1.4891464514004709e-8
deer,2,1,2,0,1,0,2,0,1.3049582083488765e-8
deer,2,1,2,0,1,0,2,1,3.2314201116284735e-8
deer,2,1,2,0,1,0,2,2,4.341848534550013e-9
deer,2,1,2,0,1,1,0,0,4.7092119369770166e-8
deer,2,1,2,0,1,1,0,1,9.84897026703098e-8
deer,2,1,2,0,1,1,0,2,1.6293319676452802e-8
deer,2,1,2,0,1,1,1,0,8.519426943157279e-8
deer,2,1,2,0,1,1,1,1,1.8574194370566008e-7
deer,2,1,2,0,1,1,1,2,2.921540086241778e-8
deer,2,1,2,0,1,1,2,0,2.5794762062888174e-8
deer,2,1,2,0,1,1,2,1,6.196186767218297e-8
deer,2,1,2,0,1,1,2,2,8.648366958174843e-9
deer,2,1,2,0,1,2,0,0,1.1159816908850478e-8
deer,2,1,2,0,1,2,0,1,2.004585628346262e-8
deer,2,1,2,0,1,2,0,2,3.9747428658633935e-9
deer,2,1,2,0,1,2,1,0,2.093656161647514e-8
deer,2,1,2,0,1,2,1,1,3.8362872315392946e-8
deer,2,1,2,0,1,2,1,2,7.4308336562671385e-9
deer,2,1,2,0,1,2,2,0,6.904581533262583e-9
deer,2,1,2,0,1,2,2,1,1.3202790777127876e-8
deer,2,1,2,0,1,2,2,2,2.4315767187568173e-9
deer,2,1,2,0,2,0,0,0,2.608561593845385e-8
deer,2,1,2,0,2,0,0,1,4.2089819041244344e-8
deer,2,1,2,0,2,0,0,2,9.45514612698938e-9
deer,2,1,2,0,2,0,1,0,5.001978623055645e-8
deer,2,1,2,0,2,0,1,1,8.14903310245496e-8
deer,2,1,2,0,2,0,1,2,1.8103500136597047e-8
deer,2,1,2,0,2,0,2,0,1.7284885723034344e-8
deer,2,1,2,0,2,0,2,1,2.871820649242569e-8
deer,2,1,2,0,2,0,2,2,6.23661225868977e-9
deer,2,1,2,0,2,1,0,0,4.936905540780485e-8
deer,2,1,2,0,2,1,0,1,7.932223190779915e-8
deer,2,1,2,0,2,1,0,2,1.7906184628055248e-8
deer,2,1,2,0,2,1,1,0,9.474256890095742e-8
deer,2,1,2,0,2,1,1,1,1.5365003642228288e-7
deer,2,1,2,0,2,1,1,2,3.43140410381159e-8
deer,2,1,2,0,2,1,2,0,3.2793757127213854e-8
deer,2,1,2,0,2,1,2,1,5.42003808950496e-8
deer,2,1,2,0,2,1,2,2,1.1842250560301562e-8
deer,2,1,2,0,2,2,0,0,9.335183945662841e-9
deer,2,1,2,0,2,2,0,1,1.4378351108700558e-8
deer,2,1,2,0,2,2,0,2,3.407276879643331e-9
deer,2,1,2,0,2,2,1,0,1.80556691352253e-8
deer,2,1,2,0,2,2,1,1,2.7988328772275633e-8
deer,2,1,2,0,2,2,1,2,6.584041725749034e-9
deer,2,1,2,0,2,2,2,0,6.350151893302565e-9
deer,2,1,2,0,2,2,2,1,9.969718249094715e-9
deer,2,1,2,0,2,2,2,2,2.3112441350032867e-9
deer,2,1,2,1,0,0,0,0,2.0588245853793088e-8
deer,2,1,2,1,0,0,0,1,4.233020577405117e-8
deer,2,1,2,1,0,0,0,2,7.148412457793458e-9
deer,2,1,2,1,0,0,1,0,3.741146182647159e-8
deer,2,1,2,1,0,0,1,1,7.995412419670906e-8
deer,2,1,2,1,0,0,1,2,1.288493871016896e-8
deer,2,1,2,1,0,0,2,0,1.1452363486434298e-8
deer,2,1,2,1,0,0,2,1,2.6761628200650206e-8
deer,2,1,2,1,0,0,2,2,3.865501504378653e-9
deer,2,1,2,1,0,1,0,0,3.98529088921563e-8
deer,2,1,2,1,0,1,0,1,8.063523324927076e-8
deer,2,1,2,1,0,1,0,2,1.3882221322283385e-8
deer,2,1,2,1,0,1,1,0,7.271361943367128e-8
deer,2,1,2,1,0,1,1,1,1.525302185602398e-7
deer,2,1,2,1,0,1,1,2,2.514236826307628e-8
deer,2,1,2,1,0,1,2,0,2.2481871418997706e-8
deer,2,1,2,1,0,1,2,1,5.121666212430363e-8
deer,2,1,2,1,0,1,2,2,7.633737147917752e-9
deer,2,1,2,1,0,2,0,0,9.176119893909637e-9
deer,2,1,2,1,0,2,0,1,1.621154942647556e-8
deer,2,1,2,1,0,2,0,2,3.2775650352506976e-9
deer,2,1,2,1,0,2,1,0,1.727651696464364e-8
deer,2,1,2,1,0,2,1,1,3.107844532398156e-8
deer,2,1,2,1,0,2,1,2,6.151734011810556e-9
deer,2,1,2,1,0,2,2,0,5.742426805029205e-9
deer,2,1,2,1,0,2,2,1,1.0734083175602884e-8
deer,2,1,2,1,0,2,2,2,2.0308001081618987e-9
deer,2,1,2,1,1,0,0,0,6.18030627207869e-8
deer,2,1,2,1,1,0,0,1,1.2703852377141312e-7
deer,2,1,2,1,1,0,0,2,2.1459609308158282e-8
deer,2,1,2,1,1,0,1,0,1.1231103579823013e-7
deer,2,1,2,1,1,0,1,1,2.399581854886465e-7
deer,2,1,2,1,1,0,1,2,3.868356000006264e-8
deer,2,1,2,1,1,0,2,0,3.438583432885877e-8
deer,2,1,2,1,1,0,2,1,8.032081443889564e-8
deer,2,1,2,1,1,0,2,2,1.1607283464219362e-8
deer,2,1,2,1,1,1,0,0,1.1962990197251188e-7
deer,2,1,2,1,1,1,0,1,2.4199466886786615e-7
deer,2,1,2,1,1,1,0,2,4.167335470286627e-8
deer,2,1,2,1,1,1,1,0,2.182832088930995e-7
deer,2,1,2,1,1,1,1,1,4.577685939208267e-7
deer,2,1,2,1,1,1,1,2,7.548048626126097e-8
deer,2,1,2,1,1,1,2,0,6.749899572902524e-8
deer,2,1,2,1,1,1,2,1,1.5371671321295111e-7
deer,2,1,2,1,1,1,2,2,2.2921229495765294e-8
deer,2,1,2,1,1,2,0,0,2.7539309727273915e-8
deer,2,1,2,1,1,2,0,1,4.8648335836357954e-8
deer,2,1,2,1,1,2,0,2,9.836801372831514e-9
deer,2,1,2,1,1,2,1,0,5.1851450985021116e-8
deer,2,1,2,1,1,2,1,1,9.326271108580747e-8
deer,2,1,2,1,1,2,1,2,1.8463414569590433e-8
deer,2,1,2,1,1,2,2,0,1.7235492949246444e-8
deer,2,1,2,1,1,2,2,1,3.22125151945072e-8
deer,2,1,2,1,1,2,2,2,6.095480024795233e-9
deer,2,1,2,1,2,0,0,0,6.319936131854638e-8
deer,2,1,2,1,2,0,0,1,1.011257329239294e-7
deer,2,1,2,1,2,0,0,2,2.293685417794959e-8
deer,2,1,2,1,2,0,1,0,1.2137868279560654e-7
deer,2,1,2,1,2,0,1,1,1.9597641604600096e-7
deer,2,1,2,1,2,0,1,2,4.3991193415341857e-8
deer,2,1,2,1,2,0,2,0,4.208109311702903e-8
deer,2,1,2,1,2,0,2,1,6.919626485309607e-8
deer,2,1,2,1,2,0,2,2,1.5208230181506968e-8
deer,2,1,2,1,2,1,0,0,1.1952703600030706e-7
deer,2,1,2,1,2,1,0,1,1.905009245124844e-7
deer,2,1,2,1,2,1,0,2,4.3405812483748164e-8
deer,2,1,2,1,2,1,1,0,2.2973114086642538e-7
deer,2,1,2,1,2,1,1,1,3.693481851072327e-7
deer,2,1,2,1,2,1,1,2,8.331552579217553e-8
deer,2,1,2,1,2,1,2,0,7.976819666673742e-8
deer,2,1,2,1,2,1,2,1,1.3052934296749714e-7
deer,2,1,2,1,2,1,2,2,2.8850454237751394e-8
deer,2,1,2,1,2,2,0,0,2.2448645624304867e-8
deer,2,1,2,1,2,2,0,1,3.438267310916574e-8
deer,2,1,2,1,2,2,0,2,8.200268875827113e-9
deer,2,1,2,1,2,2,1,0,4.3462994151042176e-8
deer,2,1,2,1,2,2,1,1,6.697247484637203e-8
deer,2,1,2,1,2,2,1,2,1.5862676340066427e-8
deer,2,1,2,1,2,2,2,0,1.5316933397691335e-8
deer,2,1,2,1,2,2,2,1,2.3887566306202674e-8
deer,2,1,2,1,2,2,2,2,5.580370099168843e-9
deer,2,1,2,2,0,0,0,0,2.8040326527618007e-8
deer,2,1,2,2,0,0,0,1,4.927460683678806e-8
deer,2,1,2,2,0,0,0,2,1.0024682672960533e-8
deer,2,1,2,2,0,0,1,0,5.285348458570921e-8
deer,2,1,2,2,0,0,1,1,9.451525308666758e-8
deer,2,1,2,2,0,0,1,2,1.8839177169848503e-8
deer,2,1,2,2,0,0,2,0,1.761125554950448e-8
deer,2,1,2,2,0,0,2,1,3.268221844482974e-8
deer,2,1,2,2,0,0,2,2,6.236390999892007e-9
deer,2,1,2,2,0,1,0,0,5.346140226301932e-8
deer,2,1,2,2,0,1,0,1,9.324312180083879e-8
deer,2,1,2,2,0,1,0,2,1.91372091238249e-8
deer,2,1,2,2,0,1,1,0,1.0092949165406023e-7
deer,2,1,2,2,0,1,1,1,1.7899460251170444e-7
deer,2,1,2,2,0,1,1,2,3.60269259206579e-8
deer,2,1,2,2,0,1,2,0,3.3746500054304834e-8
deer,2,1,2,2,0,1,2,1,6.199540179692947e-8
deer,2,1,2,2,0,1,2,2,1.197182497675885e-8
deer,2,1,2,2,0,2,0,0,1.0834748095619147e-8
deer,2,1,2,2,0,2,0,1,1.7607491884456935e-8
deer,2,1,2,2,0,2,0,2,3.922904885886827e-9
deer,2,1,2,2,0,2,1,0,2.0747448057087742e-8
deer,2,1,2,2,0,2,1,1,3.4062423601225664e-8
deer,2,1,2,2,0,2,1,2,7.500041721467217e-9
deer,2,1,2,2,0,2,2,0,7.149206972797515e-9
deer,2,1,2,2,0,2,2,1,1.1984551289696647e-8
deer,2,1,2,2,0,2,2,2,2.575858377321304e-9
deer,2,1,2,2,1,0,0,0,8.415382971948927e-8
deer,2,1,2,2,1,0,0,1,1.478648831811583e-7
deer,2,1,2,2,1,0,0,2,3.008636682011969e-8
deer,2,1,2,2,1,0,1,0,1.5862615403039804e-7
deer,2,1,2,2,1,0,1,1,2.8362788460159086e-7
deer,2,1,2,2,1,0,1,2,5.65421691120217e-8
deer,2,1,2,2,1,0,2,0,5.2858404250989824e-8
deer,2,1,2,2,1,0,2,1,9.807745233758474e-8
deer,2,1,2,2,1,0,2,2,1.8718412100604666e-8
deer,2,1,2,2,1,1,0,0,1.604452141856661e-7
deer,2,1,2,2,1,1,0,1,2.798056246482766e-7
deer,2,1,2,2,1,1,0,2,5.743450514520274e-8
deer,2,1,2,2,1,1,1,0,3.029104897553971e-7
deer,2,1,2,2,1,1,1,1,5.371363260266341e-7
deer,2,1,2,2,1,1,1,2,1.0812653330942986e-7
deer,2,1,2,2,1,1,2,0,1.0128525571037065e-7
deer,2,1,2,2,1,1,2,1,1.8604339982510868e-7
deer,2,1,2,2,1,1,2,2,3.593263326057261e-8
deer,2,1,2,2,1,2,0,0,3.2513630040181745e-8
deer,2,1,2,2,1,2,0,1,5.283420784502619e-8
deer,2,1,2,2,1,2,0,2,1.1772234315157133e-8
deer,2,1,2,2,1,2,1,0,6.226111567791215e-8
deer,2,1,2,2,1,2,1,1,1.0221073518698825e-7
deer,2,1,2,2,1,2,1,2,2.250716447939489e-8
deer,2,1,2,2,1,2,2,0,2.1454660233385784e-8
deer,2,1,2,2,1,2,2,1,3.5962453012831494e-8
deer,2,1,2,2,1,2,2,2,7.730214875086395e-9
deer,2,1,2,2,2,0,0,0,6.802855933410008e-8
deer,2,1,2,2,2,0,0,1,1.0400129740397913e-7
deer,2,1,2,2,2,0,0,2,2.4856790050425937e-8
deer,2,1,2,2,2,0,1,0,1.3175422737549768e-7
deer,2,1,2,2,2,0,1,1,2.0262398069208006e-7
deer,2,1,2,2,2,0,1,2,4.809999586608842e-8
deer,2,1,2,2,2,0,2,0,4.646276703896297e-8
deer,2,1,2,2,2,0,2,1,7.23026574759692e-8
deer,2,1,2,2,2,0,2,2,1.693309786471491e-8
deer,2,1,2,2,2,1,0,0,1.2818743323610997e-7
deer,2,1,2,2,2,1,0,1,1.9545611684122352e-7
deer,2,1,2,2,2,1,0,2,4.685586516379809e-8
deer,2,1,2,2,2,1,1,0,2.4838378264291517e-7
deer,2,1,2,2,2,1,1,1,3.8092337889581603e-7
deer,2,1,2,2,2,1,1,2,9.071507389160691e-8
deer,2,1,2,2,2,1,2,0,8.767450606980282e-8
deer,2,1,2,2,2,1,2,1,1.3600950155931804e-7
deer,2,1,2,2,2,1,2,2,3.196712305136882e-8
deer,2,1,2,2,2,2,0,0,2.320103287909491e-8
deer,2,1,2,2,2,2,0,1,3.442003345211264e-8
deer,2,1,2,2,2,2,0,2,8.513553129700146e-9
deer,2,1,2,2,2,2,1,0,4.5172668245989125e-8
deer,2,1,2,2,2,2,1,1,6.730332001397439e-8
deer,2,1,2,2,2,2,1,2,1.6566082192325002e-8
deer,2,1,2,2,2,2,2,0,1.6098302527432017e-8
deer,2,1,2,2,2,2,2,1,2.4186934924223016e-8
deer,2,1,2,2,2,2,2,2,5.8967377978166615e-9
deer,2,2,0,0,0,0,0,0,3.60169353943362e-9
deer,2,2,0,0,0,0,0,1,6.788148854566844e-9
deer,2,2,0,0,0,0,0,2,1.2718143991792835e-9
deer,2,2,0,0,0,0,1,0,6.6847350034075745e-9
deer,2,2,0,0,0,0,1,1,1.2927982614809098e-8
deer,2,2,0,0,0,0,1,2,2.3491342700611943e-9
deer,2,2,0,0,0,0,2,0,2.1517897239344863e-9
deer,2,2,0,0,0,0,2,1,4.404261102624225e-9
deer,2,2,0,0,0,0,2,2,7.478056378941897e-10
deer,2,2,0,0,0,1,0,0,6.911691417210665e-9
deer,2,2,0,0,0,1,0,1,1.2885102142023714e-8
deer,2,2,0,0,0,1,0,2,2.4455030221099732e-9
deer,2,2,0,0,0,1,1,0,1.2860171837139102e-8
deer,2,2,0,0,0,1,1,1,2.456619053744463e-8
deer,2,2,0,0,0,1,1,2,4.529801920239107e-9
deer,2,2,0,0,0,1,2,0,4.163304906003792e-9
deer,2,2,0,0,0,1,2,1,8.388247035387532e-9
deer,2,2,0,0,0,1,2,2,1.4514533952433997e-9
deer,2,2,0,0,0,2,0,0,1.482788084039412e-9
deer,2,2,0,0,0,2,0,1,2.506637085127784e-9
deer,2,2,0,0,0,2,0,2,5.335253377695438e-10
deer,2,2,0,0,0,2,1,0,2.8173898608046285e-9
deer,2,2,0,0,0,2,1,1,4.828041286162822e-9
deer,2,2,0,0,0,2,1,2,1.0114808103112679e-9
deer,2,2,0,0,0,2,2,0,9.550966542750654e-10
deer,2,2,0,0,0,2,2,1,1.6837348029027217e-9
deer,2,2,0,0,0,2,2,2,3.412711000442229e-10
deer,2,2,0,0,1,0,0,0,1.081036010454579e-8
deer,2,2,0,0,1,0,0,1,2.0371045921506703e-8
deer,2,2,0,0,1,0,0,2,3.817423004879706e-9
deer,2,2,0,0,1,0,1,0,2.00647639827126e-8
deer,2,2,0,0,1,0,1,1,3.8797146560039656e-8
deer,2,2,0,0,1,0,1,2,7.051362424867286e-9
deer,2,2,0,0,1,0,2,0,6.4593287864871625e-9
deer,2,2,0,0,1,0,2,1,1.3217732826227309e-8
deer,2,2,0,0,1,0,2,2,2.2449017691889575e-9
deer,2,2,0,0,1,1,0,0,2.0744879011801183e-8
deer,2,2,0,0,1,1,0,1,3.8667562376282646e-8
deer,2,2,0,0,1,1,0,2,7.340185851393353e-9
deer,2,2,0,0,1,1,1,0,3.8600125031755786e-8
deer,2,2,0,0,1,1,1,1,7.37230835127571e-8
deer,2,2,0,0,1,1,1,2,1.3596759330844197e-8
deer,2,2,0,0,1,1,2,0,1.249726828813825e-8
deer,2,2,0,0,1,1,2,1,2.51739330688212e-8
deer,2,2,0,0,1,1,2,2,4.357117774527778e-9
deer,2,2,0,0,1,2,0,0,4.44987267675964e-9
deer,2,2,0,0,1,2,0,1,7.52179678618511e-9
deer,2,2,0,0,1,2,0,2,1.6011416725491644e-9
deer,2,2,0,0,1,2,1,0,8.455186431696722e-9
deer,2,2,0,0,1,2,1,1,1.4487894920092015e-8
deer,2,2,0,0,1,2,1,2,3.0355737494148583e-9
deer,2,2,0,0,1,2,2,0,2.8664212813062514e-9
deer,2,2,0,0,1,2,2,1,5.0526185568094855e-9
deer,2,2,0,0,1,2,2,2,1.0242375445630674e-9
deer,2,2,0,0,2,0,0,0,9.726777975354665e-9
deer,2,2,0,0,2,0,0,1,1.5206515042893083e-8
deer,2,2,0,0,2,0,0,2,3.5424475032802397e-9
deer,2,2,0,0,2,0,1,0,1.8762019850096426e-8
deer,2,2,0,0,2,0,1,1,2.9548609960020025e-8
deer,2,2,0,0,2,0,1,2,6.825568968830643e-9
deer,2,2,0,0,2,0,2,0,6.562442907328365e-9
deer,2,2,0,0,2,0,2,1,1.0489085564435275e-8
deer,2,2,0,0,2,0,2,2,2.3820954121398173e-9
deer,2,2,0,0,2,1,0,0,1.836112555572298e-8
deer,2,2,0,0,2,1,0,1,2.861205743866755e-8
deer,2,2,0,0,2,1,0,2,6.690247070937425e-9
deer,2,2,0,0,2,1,1,0,3.543796978173629e-8
deer,2,2,0,0,2,1,1,1,5.5618763215198e-8
deer,2,2,0,0,2,1,1,2,1.289888864323372e-8
deer,2,2,0,0,2,1,2,0,1.2410225957586634e-8
deer,2,2,0,0,2,1,2,1,1.9758270317493665e-8
deer,2,2,0,0,2,1,2,2,4.5074534747509645e-9
deer,2,2,0,0,2,2,0,0,3.3840564709410745e-9
deer,2,2,0,0,2,2,0,1,5.100939895447699e-9
deer,2,2,0,0,2,2,0,2,1.2389942516092565e-9
deer,2,2,0,0,2,2,1,0,6.570531198849883e-9
deer,2,2,0,0,2,2,1,1,9.954902612105065e-9
deer,2,2,0,0,2,2,1,2,2.403895349581418e-9
deer,2,2,0,0,2,2,2,0,2.328716474866482e-9
deer,2,2,0,0,2,2,2,1,3.564047573661621e-9
deer,2,2,0,0,2,2,2,2,8.507484843296964e-10
deer,2,2,0,1,0,0,0,0,8.966352944495344e-9
deer,2,2,0,1,0,0,0,1,1.6542015684593758e-8
deer,2,2,0,1,0,0,0,2,3.1784674385996703e-9
deer,2,2,0,1,0,0,1,0,1.6722517712918146e-8
deer,2,2,0,1,0,0,1,1,3.1571296149096824e-8
deer,2,2,0,1,0,0,1,2,5.903114311172132e-9
deer,2,2,0,1,0,0,2,0,5.4426437035431265e-9
deer,2,2,0,1,0,0,2,1,1.0803860507409836e-8
deer,2,2,0,1,0,0,2,2,1.9030552021391072e-9
deer,2,2,0,1,0,1,0,0,1.7171739628103838e-8
deer,2,2,0,1,0,1,0,1,3.137081289965399e-8
deer,2,2,0,1,0,1,0,2,6.0978460887362146e-9
deer,2,2,0,1,0,1,1,0,3.209598692921592e-8
deer,2,2,0,1,0,1,1,1,5.993226039056833e-8
deer,2,2,0,1,0,1,1,2,1.135288255485047e-8
deer,2,2,0,1,0,1,2,0,1.0497722854968071e-8
deer,2,2,0,1,0,1,2,1,2.0551757342103243e-8
deer,2,2,0,1,0,1,2,2,3.6804788667609756e-9
deer,2,2,0,1,0,2,0,0,3.620524963468208e-9
deer,2,2,0,1,0,2,0,1,6.049677491185133e-9
deer,2,2,0,1,0,2,0,2,1.3051497425616947e-9
deer,2,2,0,1,0,2,1,0,6.895281876629959e-9
deer,2,2,0,1,0,2,1,1,1.1667144919487192e-8
deer,2,2,0,1,0,2,1,2,2.4806364662584772e-9
deer,2,2,0,1,0,2,2,0,2.349073435507339e-9
deer,2,2,0,1,0,2,2,1,4.07935775952158e-9
deer,2,2,0,1,0,2,2,2,8.414921992610899e-10
deer,2,2,0,1,1,0,0,0,2.6911377634724248e-8
deer,2,2,0,1,1,0,0,1,4.964144555532907e-8
deer,2,2,0,1,1,0,0,2,9.540021866263325e-9
deer,2,2,0,1,1,0,1,0,5.019219074123082e-8
deer,2,2,0,1,1,0,1,1,9.4744685450386e-8
deer,2,2,0,1,1,0,1,2,1.771858203444504e-8
deer,2,2,0,1,1,0,2,0,1.6337170211558023e-8
deer,2,2,0,1,1,0,2,1,3.242313039839032e-8
deer,2,2,0,1,1,0,2,2,5.712630269265561e-9
deer,2,2,0,1,1,1,0,0,5.1538096658039765e-8
deer,2,2,0,1,1,1,0,1,9.414103591612245e-8
deer,2,2,0,1,1,1,0,2,1.8302117431356655e-8
deer,2,2,0,1,1,1,1,0,9.633371633510393e-8
deer,2,2,0,1,1,1,1,1,1.798539756060253e-7
deer,2,2,0,1,1,1,1,2,3.407580599484746e-8
deer,2,2,0,1,1,1,2,0,3.151032689520025e-8
deer,2,2,0,1,1,1,2,1,6.167671993917983e-8
deer,2,2,0,1,1,1,2,2,1.1047870974143945e-8
deer,2,2,0,1,1,2,0,0,1.0865094547901292e-8
deer,2,2,0,1,1,2,0,1,1.8153432045426257e-8
deer,2,2,0,1,1,2,0,2,3.916769099246335e-9
deer,2,2,0,1,1,2,1,0,2.069288494488321e-8
deer,2,2,0,1,1,2,1,1,3.5010233902203286e-8
deer,2,2,0,1,1,2,1,2,7.444549141897929e-9
deer,2,2,0,1,1,2,2,0,7.049860049644478e-9
deer,2,2,0,1,1,2,2,1,1.2241372957467822e-8
deer,2,2,0,1,1,2,2,2,2.5254665014542006e-9
deer,2,2,0,1,2,0,0,0,2.3445683745805646e-8
deer,2,2,0,1,2,0,0,1,3.6419204020889813e-8
deer,2,2,0,1,2,0,0,2,8.546911517229016e-9
deer,2,2,0,1,2,0,1,0,4.527778325684787e-8
deer,2,2,0,1,2,0,1,1,7.082142774832532e-8
deer,2,2,0,1,2,0,1,2,1.6488728946421744e-8
deer,2,2,0,1,2,0,2,0,1.5874768136249766e-8
deer,2,2,0,1,2,0,2,1,2.5177534674286774e-8
deer,2,2,0,1,2,0,2,2,5.769123135507583e-9
deer,2,2,0,1,2,1,0,0,4.423523916950345e-8
deer,2,2,0,1,2,1,0,1,6.850223344791158e-8
deer,2,2,0,1,2,1,0,2,1.6132806326160165e-8
deer,2,2,0,1,2,1,1,0,8.547382190301792e-8
deer,2,2,0,1,2,1,1,1,1.3325864635083703e-7
deer,2,2,0,1,2,1,1,2,3.1141866488824374e-8
deer,2,2,0,1,2,1,2,0,3.0001653555647835e-8
deer,2,2,0,1,2,1,2,1,4.740820530908401e-8
deer,2,2,0,1,2,1,2,2,1.090906381156522e-8
deer,2,2,0,1,2,2,0,0,8.110379899808623e-9
deer,2,2,0,1,2,2,0,1,1.217000325722728e-8
deer,2,2,0,1,2,2,0,2,2.971329637443066e-9
deer,2,2,0,1,2,2,1,0,1.5759735732541987e-8
deer,2,2,0,1,2,2,1,1,2.376372643061048e-8
deer,2,2,0,1,2,2,1,2,5.769775249732899e-9
deer,2,2,0,1,2,2,2,0,5.594357875398048e-9
deer,2,2,0,1,2,2,2,1,8.516968631097436e-9
deer,2,2,0,1,2,2,2,2,2.045337084535391e-9
deer,2,2,0,2,0,0,0,0,1.1026135662297593e-8
deer,2,2,0,2,0,0,0,1,1.8354733438421632e-8
deer,2,2,0,2,0,0,0,2,3.977159517144953e-9
deer,2,2,0,2,0,0,1,0,2.101496717367584e-8
deer,2,2,0,2,0,0,1,1,3.541283668819407e-8
deer,2,2,0,2,0,0,1,2,7.565329977695154e-9
deer,2,2,0,2,0,0,2,0,7.170640885441714e-9
deer,2,2,0,2,0,0,2,1,1.2392349002214366e-8
deer,2,2,0,2,0,0,2,2,2.5707593148781603e-9
deer,2,2,0,2,0,1,0,0,2.0922773060791934e-8
deer,2,2,0,2,0,1,0,1,3.4644442067010653e-8
deer,2,2,0,2,0,1,0,2,7.553277379108922e-9
deer,2,2,0,2,0,1,1,0,3.991912412701951e-8
