man,1,0,1,1,1,2,0,0.00010299145811227638
man,1,0,1,1,1,2,1,0.00013421502618469718
man,1,0,1,1,1,2,2,0.00006617543770284723
man,1,0,1,1,2,0,0,0.001928164466682717
man,1,0,1,1,2,0,1,0.0025242821861018857
man,1,0,1,1,2,0,2,0.0012481599622084225
man,1,0,1,1,2,1,0,0.00013580540942739752
man,1,0,1,1,2,1,1,0.00017796696127152532
man,1,0,1,1,2,1,2,0.00008805140524626129
man,1,0,1,1,2,2,0,0.00011627621079022654
man,1,0,1,1,2,2,1,0.0001519280297552974
man,1,0,1,1,2,2,2,0.00007503193948814732
man,1,0,1,2,0,0,0,0.0009884896826342967
man,1,0,1,2,0,0,1,0.0012869170638623512
man,1,0,1,2,0,0,2,0.0006341377780361622
man,1,0,1,2,0,1,0,0.00007074005327465291
man,1,0,1,2,0,1,1,0.00009224879238953412
man,1,0,1,2,0,1,2,0.00004550301260176614
man,1,0,1,2,0,2,0,0.000057720587516538955
man,1,0,1,2,0,2,1,0.00007488950471204885
man,1,0,1,2,0,2,2,0.000036823368763023504
man,1,0,1,2,1,0,0,0.0015984404343723033
man,1,0,1,2,1,0,1,0.0020846501430213343
man,1,0,1,2,1,0,2,0.0010283439406681466
man,1,0,1,2,1,1,0,0.00011382380727336992
man,1,0,1,2,1,1,1,0.00014865815839948857
man,1,0,1,2,1,1,2,0.00007339700381024291
man,1,0,1,2,1,2,0,0.00009429460863619895
man,1,0,1,2,1,2,1,0.00012261922688326063
man,1,0,1,2,1,2,2,0.00006037753805212894
man,1,0,1,2,2,0,0,0.0017977117245415555
man,1,0,1,2,2,0,1,0.0023503451965803373
man,1,0,1,2,2,0,2,0.0011611914674476483
man,1,0,1,2,2,1,0,0.00012710855995132008
man,1,0,1,2,2,1,1,0.00016637116197008875
man,1,0,1,2,2,1,2,0.00008225350559554301
man,1,0,1,2,2,2,0,0.0001075793613141491
man,1,0,1,2,2,2,1,0.0001403322304538608
man,1,0,1,2,2,2,2,0.00006923403983742905
man,1,0,2,0,0,0,0,0.00030795025910435953
man,1,0,2,0,0,0,1,0.00039994805530674916
man,1,0,2,0,0,0,2,0.0001967783406036556
man,1,0,2,0,0,1,0,0.000022189699936149622
man,1,0,2,0,0,1,1,0.00002887611390381748
man,1,0,2,0,0,1,2,0.000014225011148594141
man,1,0,2,0,0,2,0,0.000017725883104796254
man,1,0,2,0,0,2,1,0.00002292435812867966
man,1,0,2,0,0,2,2,0.000011249133261025233
man,1,0,2,0,1,0,0,0.0005015959865151183
man,1,0,2,0,1,0,1,0.0006528162134382299
man,1,0,2,0,1,0,2,0.0003216145761445366
man,1,0,2,0,1,1,0,0.0000359292564281297
man,1,0,2,0,1,1,1,0.000046840446220933236
man,1,0,2,0,1,1,2,0.000023100654405494717
man,1,0,2,0,1,2,0,0.00002923353118109965
man,1,0,2,0,1,2,1,0.00003791281255822651
man,1,0,2,0,1,2,2,0.000018636837574141356
man,1,0,2,0,2,0,0,0.0005699175717160048
man,1,0,2,0,2,0,1,0.0007439116603727455
man,1,0,2,0,2,0,2,0.00036716229961179434
man,1,0,2,0,2,1,0,0.000040484028774855465
man,1,0,2,0,2,1,1,0.00005291347601656758
man,1,0,2,0,2,1,2,0.000026137169303311897
man,1,0,2,0,2,2,0,0.000033788303527825414
man,1,0,2,0,2,2,1,0.000043985842353860865
man,1,0,2,0,2,2,2,0.000021673352471958535
man,1,0,2,1,0,0,0,0.0003155652773152374
man,1,0,2,1,0,0,1,0.00041187679461554127
man,1,0,2,1,0,0,2,0.00020327532476633817
man,1,0,2,1,0,1,0,0.0000224207540397872
man,1,0,2,1,0,1,1,0.00002930254482162014
man,1,0,2,1,0,1,2,0.000014473734241381239
man,1,0,2,1,0,2,0,0.000018700906680326064
man,1,0,2,1,0,2,1,0.000024342748342338626
man,1,0,2,1,0,2,2,0.000011993836001740482
man,1,0,2,1,1,0,0,0.000506406747521672
man,1,0,2,1,1,0,1,0.0006618936339884006
man,1,0,2,1,1,0,2,0.00032695220818205166
man,1,0,2,1,1,1,0,0.00003583505316293519
man,1,0,2,1,1,1,1,0.00004689238003676939
man,1,0,2,1,1,1,2,0.000023179882764241442
man,1,0,2,1,1,2,0,0.000030255282123743483
man,1,0,2,1,1,2,1,0.00003945268531784712
man,1,0,2,1,1,2,2,0.00001946003540478031
man,1,0,2,1,2,0,0,0.000563341401855744
man,1,0,2,1,2,0,1,0.0007378065064338303
man,1,0,2,1,2,0,2,0.0003649086444047664
man,1,0,2,1,2,1,0,0.00003963069678520666
man,1,0,2,1,2,1,1,0.00005195323819979801
man,1,0,2,1,2,1,2,0.000025710311845755757
man,1,0,2,1,2,2,0,0.000034050925746014956
man,1,0,2,1,2,2,1,0.00004451354348087575
man,1,0,2,1,2,2,2,0.000021990464486294626
man,1,0,2,2,0,0,0,0.00029071713595501614
man,1,0,2,2,0,0,1,0.00037874593946857964
man,1,0,2,2,0,0,2,0.00018670989719285732
man,1,0,2,2,0,1,0,0.000020764211282439118
man,1,0,2,2,0,1,1,0.000027093821145156028
man,1,0,2,2,0,1,2,0.000013369372403149183
man,1,0,2,2,0,2,0,0.00001704436392297798
man,1,0,2,2,0,2,1,0.000022134024665874515
man,1,0,2,2,0,2,2,0.000010889474163508427
man,1,0,2,2,1,0,0,0.00046913453548134005
man,1,0,2,2,1,0,1,0.0006121973512679581
man,1,0,2,2,1,0,2,0.0003021040668218304
man,1,0,2,2,1,1,0,0.00003335023902691307
man,1,0,2,2,1,1,1,0.000043579294522073224
man,1,0,2,2,1,1,2,0.00002152334000689336
man,1,0,2,2,1,2,0,0.00002777046798772136
man,1,0,2,2,1,2,1,0.00003613959980315096
man,1,0,2,2,1,2,2,0.00001780349264743223
man,1,0,2,2,2,0,0,0.0005260691898154121
man,1,0,2,2,2,0,1,0.0006881102237133877
man,1,0,2,2,2,0,2,0.00034006050304454514
man,1,0,2,2,2,1,0,0.00003714588264918454
man,1,0,2,2,2,1,1,0.00004864015268510185
man,1,0,2,2,2,1,2,0.000024053769088407677
man,1,0,2,2,2,2,0,0.00003156611160999283
man,1,0,2,2,2,2,1,0.00004120045796617958
man,1,0,2,2,2,2,2,0.000020333921728946542
man,1,1,0,0,0,0,0,0.004031953216594978
man,1,1,0,0,0,0,1,0.005232131704889289
man,1,1,0,0,0,0,2,0.0025729240772734375
man,1,1,0,0,0,1,0,0.0002912025970504281
man,1,1,0,0,0,1,1,0.0003786830682514136
man,1,1,0,0,0,1,2,0.00018646541578095982
man,1,1,0,0,0,2,0,0.00023094106982715772
man,1,1,0,0,0,2,1,0.0002983343652870532
man,1,1,0,0,0,2,2,0.0001462910642987796
man,1,1,0,0,1,0,0,0.006583482895983283
man,1,1,0,0,1,0,1,0.008562268318788355
man,1,1,0,0,1,0,2,0.004216421496637369
man,1,1,0,0,1,1,0,0.00047250743364836325
man,1,1,0,0,1,1,1,0.0006156293198074163
man,1,1,0,0,1,1,2,0.00030350048238658744
man,1,1,0,0,1,2,0,0.0003821151428134577
man,1,1,0,0,1,2,1,0.0004951062653608755
man,1,1,0,0,1,2,2,0.0002432389551633171
man,1,1,0,0,2,0,0,0.007505824296195249
man,1,1,0,0,2,0,1,0.009792056852404312
man,1,1,0,0,2,0,2,0.004831315763445346
man,1,1,0,0,2,1,0,0.0005339968603291609
man,1,1,0,0,2,1,1,0.00069761522204848
man,1,1,0,0,2,1,2,0.00034449343350711933
man,1,1,0,0,2,2,0,0.00044360456949425547
man,1,1,0,0,2,2,1,0.0005770921676019393
man,1,1,0,0,2,2,2,0.00028423190628384893
man,1,1,0,1,0,0,0,0.004155651842660807
man,1,1,0,1,0,0,1,0.005421030859183287
man,1,1,0,1,0,0,2,0.0026745639502823047
man,1,1,0,1,0,1,0,0.00029571488613080066
man,1,1,0,1,0,1,1,0.0003862972972167698
man,1,1,0,1,0,1,2,0.00019075188332109576
man,1,1,0,1,0,2,0,0.00024549694677807537
man,1,1,0,1,0,2,1,0.0003193400447464695
man,1,1,0,1,0,2,2,0.0001572732570859456
man,1,1,0,1,1,0,0,0.006679771989900236
man,1,1,0,1,1,0,1,0.008726605256653615
man,1,1,0,1,1,0,2,0.004309375409362799
man,1,1,0,1,1,1,0,0.000473325277590136
man,1,1,0,1,1,1,1,0.0006191165436837347
man,1,1,0,1,1,1,2,0.00030596312391093346
man,1,1,0,1,1,2,0,0.000397998368561048
man,1,1,0,1,1,2,1,0.000518680664978284
man,1,1,0,1,1,2,2,0.00025574518455820816
man,1,1,0,1,2,0,0,0.00744838982341021
man,1,1,0,1,2,0,1,0.009751429034666914
man,1,1,0,1,2,0,2,0.004821787298369447
man,1,1,0,1,2,1,0,0.000524566466490801
man,1,1,0,1,2,1,1,0.0006874381288846213
man,1,1,0,1,2,1,2,0.0003401239165113766
man,1,1,0,1,2,2,0,0.0004492395574617129
man,1,1,0,1,2,2,1,0.0005870022501791707
man,1,1,0,1,2,2,2,0.0002899059771586514
man,1,1,0,2,0,0,0,0.0038202019342978206
man,1,1,0,2,0,0,1,0.004973764314699306
man,1,1,0,2,0,0,2,0.002450930678040313
man,1,1,0,2,0,1,0,0.0002733515589066016
man,1,1,0,2,0,1,1,0.0003564795275845044
man,1,1,0,2,0,1,2,0.00017584299850496304
man,1,1,0,2,0,2,0,0.00022313361955387628
man,1,1,0,2,0,2,1,0.0002895222751142041
man,1,1,0,2,0,2,2,0.00014236437226981287
man,1,1,0,2,1,0,0,0.006176597127355756
man,1,1,0,2,1,0,1,0.008055705439927641
man,1,1,0,2,1,0,2,0.0039739255009998125
man,1,1,0,2,1,1,0,0.00043978028675383733
man,1,1,0,2,1,1,1,0.0005743898892353364
man,1,1,0,2,1,1,2,0.00028359979668673437
man,1,1,0,2,1,2,0,0.00036445337772474936
man,1,1,0,2,1,2,1,0.00047395401052988595
man,1,1,0,2,1,2,2,0.0002333818573340091
man,1,1,0,2,2,0,0,0.00694521496086573
man,1,1,0,2,2,0,1,0.00908052921794094
man,1,1,0,2,2,0,2,0.00448633739000646
man,1,1,0,2,2,1,0,0.0004910214756545022
man,1,1,0,2,2,1,1,0.0006427114744362231
man,1,1,0,2,2,1,2,0.00031776058928717753
man,1,1,0,2,2,2,0,0.0004156945666254142
man,1,1,0,2,2,2,1,0.0005422755957307725
man,1,1,0,2,2,2,2,0.00026754264993445224
man,1,1,1,0,0,0,0,0.0019112270065799854
man,1,1,1,0,0,0,1,0.002464415890384856
man,1,1,1,0,0,0,2,0.0012070419096758917
man,1,1,1,0,0,1,0,0.00014048513473938852
man,1,1,1,0,0,1,1,0.00018172106064884305
man,1,1,1,0,0,1,2,0.00008918279462331912
man,1,1,1,0,0,2,0,0.0001053325771924808
man,1,1,1,0,0,2,1,0.0001348509839196328
man,1,1,1,0,0,2,2,0.000065747756258714
man,1,1,1,0,1,0,0,0.003179246468006289
man,1,1,1,0,1,0,1,0.004113165113092372
man,1,1,1,0,1,0,2,0.00201883350327138
man,1,1,1,0,1,1,0,0.00023155476598483684
man,1,1,1,0,1,1,1,0.0003003510094742699
man,1,1,1,0,1,1,2,0.0001476589011854813
man,1,1,1,0,1,2,0,0.00017882592966447525
man,1,1,1,0,1,2,1,0.00023004589438045453
man,1,1,1,0,1,2,2,0.00011250634363857363
man,1,1,1,0,2,0,0,0.0037172789514632694
man,1,1,1,0,2,0,1,0.004830541757701681
man,1,1,1,0,2,0,2,0.0023775218255760342
man,1,1,1,0,2,1,0,0.0002674235982153022
man,1,1,1,0,2,1,1,0.0003481761191148903
man,1,1,1,0,2,1,2,0.00017157145600579156
man,1,1,1,0,2,2,0,0.0002146947618949406
man,1,1,1,0,2,2,1,0.000277871004021075
man,1,1,1,0,2,2,2,0.0001364188984588839
man,1,1,1,1,0,0,0,0.002056842155635123
man,1,1,1,1,0,0,1,0.0026725505533008926
man,1,1,1,1,0,0,2,0.001315303580386666
man,1,1,1,1,0,1,0,0.0001480144778484994
man,1,1,1,1,0,1,1,0.00019269226018382558
man,1,1,1,1,0,1,2,0.00009494801700766078
man,1,1,1,1,0,2,0,0.00011872067989274298
man,1,1,1,1,0,2,1,0.0001536338629094837
man,1,1,1,1,0,2,2,0.00007541881837048984
man,1,1,1,1,1,0,0,0.0033456015318996087
man,1,1,1,1,1,0,1,0.004355943561213912
man,1,1,1,1,1,0,2,0.002146514236211285
man,1,1,1,1,1,1,0,0.00023937760333587744
man,1,1,1,1,1,1,1,0.00031217957235990946
man,1,1,1,1,1,1,2,0.00015399261655357668
man,1,1,1,1,1,2,0,0.0001954369064022428
man,1,1,1,1,1,2,1,0.00025359197644839665
man,1,1,1,1,1,2,2,0.0001246988185978203
man,1,1,1,1,2,0,0,0.003793961934780426
man,1,1,1,1,2,0,1,0.00495375743172167
man,1,1,1,1,2,0,2,0.002445421171465163
man,1,1,1,1,2,1,0,0.0002692682968612652
man,1,1,1,1,2,1,1,0.0003520338303937598
man,1,1,1,1,2,1,2,0.00017391974557050187
man,1,1,1,1,2,2,0,0.0002253275999276306
man,1,1,1,1,2,2,1,0.000293446234482247
man,1,1,1,1,2,2,2,0.0001446259476147455
man,1,1,1,2,0,0,0,0.0018611630424233804
man,1,1,1,2,0,0,1,0.00241164506901857
man,1,1,1,2,0,0,2,0.0011848508382455048
man,1,1,1,2,0,1,0,0.00013496920363438328
man,1,1,1,2,0,1,1,0.00017529856123167076
man,1,1,1,2,0,1,2,0.00008625116753158336
man,1,1,1,2,0,2,0,0.00010567540567862683
man,1,1,1,2,0,2,1,0.00013624016395732887
man,1,1,1,2,0,2,2,0.00006672196889441243
man,1,1,1,2,1,0,0,0.003052082862081996
man,1,1,1,2,1,0,1,0.003964585334790428
man,1,1,1,2,1,0,2,0.0019508351229995426
man,1,1,1,2,1,1,0,0.00021980969201470323
man,1,1,1,2,1,1,1,0.0002860890239316772
man,1,1,1,2,1,1,2,0.00014094734233946054
man,1,1,1,2,1,2,0,0.0001758689950810686
man,1,1,1,2,1,2,1,0.0002275014280201644
man,1,1,1,2,1,2,2,0.00011165354438370417
man,1,1,1,2,2,0,0,0.0035004432649628123
man,1,1,1,2,2,0,1,0.0045623992052981855
man,1,1,1,2,2,0,2,0.002249742058253421
man,1,1,1,2,2,1,0,0.00024970038554009106
man,1,1,1,2,2,1,1,0.00032594328196552757
man,1,1,1,2,2,1,2,0.00016087447135638573
man,1,1,1,2,2,2,0,0.0002057596886064564
man,1,1,1,2,2,2,1,0.00026735568605401475
man,1,1,1,2,2,2,2,0.00013158067340062938
man,1,1,2,0,0,0,0,0.0005684519423549377
man,1,1,2,0,0,0,1,0.0007339682702670255
man,1,1,2,0,0,0,2,0.000359793839271645
man,1,1,2,0,0,1,0,0.00004163108214767856
man,1,1,2,0,0,1,1,0.00005391026600537856
man,1,1,2,0,0,1,2,0.000026475779945231446
man,1,1,2,0,0,2,0,0.0000315874942771335
man,1,1,2,0,0,2,1,0.00004051881551131849
man,1,1,2,0,0,2,2,0.00001978005469820141
man,1,1,2,0,1,0,0,0.0009419367587142111
man,1,1,2,0,1,0,1,0.0012199641989762754
man,1,1,2,0,1,0,2,0.0005991966556953362
man,1,1,2,0,1,1,0,0.00006839721290030481
man,1,1,2,0,1,1,1,0.00008879951857978378
man,1,1,2,0,1,1,2,0.00004368072970370513
man,1,1,2,0,1,2,0,0.000053331831094487204
man,1,1,2,0,1,2,1,0.00006871234283869366
man,1,1,2,0,1,2,2,0.00003363714183316007
man,1,1,2,0,2,0,0,0.001095660325416206
man,1,1,2,0,2,0,1,0.0014249289545789352
man,1,1,2,0,2,0,2,0.0007016790334966659
man,1,1,2,0,2,1,0,0.00007864545068043781
man,1,1,2,0,2,1,1,0.00010246383561996111
man,1,1,2,0,2,1,2,0.00005051288822379377
man,1,1,2,0,2,2,0,0.0000635800688746202
man,1,1,2,0,2,2,1,0.00008237665987887096
man,1,1,2,0,2,2,2,0.00004046930035324871
man,1,1,2,1,0,0,0,0.000606325090101058
man,1,1,2,1,0,0,1,0.0007884604094073347
man,1,1,2,1,0,0,2,0.0003882382914854442
man,1,1,2,1,0,1,0,0.00004353357766563946
man,1,1,2,1,0,1,1,0.00005671323395013633
man,1,1,2,1,0,1,2,0.000027957156093853304
man,1,1,2,1,0,2,0,0.00003516392110685191
man,1,1,2,1,0,2,1,0.000045553691871752946
man,1,1,2,1,0,2,2,0.000022377385054661607
man,1,1,2,1,1,0,0,0.0009838700061364242
man,1,1,2,1,1,0,1,0.0012818671087574493
man,1,1,2,1,1,0,2,0.0006319456845513902
man,1,1,2,1,1,1,0,0.00007025919123078168
man,1,1,2,1,1,1,1,0.00009168161723496781
man,1,1,2,1,1,1,2,0.000045241617295661604
man,1,1,2,1,1,2,0,0.00005770470639260033
man,1,1,2,1,1,2,1,0.0000749423041173927
man,1,1,2,1,1,2,2,0.00003687196073687405
man,1,1,2,1,2,0,0,0.0011119729783880868
man,1,1,2,1,2,0,1,0.001452671071759666
man,1,1,2,1,2,0,2,0.0007173476660524981
man,1,1,2,1,2,1,0,0.00007879938938089251
man,1,1,2,1,2,1,1,0.00010306854810178223
man,1,1,2,1,2,1,2,0.0000509350827290688
man,1,1,2,1,2,2,0,0.00006624490454271117
man,1,1,2,1,2,2,1,0.00008632923498420713
man,1,1,2,1,2,2,2,0.00004256542617028125
man,1,1,2,2,0,0,0,0.0005504167720405602
man,1,1,2,2,0,0,1,0.0007139159853266709
man,1,1,2,2,0,0,2,0.0003509660794451123
man,1,1,2,2,0,1,0,0.00003980635646160628
man,1,1,2,2,0,1,1,0.000051743605678092095
man,1,1,2,2,0,1,2,0.000025472341957831185
man,1,1,2,2,0,2,0,0.00003143669990281873
man,1,1,2,2,0,2,1,0.0000405840635997087
man,1,1,2,2,0,2,2,0.00001989257091863949
man,1,1,2,2,1,0,0,0.0009000075290456776
man,1,1,2,2,1,0,1,0.0011700504726364538
man,1,1,2,2,1,0,2,0.0005760373664908923
man,1,1,2,2,1,1,0,0.00006466835942473189
man,1,1,2,2,1,1,1,0.00008422717482690144
man,1,1,2,2,1,1,2,0.00004151439609162842
man,1,1,2,2,1,2,0,0.000052113874586550554
man,1,1,2,2,1,2,1,0.00006748786170932633
man,1,1,2,2,1,2,2,0.000033144739532840856
man,1,1,2,2,2,0,0,0.00102811050129734
man,1,1,2,2,2,0,1,0.0013408544356386704
man,1,1,2,2,2,0,2,0.0006614393479920003
man,1,1,2,2,2,1,0,0.00007320855757484274
man,1,1,2,2,2,1,1,0.00009561410569371586
man,1,1,2,2,2,1,2,0.000047207861525035614
man,1,1,2,2,2,2,0,0.000060654072736661386
man,1,1,2,2,2,2,1,0.00007887479257614076
man,1,1,2,2,2,2,2,0.000038838204966248065
man,1,2,0,0,0,0,0,0.00044523262336153616
man,1,2,0,0,0,0,1,0.0005776650625667871
man,1,2,0,0,0,0,2,0.00028403900070881526
man,1,2,0,0,0,1,0,0.00003217169888455755
man,1,2,0,0,0,1,1,0.00004183036949617038
man,1,2,0,0,0,1,2,0.000020595616043113283
man,1,2,0,0,0,2,0,0.000025475973637527514
man,1,2,0,0,0,2,1,0.00003290273583346368
man,1,2,0,0,0,2,2,0.000016131799211759932
man,1,2,0,0,1,0,0,0.0007273548318301739
man,1,2,0,0,1,0,1,0.0009458387895673387
man,1,2,0,0,1,0,2,0.00046572909892180186
man,1,2,0,0,1,1,0,0.0000522246081126943
man,1,2,0,0,1,1,1,0.0000680349672920662
man,1,2,0,0,1,1,2,0.00003353813058857526
man,1,2,0,0,1,2,0,0.00004218102024214923
man,1,2,0,0,1,2,1,0.000054643516798006114
man,1,2,0,0,1,2,2,0.000026842405341545222
man,1,2,0,0,2,0,0,0.0008298372096315035
man,1,2,0,0,2,0,1,0.0010824819599691115
man,1,2,0,0,2,0,2,0.0005340506841226883
man,1,2,0,0,2,1,0,0.000059056766632782936
man,1,2,0,0,2,1,1,0.00007714451198551771
man,1,2,0,0,2,1,2,0.000038092902935301025
man,1,2,0,0,2,2,0,0.000049013178762237875
man,1,2,0,0,2,2,1,0.00006375306149145763
man,1,2,0,0,2,2,2,0.00003139717768827099
man,1,2,0,1,0,0,0,0.0004594372782270199
man,1,2,0,1,0,0,1,0.0005992676749288648
man,1,2,0,1,0,0,2,0.0002956392286522838
man,1,2,0,1,0,1,0,0.00003270375520995839
man,1,2,0,1,0,1,1,0.00004271731609946699
man,1,2,0,1,0,1,2,0.000021092350795590242
man,1,2,0,1,0,2,0,0.000027123984170766693
man,1,2,0,1,0,2,1,0.000035277621380544744
man,1,2,0,1,0,2,2,0.000017372503436129118
man,1,2,0,1,1,0,0,0.0007387441646637547
man,1,2,0,1,1,0,1,0.0009650191754909287
man,1,2,0,1,1,0,2,0.00047651767452724133
man,1,2,0,1,1,1,0,0.00005236151596981924
man,1,2,0,1,1,1,1,0.00006848381835570936
man,1,2,0,1,1,1,2,0.00003384244829663981
man,1,2,0,1,1,2,0,0.000043991859411031685
man,1,2,0,1,1,2,1,0.00005732427627732597
man,1,2,0,1,1,2,2,0.000028262677257448116
man,1,2,0,1,2,0,0,0.0008241461461648628
man,1,2,0,1,2,0,1,0.0010788884841590727
man,1,2,0,1,2,0,2,0.0005334523288613134
man,1,2,0,1,2,1,0,0.000058054981403226443
man,1,2,0,1,2,1,1,0.00007607510560025229
man,1,2,0,1,2,1,2,0.000037638091918911286
man,1,2,0,1,2,2,0,0.00004968532484443889
man,1,2,0,1,2,2,1,0.0000649155635218689
man,1,2,0,1,2,2,2,0.00003205832087971959
man,1,2,0,2,0,0,0,0.00042216506618668814
man,1,2,0,2,0,0,1,0.0005495713922084223
man,1,2,0,2,0,0,2,0.0002707910872920625
man,1,2,0,2,0,1,0,0.000030218941073936268
man,1,2,0,2,0,1,1,0.00003940423058477084
man,1,2,0,2,0,1,2,0.00001943580803824217
man,1,2,0,2,0,2,0,0.00002463917003474457
man,1,2,0,2,0,2,1,0.00003196453586584858
man,1,2,0,2,0,2,2,0.00001571596067878104
man,1,2,0,2,1,0,0,0.0006828358466032569
man,1,2,0,2,1,0,1,0.0008904747514102651
man,1,2,0,2,1,0,2,0.0004392454624869095
man,1,2,0,2,1,1,0,0.000048634294765786055
man,1,2,0,2,1,1,1,0.00006351419008366512
man,1,2,0,2,1,1,2,0.00003135763416061769
man,1,2,0,2,1,2,0,0.000040264638206998506
man,1,2,0,2,1,2,1,0.00005235464800528173
man,1,2,0,2,1,2,2,0.000025777863121426
man,1,2,0,2,2,0,0,0.0007682378281043651
man,1,2,0,2,2,0,1,0.001004344060078409
man,1,2,0,2,2,0,2,0.0004961801168209816
man,1,2,0,2,2,1,0,0.000054327760199193264
man,1,2,0,2,2,1,1,0.00007110547732820805
man,1,2,0,2,2,1,2,0.000035153277782889166
man,1,2,0,2,2,2,0,0.0000459581036404057
man,1,2,0,2,2,2,1,0.00005994593524982466
man,1,2,0,2,2,2,2,0.00002957350674369747
man,1,2,1,0,0,0,0,0.0002107472855052941
man,1,2,1,0,0,0,1,0.00027167562677871165
man,1,2,1,0,0,0,2,0.00013304158722085167
man,1,2,1,0,0,1,0,0.00001550204136339622
man,1,2,1,0,0,1,1,0.000020048004891527367
man,1,2,1,0,0,1,2,0.000009837587367863409
man,1,2,1,0,0,2,0,0.00001159620163596203
man,1,2,1,0,0,2,1,0.000014840218588281785
man,1,2,1,0,0,2,2,0.000007233694216240617
man,1,2,1,0,1,0,0,0.00035083270138419777
man,1,2,1,0,1,0,1,0.00045379580433641036
man,1,2,1,0,1,0,2,0.00022270356291544908
man,1,2,1,0,1,1,0,0.000025567180253511435
man,1,2,1,0,1,1,1,0.00003315749828184719
man,1,2,1,0,1,1,2,0.00001629912652407318
man,1,2,1,0,1,2,0,0.00001970842066236015
man,1,2,1,0,1,2,1,0.000025345818826978822
man,1,2,1,0,1,2,2,0.000012393286796639
man,1,2,1,0,2,0,0,0.00041061408843497344
man,1,2,1,0,2,0,1,0.0005335043204041112
man,1,2,1,0,2,0,2,0.00026255782094929955
man,1,2,1,0,2,1,0,0.00002955260605689648
man,1,2,1,0,2,1,1,0.00003847139935302724
man,1,2,1,0,2,1,2,0.000018956077059663205
man,1,2,1,0,2,2,0,0.000023693846465745195
man,1,2,1,0,2,2,1,0.00003065971989815887
man,1,2,1,0,2,2,2,0.000015050237332229022
man,1,2,1,1,0,0,0,0.00022719529164164892
man,1,2,1,1,0,0,1,0.00029515976060968697
man,1,2,1,1,0,0,2,0.00014524969183109002
man,1,2,1,1,0,1,0,0.000016356538050868214
man,1,2,1,1,0,1,1,0.000021290897740323514
man,1,2,1,1,0,1,2,0.000010490102971911523
man,1,2,1,1,0,2,0,0.000013101671611339725
man,1,2,1,1,0,2,1,0.0000169510758209522
man,1,2,1,1,0,2,2,0.000008320192012225865
man,1,2,1,1,1,0,0,0.0003697194150676872
man,1,2,1,1,1,0,1,0.0004813082777214829
man,1,2,1,1,1,0,2,0.00023715885615011143
man,1,2,1,1,1,1,0,0.000026463238916649902
man,1,2,1,1,1,1,1,0.00003450758906428204
man,1,2,1,1,1,1,2,0.000017020775684765676
man,1,2,1,1,1,2,0,0.00002158093925735717
man,1,2,1,1,1,2,1,0.00002799785618522507
man,1,2,1,1,1,2,2,0.000013765909245237191
man,1,2,1,1,2,0,0,0.0004195372376100002
man,1,2,1,1,2,0,1,0.0005477320411112337
man,1,2,1,1,2,0,2,0.0002703707378449868
man,1,2,1,1,2,1,0,0.000029784427086137443
man,1,2,1,1,2,1,1,0.000038935839956932085
man,1,2,1,1,2,1,2,0.000019234901131090695
man,1,2,1,1,2,2,0,0.000024902127426844707
man,1,2,1,1,2,2,1,0.000032426107077875115
man,1,2,1,1,2,2,2,0.00001598003469156221
man,1,2,1,2,0,0,0,0.00020545316795145537
man,1,2,1,2,0,0,1,0.00026617026235609554
man,1,2,1,2,0,0,2,0.00013075494270429434
man,1,2,1,2,0,1,0,0.000014907063138188643
man,1,2,1,2,0,1,1,0.00001935826452341742
man,1,2,1,2,0,1,2,0.000009523786363458477
man,1,2,1,2,0,2,0,0.000011652196698660155
man,1,2,1,2,0,2,1,0.000015018442604046103
man,1,2,1,2,0,2,2,0.00000735387540377282
man,1,2,1,2,1,0,0,0.0003371062295323968
man,1,2,1,2,1,0,1,0.0004378240303410958
man,1,2,1,2,1,0,2,0.00021541673245991784
man,1,2,1,2,1,1,0,0.00002428902654763055
man,1,2,1,2,1,1,1,0.0000316086392389229
man,1,2,1,2,1,1,2,0.00001557130077208611
man,1,2,1,2,1,2,0,0.000019406726888337817
man,1,2,1,2,1,2,1,0.000025098906359865933
man,1,2,1,2,1,2,2,0.000012316434332557625
man,1,2,1,2,2,0,0,0.0003869240520747099
man,1,2,1,2,2,0,1,0.0005042477937308466
man,1,2,1,2,2,0,2,0.00024862861415479324
man,1,2,1,2,2,1,0,0.000027610214717118087
man,1,2,1,2,2,1,1,0.00003603689013157295
man,1,2,1,2,2,1,2,0.000017785426218411127
man,1,2,1,2,2,2,0,0.00002272791505782535
man,1,2,1,2,2,2,1,0.000029527157252515975
man,1,2,1,2,2,2,2,0.000014530559778882642
man,1,2,2,0,0,0,0,0.00006270096384793471
man,1,2,2,0,0,0,1,0.00008093821258914708
man,1,2,2,0,0,0,2,0.00003967018453214378
man,1,2,2,0,0,1,0,0.000004594984922160394
man,1,2,2,0,0,1,1,0.000005949108393451689
man,1,2,2,0,0,1,2,0.000002921292745897194
man,1,2,2,0,0,2,0,0.0000034790307143220545
man,1,2,2,0,0,2,1,0.000004461169449667239
man,1,2,2,0,0,2,2,0.000002177323274004968
man,1,2,2,0,1,0,0,0.000103969095236547
man,1,2,2,0,1,0,1,0.00013463085150324717
man,1,2,2,0,1,0,2,0.00006611704310797898
man,1,2,2,0,1,1,0,0.00000755365401421692
man,1,2,2,0,1,1,1,0.000009805231431479304
man,1,2,2,0,1,1,2,0.000004822723539496679
