kitten,0,2,2,1,0,2,0,2,2.7098887067270425e-7
kitten,0,2,2,1,0,2,1,0,5.0230727880745524e-8
kitten,0,2,2,1,0,2,1,1,3.318231706064209e-7
kitten,0,2,2,1,0,2,1,2,5.527469924504943e-7
kitten,0,2,2,1,0,2,2,0,3.387515834048901e-8
kitten,0,2,2,1,0,2,2,1,2.2699688541865497e-7
kitten,0,2,2,1,0,2,2,2,3.727760172898759e-7
kitten,0,2,2,1,1,0,0,0,3.209920849362798e-9
kitten,0,2,2,1,1,0,0,1,2.06086358375471e-8
kitten,0,2,2,1,1,0,0,2,3.532094015530263e-8
kitten,0,2,2,1,1,0,1,0,6.536044616448832e-9
kitten,0,2,2,1,1,0,1,1,4.331796346062129e-8
kitten,0,2,2,1,1,0,1,2,7.192404934299783e-8
kitten,0,2,2,1,1,0,2,0,4.404348395982047e-9
kitten,0,2,2,1,1,0,2,1,2.9620127964465384e-8
kitten,0,2,2,1,1,0,2,2,4.8467517042988897e-8
kitten,0,2,2,1,1,1,0,0,8.005491118032445e-9
kitten,0,2,2,1,1,1,0,1,4.91455187716283e-8
kitten,0,2,2,1,1,1,0,2,8.80840239229803e-8
kitten,0,2,2,1,1,1,1,0,1.677193787794693e-8
kitten,0,2,2,1,1,1,1,1,1.0513517014648923e-7
kitten,0,2,2,1,1,1,1,2,1.8454643378153758e-7
kitten,0,2,2,1,1,1,2,0,1.1451445824142165e-8
kitten,0,2,2,1,1,1,2,1,7.245400108982121e-8
kitten,0,2,2,1,1,1,2,2,1.2600527343993621e-7
kitten,0,2,2,1,1,2,0,0,3.7059354233004425e-8
kitten,0,2,2,1,1,2,0,1,2.4456418184455245e-7
kitten,0,2,2,1,1,2,0,2,4.078064371231025e-7
kitten,0,2,2,1,1,2,1,0,7.407280746017355e-8
kitten,0,2,2,1,1,2,1,1,5.086546622197704e-7
kitten,0,2,2,1,1,2,1,2,8.151591433686968e-7
kitten,0,2,2,1,1,2,2,0,4.947383446658005e-8
kitten,0,2,2,1,1,2,2,1,3.461481901321171e-7
kitten,0,2,2,1,1,2,2,2,5.444680800658033e-7
kitten,0,2,2,1,2,0,0,0,6.69431650101774e-10
kitten,0,2,2,1,2,0,0,1,4.486916148192133e-9
kitten,0,2,2,1,2,0,0,2,7.366700854197444e-9
kitten,0,2,2,1,2,0,1,0,1.3235645088880368e-9
kitten,0,2,2,1,2,0,1,1,9.27725763903449e-9
kitten,0,2,2,1,2,0,1,2,1.4566099238283636e-8
kitten,0,2,2,1,2,0,2,0,8.793394952639686e-10
kitten,0,2,2,1,2,0,2,1,6.296293972458611e-9
kitten,0,2,2,1,2,0,2,2,9.677655619700211e-9
kitten,0,2,2,1,2,1,0,0,1.7352756550302488e-9
kitten,0,2,2,1,2,1,0,1,1.0955894070517796e-8
kitten,0,2,2,1,2,1,0,2,1.909393761148866e-8
kitten,0,2,2,1,2,1,1,0,3.5720911790384e-9
kitten,0,2,2,1,2,1,1,1,2.3179326084380555e-8
kitten,0,2,2,1,2,1,1,2,3.930678225045274e-8
kitten,0,2,2,1,2,1,2,0,2.4193662485724572e-9
kitten,0,2,2,1,2,1,2,1,1.5896024235139827e-8
kitten,0,2,2,1,2,1,2,2,2.6622871077890127e-8
kitten,0,2,2,1,2,2,0,0,7.53520724914507e-9
kitten,0,2,2,1,2,2,0,1,5.249288891560777e-8
kitten,0,2,2,1,2,2,0,2,8.292566488060892e-8
kitten,0,2,2,1,2,2,1,0,1.4482395477129175e-8
kitten,0,2,2,1,2,2,1,1,1.0698463361537181e-7
kitten,0,2,2,1,2,2,1,2,1.5939591557511887e-7
kitten,0,2,2,1,2,2,2,0,9.485739768134946e-9
kitten,0,2,2,1,2,2,2,1,7.212345329047872e-8
kitten,0,2,2,1,2,2,2,2,1.0440711268283967e-7
kitten,0,2,2,2,0,0,0,0,2.1177294258003948e-10
kitten,0,2,2,2,0,0,0,1,1.391294099724487e-9
kitten,0,2,2,2,0,0,0,2,2.3303635734448393e-9
kitten,0,2,2,2,0,0,1,0,4.2459108590428745e-10
kitten,0,2,2,2,0,0,1,1,2.898623998778105e-9
kitten,0,2,2,2,0,0,1,2,4.672511423430755e-9
kitten,0,2,2,2,0,0,2,0,2.8401076050813877e-10
kitten,0,2,2,2,0,0,2,1,1.9741027805811746e-9
kitten,0,2,2,2,0,0,2,2,3.1255537073635334e-9
kitten,0,2,2,2,0,1,0,0,5.391661553178701e-10
kitten,0,2,2,2,0,1,0,1,3.3606895502379213e-9
kitten,0,2,2,2,0,1,0,2,5.9325501186253626e-9
kitten,0,2,2,2,0,1,1,0,1.1189628021767474e-9
kitten,0,2,2,2,0,1,1,1,7.146151149397089e-9
kitten,0,2,2,2,0,1,1,2,1.2312609780911448e-8
kitten,0,2,2,2,0,1,2,0,7.607219712792624e-10
kitten,0,2,2,2,0,1,2,1,4.91170781247726e-9
kitten,0,2,2,2,0,1,2,2,8.370812367619873e-9
kitten,0,2,2,2,0,2,0,0,2.4125553612386e-9
kitten,0,2,2,2,0,2,0,1,1.63843588349087e-8
kitten,0,2,2,2,0,2,0,2,2.654930463946176e-8
kitten,0,2,2,2,0,2,1,0,4.725200701384585e-9
kitten,0,2,2,2,0,2,1,1,3.3709694907259694e-8
kitten,0,2,2,2,0,2,1,2,5.2003330935517356e-8
kitten,0,2,2,2,0,2,2,0,3.1246517327692837e-9
kitten,0,2,2,2,0,2,2,1,2.2825895378372657e-8
kitten,0,2,2,2,0,2,2,2,3.438982850352419e-8
kitten,0,2,2,2,1,0,0,0,3.134362596813248e-10
kitten,0,2,2,2,1,0,0,1,2.1370602472482622e-9
kitten,0,2,2,2,1,0,0,2,3.4492752080335517e-9
kitten,0,2,2,2,1,0,1,0,6.12129935248378e-10
kitten,0,2,2,2,1,0,1,1,4.3903672235390336e-9
kitten,0,2,2,2,1,0,1,2,6.736874107989748e-9
kitten,0,2,2,2,1,0,2,0,4.04203805349381e-10
kitten,0,2,2,2,1,0,2,1,2.9708172748162983e-9
kitten,0,2,2,2,1,0,2,2,4.448702444741486e-9
kitten,0,2,2,2,1,1,0,0,8.250786967760058e-10
kitten,0,2,2,2,1,1,0,1,5.26515138156329e-9
kitten,0,2,2,2,1,1,0,2,9.078818367613991e-9
kitten,0,2,2,2,1,1,1,0,1.6867409511279098e-9
kitten,0,2,2,2,1,1,1,1,1.1093139850233862e-8
kitten,0,2,2,2,1,1,1,2,1.8561040102922245e-8
kitten,0,2,2,2,1,1,2,0,1.138751239721021e-9
kitten,0,2,2,2,1,1,2,1,7.593352694743873e-9
kitten,0,2,2,2,1,1,2,2,1.2531184808727784e-8
kitten,0,2,2,2,1,2,0,0,3.4909692747682283e-9
kitten,0,2,2,2,1,2,0,1,2.4863272708782337e-8
kitten,0,2,2,2,1,2,0,2,3.8419854592457085e-8
kitten,0,2,2,2,1,2,1,0,6.595717589021232e-9
kitten,0,2,2,2,1,2,1,1,5.026491605996915e-8
kitten,0,2,2,2,1,2,1,2,7.259767614258226e-8
kitten,0,2,2,2,1,2,2,0,4.281812634393632e-9
kitten,0,2,2,2,1,2,2,1,3.375644039687026e-8
kitten,0,2,2,2,1,2,2,2,4.7131926595007774e-8
kitten,0,2,2,2,2,0,0,0,6.172799464046497e-11
kitten,0,2,2,2,2,0,0,1,4.511097104127336e-10
kitten,0,2,2,2,2,0,0,2,6.793770289298591e-10
kitten,0,2,2,2,2,0,1,0,1.1422665315907325e-10
kitten,0,2,2,2,2,0,1,1,9.035626526196511e-10
kitten,0,2,2,2,2,0,1,2,1.2573543898142038e-9
kitten,0,2,2,2,2,0,2,0,7.333250087090169e-11
kitten,0,2,2,2,2,0,2,1,6.041120663718556e-10
kitten,0,2,2,2,2,0,2,2,8.072726560544918e-10
kitten,0,2,2,2,2,1,0,0,1.7300753363426873e-10
kitten,0,2,2,2,2,1,0,1,1.1499771425921624e-9
kitten,0,2,2,2,2,1,0,2,1.9038210457464455e-9
kitten,0,2,2,2,2,1,1,0,3.4407357647593737e-10
kitten,0,2,2,2,2,1,1,1,2.3852266560282576e-9
kitten,0,2,2,2,2,1,1,2,3.786531751364105e-9
kitten,0,2,2,2,2,1,2,0,2.2925090899736774e-10
kitten,0,2,2,2,2,1,2,1,1.6211536690215348e-9
kitten,0,2,2,2,2,1,2,2,2.5229902919201935e-9
kitten,0,2,2,2,2,2,0,0,6.565384050537966e-10
kitten,0,2,2,2,2,2,0,1,5.134798609004296e-9
kitten,0,2,2,2,2,2,0,2,7.2267205980934374e-9
kitten,0,2,2,2,2,2,1,0,1.1444535987660393e-9
kitten,0,2,2,2,2,2,1,1,1.0043850022545898e-8
kitten,0,2,2,2,2,2,1,2,1.2600185252263613e-8
kitten,0,2,2,2,2,2,2,0,7.101133025346429e-10
kitten,0,2,2,2,2,2,2,1,6.637410818898722e-9
kitten,0,2,2,2,2,2,2,2,7.81924323205052e-9
kitten,1,0,0,0,0,0,0,0,4.222174770121508e-9
kitten,1,0,0,0,0,0,0,1,2.669568754925562e-8
kitten,1,0,0,0,0,0,0,2,4.6458390716418604e-8
kitten,1,0,0,0,0,0,1,0,8.683372024338008e-9
kitten,1,0,0,0,0,0,1,1,5.644809208520209e-8
kitten,1,0,0,0,0,0,1,2,9.555085150624247e-8
kitten,1,0,0,0,0,0,2,0,5.878696334498137e-9
kitten,1,0,0,0,0,0,2,1,3.870150450357079e-8
kitten,1,0,0,0,0,0,2,2,6.468977342128285e-8
kitten,1,0,0,0,0,1,0,0,1.0386770078893913e-8
kitten,1,0,0,0,0,1,0,1,6.310347779176576e-8
kitten,1,0,0,0,0,1,0,2,1.142834073579971e-7
kitten,1,0,0,0,0,1,1,0,2.189905863886139e-8
kitten,1,0,0,0,0,1,1,1,1.355577571213314e-7
kitten,1,0,0,0,0,1,1,2,2.4095716350452373e-7
kitten,1,0,0,0,0,1,2,0,1.4994760233414423e-8
kitten,1,0,0,0,0,1,2,1,9.358984682923238e-8
kitten,1,0,0,0,0,1,2,2,1.649905900511649e-7
kitten,1,0,0,0,0,2,0,0,4.9167991420907454e-8
kitten,1,0,0,0,0,2,0,1,3.1844253518696216e-7
kitten,1,0,0,0,0,2,0,2,5.410359928160481e-7
kitten,1,0,0,0,0,2,1,0,9.953651493815873e-8
kitten,1,0,0,0,0,2,1,1,6.670885902164517e-7
kitten,1,0,0,0,0,2,1,2,0.000001095340534420565
kitten,1,0,0,0,0,2,2,0,6.688925136402222e-8
kitten,1,0,0,0,0,2,2,1,4.554505536241521e-7
kitten,1,0,0,0,0,2,2,2,7.360952436476877e-7
kitten,1,0,0,0,1,0,0,0,6.40468230797799e-9
kitten,1,0,0,0,1,0,0,1,4.1597377880429494e-8
kitten,1,0,0,0,1,0,0,2,7.047630809361275e-8
kitten,1,0,0,0,1,0,1,0,1.2941340251280138e-8
kitten,1,0,0,0,1,0,1,1,8.704595605099277e-8
kitten,1,0,0,0,1,0,1,2,1.424126157444091e-7
kitten,1,0,0,0,1,0,2,0,8.688879172089151e-9
kitten,1,0,0,0,1,0,2,1,5.9401006428011604e-8
kitten,1,0,0,0,1,0,2,2,9.561900873607206e-8
kitten,1,0,0,0,1,1,0,0,1.6139228396500367e-8
kitten,1,0,0,0,1,1,0,1,9.984407466358101e-8
kitten,1,0,0,0,1,1,0,2,1.775811177732133e-7
kitten,1,0,0,0,1,1,1,0,3.3652362657163774e-8
kitten,1,0,0,0,1,1,1,1,2.1294032287500275e-7
kitten,1,0,0,0,1,1,1,2,3.702917351894561e-7
kitten,1,0,0,0,1,1,2,0,2.2927531311752264e-8
kitten,1,0,0,0,1,1,2,1,1.4655087769389315e-7
kitten,1,0,0,0,1,1,2,2,2.522855201154571e-7
kitten,1,0,0,0,1,2,0,0,7.345467470541875e-8
kitten,1,0,0,0,1,2,0,1,4.917349359541076e-7
kitten,1,0,0,0,1,2,0,2,8.083238569357194e-7
kitten,1,0,0,0,1,2,1,0,1.4535630090395274e-7
kitten,1,0,0,0,1,2,1,1,0.0000010171918168494626
kitten,1,0,0,0,1,2,1,2,0.0000015996716586877389
kitten,1,0,0,0,1,2,2,0,9.661177040666715e-8
kitten,1,0,0,0,1,2,2,1,6.904947894116915e-7
kitten,1,0,0,0,1,2,2,2,0.0000010632668664335252
kitten,1,0,0,0,2,0,0,0,1.321768596292753e-9
kitten,1,0,0,0,2,0,0,1,9.002334566598628e-9
kitten,1,0,0,0,2,0,0,2,1.4545655235683954e-8
kitten,1,0,0,0,2,0,1,0,2.5833971078492743e-9
kitten,1,0,0,0,2,0,1,1,1.8501799237894426e-8
kitten,1,0,0,0,2,0,1,2,2.8431836431424e-8
kitten,1,0,0,0,2,0,2,0,1.7065498251860462e-9
kitten,1,0,0,0,2,0,2,1,1.2521901767821663e-8
kitten,1,0,0,0,2,0,2,2,1.8782382537819303e-8
kitten,1,0,0,0,2,1,0,0,3.4760031377215797e-9
kitten,1,0,0,0,2,1,0,1,2.2166998858877666e-8
kitten,1,0,0,0,2,1,0,2,3.8248435867864825e-8
kitten,1,0,0,0,2,1,1,0,7.109214754349439e-9
kitten,1,0,0,0,2,1,1,1,4.671570116904335e-8
kitten,1,0,0,0,2,1,1,2,7.823029878800783e-8
kitten,1,0,0,0,2,1,2,0,4.800542892265586e-9
kitten,1,0,0,0,2,1,2,1,3.1981019745110806e-8
kitten,1,0,0,0,2,1,2,2,5.282664073646701e-8
kitten,1,0,0,0,2,2,0,0,1.4731442927232002e-8
kitten,1,0,0,0,2,2,0,1,1.0477260524291325e-7
kitten,1,0,0,0,2,2,0,2,1.621264809935798e-7
kitten,1,0,0,0,2,2,1,0,2.7863881811368426e-8
kitten,1,0,0,0,2,2,1,1,2.1192198713926668e-7
kitten,1,0,0,0,2,2,1,2,3.066907871111183e-7
kitten,1,0,0,0,2,2,2,0,1.8099233019795633e-8
kitten,1,0,0,0,2,2,2,1,1.4235514944356682e-7
kitten,1,0,0,0,2,2,2,2,1.992259112077984e-7
kitten,1,0,0,1,0,0,0,0,5.7631216878453295e-9
kitten,1,0,0,1,0,0,0,1,3.5198252666252945e-8
kitten,1,0,0,1,0,0,0,2,6.341087370353504e-8
kitten,1,0,0,1,0,0,1,0,1.2112004960082245e-8
kitten,1,0,0,1,0,0,1,1,7.545286133013945e-8
kitten,1,0,0,1,0,0,1,2,1.332706365477901e-7
kitten,1,0,0,1,0,0,2,0,8.281475252270541e-9
kitten,1,0,0,1,0,0,2,1,5.204511663972985e-8
kitten,1,0,0,1,0,0,2,2,9.112378633703665e-8
kitten,1,0,0,1,0,1,0,0,1.3746152562720226e-8
kitten,1,0,0,1,0,1,0,1,8.149605126765396e-8
kitten,1,0,0,1,0,1,0,2,1.5124074846439572e-7
kitten,1,0,0,1,0,1,1,0,2.9403798023233553e-8
kitten,1,0,0,1,0,1,1,1,1.7680466317562436e-7
kitten,1,0,0,1,0,1,1,2,3.23518942229339e-7
kitten,1,0,0,1,0,1,2,0,2.0262799149590353e-8
kitten,1,0,0,1,0,1,2,1,1.225894765047064e-7
kitten,1,0,0,1,0,1,2,2,2.22945907769615e-7
kitten,1,0,0,1,0,2,0,0,6.83831184097925e-8
kitten,1,0,0,1,0,2,0,1,4.2488996700030443e-7
kitten,1,0,0,1,0,2,0,2,7.524292592917912e-7
kitten,1,0,0,1,0,2,1,0,1.4220198290594343e-7
kitten,1,0,0,1,0,2,1,1,9.046167894161838e-7
kitten,1,0,0,1,0,2,1,2,0.000001564723377794887
kitten,1,0,0,1,0,2,2,0,9.676340572585576e-8
kitten,1,0,0,1,0,2,2,1,6.221076535481818e-7
kitten,1,0,0,1,0,2,2,2,0.0000010647557242912017
kitten,1,0,0,1,1,0,0,0,8.92725822641041e-9
kitten,1,0,0,1,1,0,0,1,5.557796694981142e-8
kitten,1,0,0,1,1,0,0,2,9.822818644006268e-8
kitten,1,0,0,1,1,0,1,0,1.854121951800302e-8
kitten,1,0,0,1,1,0,1,1,1.1823667449812059e-7
kitten,1,0,0,1,1,0,1,2,2.0401955524697953e-7
kitten,1,0,0,1,1,0,2,0,1.2609516463589721e-8
kitten,1,0,0,1,1,0,2,1,8.128370868088086e-8
kitten,1,0,0,1,1,0,2,2,1.387519243487339e-7
kitten,1,0,0,1,1,1,0,0,2.166007505915722e-8
kitten,1,0,0,1,1,1,0,1,1.301837269313052e-7
kitten,1,0,0,1,1,1,0,2,2.3831751754982542e-7
kitten,1,0,0,1,1,1,1,0,4.596207578412442e-8
kitten,1,0,0,1,1,1,1,1,2.808715327368324e-7
kitten,1,0,0,1,1,1,1,2,5.057151147232599e-7
kitten,1,0,0,1,1,1,2,0,3.156163060440676e-8
kitten,1,0,0,1,1,1,2,1,1.9428040574789807e-7
kitten,1,0,0,1,1,1,2,2,3.4727242314696785e-7
kitten,1,0,0,1,1,2,0,0,1.0484727660242658e-7
kitten,1,0,0,1,1,2,0,1,6.664781686430047e-7
kitten,1,0,0,1,1,2,0,2,0.000001153688539970817
kitten,1,0,0,1,1,2,1,0,2.1488599960525227e-7
kitten,1,0,0,1,1,2,1,1,0.0000014063274978316298
kitten,1,0,0,1,1,2,1,2,0.0000023646058227940747
kitten,1,0,0,1,1,2,2,0,1.452452467918181e-7
kitten,1,0,0,1,1,2,2,1,9.632958766772118e-7
kitten,1,0,0,1,1,2,2,2,0.0000015983118769502112
kitten,1,0,0,1,2,0,0,0,1.912498007229167e-9
kitten,1,0,0,1,2,0,0,1,1.2297908990585705e-8
kitten,1,0,0,1,2,0,0,2,2.1044564566907942e-8
kitten,1,0,0,1,2,0,1,0,3.89023293096277e-9
kitten,1,0,0,1,2,0,1,1,2.5833808881840158e-8
kitten,1,0,0,1,2,0,1,2,4.280909737782692e-8
kitten,1,0,0,1,2,0,2,0,2.6201848669417072e-9
kitten,1,0,0,1,2,0,2,1,1.7659955925441635e-8
kitten,1,0,0,1,2,0,2,2,2.8833844348670613e-8
kitten,1,0,0,1,2,1,0,0,4.776385666042445e-9
kitten,1,0,0,1,2,1,0,1,2.93527662390919e-8
kitten,1,0,0,1,2,1,0,2,5.255441530124097e-8
kitten,1,0,0,1,2,1,1,0,1.000037504895511e-8
kitten,1,0,0,1,2,1,1,1,6.276716369882834e-8
kitten,1,0,0,1,2,1,1,2,1.100371958129794e-7
kitten,1,0,0,1,2,1,2,0,6.826019153190261e-9
kitten,1,0,0,1,2,1,2,1,4.324815894741754e-8
kitten,1,0,0,1,2,1,2,2,7.510983230971657e-8
kitten,1,0,0,1,2,2,0,0,2.2060704008751994e-8
kitten,1,0,0,1,2,2,0,1,1.4586396645147822e-7
kitten,1,0,0,1,2,2,0,2,2.4275986843230426e-7
kitten,1,0,0,1,2,2,1,0,4.403556457031924e-8
kitten,1,0,0,1,2,2,1,1,3.031521978029382e-7
kitten,1,0,0,1,2,2,1,2,4.846061670575857e-7
kitten,1,0,0,1,2,2,2,0,2.9392786461530245e-8
kitten,1,0,0,1,2,2,2,1,2.0623134298718144e-7
kitten,1,0,0,1,2,2,2,2,3.234741916368864e-7
kitten,1,0,0,2,0,0,0,0,5.974648258960308e-10
kitten,1,0,0,2,0,0,0,1,3.7851546578584434e-9
kitten,1,0,0,2,0,0,0,2,6.574179977010893e-9
kitten,1,0,0,2,0,0,1,0,1.2271747214794652e-9
kitten,1,0,0,2,0,0,1,1,7.997478173613353e-9
kitten,1,0,0,2,0,0,1,2,1.3503744684634784e-8
kitten,1,0,0,2,0,0,2,0,8.303087647260919e-10
kitten,1,0,0,2,0,0,2,1,5.481261370927607e-9
kitten,1,0,0,2,0,0,2,2,9.136841232244604e-9
kitten,1,0,0,2,0,1,0,0,1.472418300170752e-9
kitten,1,0,0,2,0,1,0,1,8.957752557610357e-9
kitten,1,0,0,2,0,1,0,2,1.6200735086187424e-8
kitten,1,0,0,2,0,1,1,0,3.1018229558425633e-9
kitten,1,0,0,2,0,1,1,1,1.9232323911644826e-8
kitten,1,0,0,2,0,1,1,2,3.412969801098945e-8
kitten,1,0,0,2,0,1,2,0,2.123098610083335e-9
kitten,1,0,0,2,0,1,2,1,1.3274928145010997e-8
kitten,1,0,0,2,0,1,2,2,2.3360974351431936e-8
kitten,1,0,0,2,0,2,0,0,6.949859795123784e-9
kitten,1,0,0,2,0,2,0,1,4.512109584453677e-8
kitten,1,0,0,2,0,2,0,2,7.647532734437106e-8
kitten,1,0,0,2,0,2,1,0,1.4046511182342326e-8
kitten,1,0,0,2,0,2,1,1,9.443341527251995e-8
kitten,1,0,0,2,0,2,1,2,1.545743187344538e-7
kitten,1,0,0,2,0,2,2,0,9.432042372231512e-9
kitten,1,0,0,2,0,2,2,1,6.444653997602058e-8
kitten,1,0,0,2,0,2,2,2,1.0379724875789518e-7
kitten,1,0,0,2,1,0,0,0,9.051780467276405e-10
kitten,1,0,0,2,1,0,0,1,5.893599710858126e-9
kitten,1,0,0,2,1,0,0,2,9.960501757697569e-9
kitten,1,0,0,2,1,0,1,0,1.8259508994118365e-9
kitten,1,0,0,2,1,0,1,1,1.2321076610572367e-8
kitten,1,0,0,2,1,0,1,2,2.009372746214848e-8
kitten,1,0,0,2,1,0,2,0,1.224974171992614e-9
kitten,1,0,0,2,1,0,2,1,8.404386655329606e-9
kitten,1,0,0,2,1,0,2,2,1.3480621298074631e-8
kitten,1,0,0,2,1,1,0,0,2.2860509192473227e-9
kitten,1,0,0,2,1,1,0,1,1.4165673550676488e-8
kitten,1,0,0,2,1,1,0,2,2.5153646599107662e-8
kitten,1,0,0,2,1,1,1,0,4.76185639233847e-9
kitten,1,0,0,2,1,1,1,1,3.0191926188718656e-8
kitten,1,0,0,2,1,1,1,2,5.239695545295961e-8
kitten,1,0,0,2,1,1,2,0,3.242773053638632e-9
kitten,1,0,0,2,1,1,2,1,2.077289685892627e-8
kitten,1,0,0,2,1,1,2,2,3.5682314402336794e-8
kitten,1,0,0,2,1,2,0,0,1.0366429564845705e-8
kitten,1,0,0,2,1,2,0,1,6.961237102808766e-8
kitten,1,0,0,2,1,2,0,2,1.1407678738131838e-7
kitten,1,0,0,2,1,2,1,0,2.04686299262555e-8
kitten,1,0,0,2,1,2,1,1,1.438303371069484e-7
kitten,1,0,0,2,1,2,1,2,2.2526240758084749e-7
kitten,1,0,0,2,1,2,2,0,1.3589855831547962e-8
kitten,1,0,0,2,1,2,2,1,9.758298449750495e-8
kitten,1,0,0,2,1,2,2,2,1.4956518442705374e-7
kitten,1,0,0,2,2,0,0,0,1.863799430102308e-10
kitten,1,0,0,2,2,0,0,1,1.2738270843561339e-9
kitten,1,0,0,2,2,0,0,2,2.0510651840359206e-9
kitten,1,0,0,2,2,0,1,0,3.6335373128570783e-10
kitten,1,0,0,2,2,0,1,1,2.6145991848068314e-9
kitten,1,0,0,2,2,0,1,2,3.998957936297355e-9
kitten,1,0,0,2,2,0,2,0,2.397192618786883e-10
kitten,1,0,0,2,2,0,2,1,1.768475258235074e-9
kitten,1,0,0,2,2,0,2,2,2.638388232204542e-9
kitten,1,0,0,2,2,1,0,0,4.916835924684755e-10
kitten,1,0,0,2,2,1,0,1,3.142272700952338e-9
kitten,1,0,0,2,2,1,0,2,5.410291138999991e-9
kitten,1,0,0,2,2,1,1,0,1.0041961109501139e-9
kitten,1,0,0,2,2,1,1,1,6.61664161150716e-9
kitten,1,0,0,2,2,1,1,2,1.1050291004760394e-8
kitten,1,0,0,2,2,1,2,0,6.776447011707325e-10
kitten,1,0,0,2,2,1,2,1,4.527981403536928e-9
kitten,1,0,0,2,2,1,2,2,7.457044415955996e-9
kitten,1,0,0,2,2,2,0,0,2.0727179984796036e-9
kitten,1,0,0,2,2,2,0,1,1.4808645793362754e-8
kitten,1,0,0,2,2,2,0,2,2.2811413525279602e-8
kitten,1,0,0,2,2,2,1,0,3.9064155651896115e-9
kitten,1,0,0,2,2,2,1,1,2.9903874694865835e-8
kitten,1,0,0,2,2,2,1,2,4.2997440815095106e-8
kitten,1,0,0,2,2,2,2,0,2.532648303333954e-9
kitten,1,0,0,2,2,2,2,1,2.007166785161099e-8
kitten,1,0,0,2,2,2,2,2,2.787832390668013e-8
kitten,1,0,1,0,0,0,0,0,3.1432908532975812e-9
kitten,1,0,1,0,0,0,0,1,1.9439663398919953e-8
kitten,1,0,1,0,0,0,0,2,3.458584488299475e-8
kitten,1,0,1,0,0,0,1,0,6.555432587064021e-9
kitten,1,0,1,0,0,0,1,1,4.1464650910994776e-8
kitten,1,0,1,0,0,0,1,2,7.213226461672049e-8
kitten,1,0,1,0,0,0,2,0,4.466643678359751e-9
kitten,1,0,1,0,0,0,2,1,2.8538566945852098e-8
kitten,1,0,1,0,0,0,2,2,4.9149156289826023e-8
kitten,1,0,1,0,0,1,0,0,7.581528732362424e-9
kitten,1,0,1,0,0,1,0,1,4.535406192667625e-8
kitten,1,0,1,0,0,1,0,2,8.34161070494294e-8
kitten,1,0,1,0,0,1,1,0,1.6132408234251663e-8
kitten,1,0,1,0,0,1,1,1,9.803701712260766e-8
kitten,1,0,1,0,0,1,1,2,1.7750150289480073e-7
kitten,1,0,1,0,0,1,2,0,1.1091532399664869e-8
kitten,1,0,1,0,0,1,2,1,6.786835910643116e-8
kitten,1,0,1,0,0,1,2,2,1.220390080520514e-7
kitten,1,0,1,0,0,2,0,0,3.704926069908729e-8
kitten,1,0,1,0,0,2,0,1,2.3364802221705217e-7
kitten,1,0,1,0,0,2,0,2,4.0766725914733594e-7
kitten,1,0,1,0,0,2,1,0,7.632240937967557e-8
kitten,1,0,1,0,0,2,1,1,4.945493905821486e-7
kitten,1,0,1,0,0,2,1,2,8.398390832436429e-7
kitten,1,0,1,0,0,2,2,0,5.171050049570754e-8
kitten,1,0,1,0,0,2,2,1,3.3922203368123054e-7
kitten,1,0,1,0,0,2,2,2,5.690244912150762e-7
kitten,1,0,1,0,1,0,0,0,4.832944216547076e-9
kitten,1,0,1,0,1,0,0,1,3.054736530976173e-8
kitten,1,0,1,0,1,0,0,2,5.317892151925443e-8
kitten,1,0,1,0,1,0,1,0,9.941590860386407e-9
kitten,1,0,1,0,1,0,1,1,6.460079083166023e-8
kitten,1,0,1,0,1,0,1,2,1.0939608145113554e-7
kitten,1,0,1,0,1,0,2,0,6.731179466773494e-9
kitten,1,0,1,0,1,0,2,1,4.429363771224472e-8
kitten,1,0,1,0,1,0,2,2,7.407053269656939e-8
kitten,1,0,1,0,1,1,0,0,1.188579762012374e-8
kitten,1,0,1,0,1,1,0,1,7.219427655467148e-8
kitten,1,0,1,0,1,1,0,2,1.3077684409583436e-7
kitten,1,0,1,0,1,1,1,0,2.5062969823841874e-8
kitten,1,0,1,0,1,1,1,1,1.551005221786654e-7
kitten,1,0,1,0,1,1,1,2,2.7576983203603057e-7
kitten,1,0,1,0,1,1,2,0,1.716220757859623e-8
kitten,1,0,1,0,1,1,2,1,1.0708651864973568e-7
kitten,1,0,1,0,1,1,2,2,1.888394004886805e-7
kitten,1,0,1,0,1,2,0,0,5.629081128291551e-8
kitten,1,0,1,0,1,2,0,1,3.6442843136591883e-7
kitten,1,0,1,0,1,2,0,2,6.194138808961435e-7
kitten,1,0,1,0,1,2,1,0,1.1398659960989755e-7
kitten,1,0,1,0,1,2,1,1,7.635398729359518e-7
kitten,1,0,1,0,1,2,1,2,0.000001254354161538379
kitten,1,0,1,0,1,2,2,0,7.660956051439419e-8
kitten,1,0,1,0,1,2,2,1,5.213384274908729e-7
kitten,1,0,1,0,1,2,2,2,8.430634269651246e-7
kitten,1,0,1,0,2,0,0,0,1.021968067002274e-9
kitten,1,0,1,0,2,0,0,1,6.7055013917679396e-9
kitten,1,0,1,0,2,0,0,2,1.1245782521334125e-8
kitten,1,0,1,0,2,0,1,0,2.0507724117827617e-9
kitten,1,0,1,0,2,0,1,1,1.3977071191345839e-8
kitten,1,0,1,0,2,0,1,2,2.256814202633171e-8
