kitten,1,0,2,2,2,2,1,1,7.35595291790095e-9
kitten,1,0,2,2,2,2,1,2,1.3249466045534906e-8
kitten,1,0,2,2,2,2,2,0,4.239027135826345e-10
kitten,1,0,2,2,2,2,2,1,2.2768793982437706e-9
kitten,1,0,2,2,2,2,2,2,4.031257884853905e-9
kitten,1,1,0,0,0,0,0,0,2.0102282975375427e-8
kitten,1,1,0,0,0,0,0,1,1.0482565964070998e-7
kitten,1,1,0,0,0,0,0,2,2.0380758287009608e-7
kitten,1,1,0,0,0,0,1,0,1.3367109306929335e-8
kitten,1,1,0,0,0,0,1,1,6.971170971053524e-8
kitten,1,1,0,0,0,0,1,2,1.3549318247020025e-7
kitten,1,1,0,0,0,0,2,0,4.242344507053195e-9
kitten,1,1,0,0,0,0,2,1,2.2170443593895412e-8
kitten,1,1,0,0,0,0,2,2,4.281744960891101e-8
kitten,1,1,0,0,0,1,0,0,4.16116748842021e-8
kitten,1,1,0,0,0,1,0,1,2.1812494553661963e-7
kitten,1,1,0,0,0,1,0,2,4.1732085405514476e-7
kitten,1,1,0,0,0,1,1,0,2.766082034394141e-8
kitten,1,1,0,0,0,1,1,1,1.4501514913011314e-7
kitten,1,1,0,0,0,1,1,2,2.7733064400263656e-7
kitten,1,1,0,0,0,1,2,0,8.722436725715079e-9
kitten,1,1,0,0,0,1,2,1,4.5849199432044246e-8
kitten,1,1,0,0,0,1,2,2,8.696734405595991e-8
kitten,1,1,0,0,0,2,0,0,2.9459152861652757e-8
kitten,1,1,0,0,0,2,0,1,1.5448617224798455e-7
kitten,1,1,0,0,0,2,0,2,2.951881317131244e-7
kitten,1,1,0,0,0,2,1,0,1.9582080780011365e-8
kitten,1,1,0,0,0,2,1,1,1.0270400919320439e-7
kitten,1,1,0,0,0,2,1,2,1.9616118873675444e-7
kitten,1,1,0,0,0,2,2,0,6.171762601242818e-9
kitten,1,1,0,0,0,2,2,1,3.245668143726315e-8
kitten,1,1,0,0,0,2,2,2,6.14754886658808e-8
kitten,1,1,0,0,1,0,0,0,4.407180674881917e-8
kitten,1,1,0,0,1,0,0,1,2.289875232717608e-7
kitten,1,1,0,0,1,0,0,2,4.501548145189435e-7
kitten,1,1,0,0,1,0,1,0,2.931237914590411e-8
kitten,1,1,0,0,1,0,1,1,1.5231422208129773e-7
kitten,1,1,0,0,1,0,1,2,2.993461307929015e-7
kitten,1,1,0,0,1,0,2,0,9.344075858121537e-9
kitten,1,1,0,0,1,0,2,1,4.8637821407866734e-8
kitten,1,1,0,0,1,0,2,2,9.508815450198898e-8
kitten,1,1,0,0,1,1,0,0,9.224691163056328e-8
kitten,1,1,0,0,1,1,0,1,4.813677003840363e-7
kitten,1,1,0,0,1,1,0,2,9.339008885940424e-7
kitten,1,1,0,0,1,1,1,0,6.133734859598908e-8
kitten,1,1,0,0,1,1,1,1,3.2010883780075757e-7
kitten,1,1,0,0,1,1,1,2,6.208340749944419e-7
kitten,1,1,0,0,1,1,2,0,1.9450109420798898e-8
kitten,1,1,0,0,1,1,2,1,1.0172457871093225e-7
kitten,1,1,0,0,1,1,2,2,1.9599228377497532e-7
kitten,1,1,0,0,1,2,0,0,6.536370705341935e-8
kitten,1,1,0,0,1,2,0,1,3.411993511465383e-7
kitten,1,1,0,0,1,2,0,2,6.612756780575007e-7
kitten,1,1,0,0,1,2,1,0,4.346109578009848e-8
kitten,1,1,0,0,1,2,1,1,2.2689268948678756e-7
kitten,1,1,0,0,1,2,1,2,4.3958865389434357e-7
kitten,1,1,0,0,1,2,2,0,1.3775836609177547e-8
kitten,1,1,0,0,1,2,2,1,7.207491990798611e-8
kitten,1,1,0,0,1,2,2,2,1.3870640280537266e-7
kitten,1,1,0,0,2,0,0,0,2.4410613401440976e-7
kitten,1,1,0,0,2,0,0,1,0.000001276615852001871
kitten,1,1,0,0,2,0,0,2,0.000002460039585991071
kitten,1,1,0,0,2,0,1,0,1.6229005787976752e-7
kitten,1,1,0,0,2,0,1,1,8.488404106853857e-7
kitten,1,1,0,0,2,0,1,2,0.0000016351053778991515
kitten,1,1,0,0,2,0,2,0,5.1323024221586926e-8
kitten,1,1,0,0,2,0,2,1,2.6907849487011736e-7
kitten,1,1,0,0,2,0,2,2,5.145248468446925e-7
kitten,1,1,0,0,2,1,0,0,5.007635026085289e-7
kitten,1,1,0,0,2,1,0,1,0.0000026346829375455635
kitten,1,1,0,0,2,1,0,2,0.0000049831001229698
kitten,1,1,0,0,2,1,1,0,3.3279848388050596e-7
kitten,1,1,0,0,2,1,1,1,0.0000017512360357378093
kitten,1,1,0,0,2,1,1,2,0.0000033105843855362203
kitten,1,1,0,0,2,1,2,0,1.0446095057071863e-7
kitten,1,1,0,0,2,1,2,1,5.513859582986881e-7
kitten,1,1,0,0,2,1,2,2,0.0000010323374772281258
kitten,1,1,0,0,2,2,0,0,3.5426307942570134e-7
kitten,1,1,0,0,2,2,0,1,0.0000018647907003448767
kitten,1,1,0,0,2,2,0,2,0.0000035216807267369875
kitten,1,1,0,0,2,2,1,0,2.3542977828962468e-7
kitten,1,1,0,0,2,2,1,1,0.0000012394657602590373
kitten,1,1,0,0,2,2,1,2,0.0000023395854632220547
kitten,1,1,0,0,2,2,2,0,7.385382319931563e-8
kitten,1,1,0,0,2,2,2,1,3.9004140560021594e-7
kitten,1,1,0,0,2,2,2,2,7.290113558711996e-7
kitten,1,1,0,1,0,0,0,0,2.1923768770036937e-9
kitten,1,1,0,1,0,0,0,1,1.1441244914333228e-8
kitten,1,1,0,1,0,0,0,2,2.219197566270365e-8
kitten,1,1,0,1,0,0,1,0,1.4577609539297697e-9
kitten,1,1,0,1,0,0,1,1,7.608378455858662e-9
kitten,1,1,0,1,0,0,1,2,1.4752590503669418e-8
kitten,1,1,0,1,0,0,2,0,4.6221380739252334e-10
kitten,1,1,0,1,0,0,2,1,2.417593599032563e-9
kitten,1,1,0,1,0,0,2,2,4.656758551465094e-9
kitten,1,1,0,1,0,1,0,0,4.52736248430413e-9
kitten,1,1,0,1,0,1,0,1,2.3755320323255082e-8
kitten,1,1,0,1,0,1,0,2,4.531125736389243e-8
kitten,1,1,0,1,0,1,1,0,3.0093198511442245e-9
kitten,1,1,0,1,0,1,1,1,1.5792271190210745e-8
kitten,1,1,0,1,0,1,1,2,3.0109365053617817e-8
kitten,1,1,0,1,0,1,2,0,9.477914256852605e-10
kitten,1,1,0,1,0,1,2,1,4.9875144399228255e-9
kitten,1,1,0,1,0,1,2,2,9.42798791288161e-9
kitten,1,1,0,1,0,2,0,0,3.2045556730832598e-9
kitten,1,1,0,1,0,2,0,1,1.6821712580940833e-8
kitten,1,1,0,1,0,2,0,2,3.204316243002073e-8
kitten,1,1,0,1,0,2,1,0,2.1299977308232245e-9
kitten,1,1,0,1,0,2,1,1,1.1182611464465851e-8
kitten,1,1,0,1,0,2,1,2,2.1292008389792137e-8
kitten,1,1,0,1,0,2,2,0,6.704883926342979e-10
kitten,1,1,0,1,0,2,2,1,3.529982899954731e-9
kitten,1,1,0,1,0,2,2,2,6.662716769222836e-9
kitten,1,1,0,1,1,0,0,0,4.814447176014977e-9
kitten,1,1,0,1,1,0,0,1,2.503095693870441e-8
kitten,1,1,0,1,1,0,0,2,4.911057896749078e-8
kitten,1,1,0,1,1,0,1,0,3.2019841891979334e-9
kitten,1,1,0,1,1,0,1,1,1.6649068318409298e-8
kitten,1,1,0,1,1,0,1,2,3.265626610206116e-8
kitten,1,1,0,1,1,0,2,0,1.0199150418978443e-9
kitten,1,1,0,1,1,0,2,1,5.312624333629116e-9
kitten,1,1,0,1,1,0,2,2,1.036387880117096e-8
kitten,1,1,0,1,1,1,0,0,1.0057342953292637e-8
kitten,1,1,0,1,1,1,0,1,5.2523730569931883e-8
kitten,1,1,0,1,1,1,0,2,1.0165131255931266e-7
kitten,1,1,0,1,1,1,1,0,6.687051692078033e-9
kitten,1,1,0,1,1,1,1,1,3.492660232936942e-8
kitten,1,1,0,1,1,1,1,2,6.757126199492106e-8
kitten,1,1,0,1,1,1,2,0,2.118386847967034e-9
kitten,1,1,0,1,1,1,2,1,1.1089048862828254e-8
kitten,1,1,0,1,1,1,2,2,2.130681978832495e-8
kitten,1,1,0,1,1,2,0,0,7.125267049512453e-9
kitten,1,1,0,1,1,2,0,1,3.722420367861147e-8
kitten,1,1,0,1,1,2,0,2,7.196403759684705e-8
kitten,1,1,0,1,1,2,1,0,4.737432597210437e-9
kitten,1,1,0,1,1,2,1,1,2.475240860675156e-8
kitten,1,1,0,1,1,2,1,2,4.7835825270787976e-8
kitten,1,1,0,1,1,2,2,0,1.5001224971232575e-9
kitten,1,1,0,1,1,2,2,1,7.855694359182774e-9
kitten,1,1,0,1,1,2,2,2,1.5076036368846953e-8
kitten,1,1,0,1,2,0,0,0,2.658717221599581e-8
kitten,1,1,0,1,2,0,0,1,1.3916754796107044e-7
kitten,1,1,0,1,2,0,0,2,2.6744468457957204e-7
kitten,1,1,0,1,2,0,1,0,1.7675074277718798e-8
kitten,1,1,0,1,2,0,1,1,9.252982930932191e-8
kitten,1,1,0,1,2,0,1,2,1.7774967719065222e-7
kitten,1,1,0,1,2,0,2,0,5.583506788313403e-9
kitten,1,1,0,1,2,0,2,1,2.930235324847631e-8
kitten,1,1,0,1,2,0,2,2,5.585986138336281e-8
kitten,1,1,0,1,2,1,0,0,5.439034886416497e-8
kitten,1,1,0,1,2,1,0,1,2.864923470433714e-7
kitten,1,1,0,1,2,1,0,2,5.399273479809237e-7
kitten,1,1,0,1,2,1,1,0,3.614424911034924e-8
kitten,1,1,0,1,2,1,1,1,1.9041498070011062e-7
kitten,1,1,0,1,2,1,1,2,3.586757471972477e-7
kitten,1,1,0,1,2,1,2,0,1.132898554906645e-8
kitten,1,1,0,1,2,1,2,1,5.987617279478704e-8
kitten,1,1,0,1,2,1,2,2,1.1164851003419965e-7
kitten,1,1,0,1,2,2,0,0,3.846967844166171e-8
kitten,1,1,0,1,2,2,0,1,2.0273453701012756e-7
kitten,1,1,0,1,2,2,0,2,3.814761131976427e-7
kitten,1,1,0,1,2,2,1,0,2.556360696175491e-8
kitten,1,1,0,1,2,2,1,1,1.3474213134332048e-7
kitten,1,1,0,1,2,2,1,2,2.5340611013887975e-7
kitten,1,1,0,1,2,2,2,0,8.007561257930207e-9
kitten,1,1,0,1,2,2,2,1,4.234583846783316e-8
kitten,1,1,0,1,2,2,2,2,7.881865169042454e-8
kitten,1,1,0,2,0,0,0,0,1.034948987732779e-9
kitten,1,1,0,2,0,0,0,1,5.414425203321256e-9
kitten,1,1,0,2,0,0,0,2,1.0422353872892035e-8
kitten,1,1,0,2,0,0,1,0,6.880541764521679e-10
kitten,1,1,0,2,0,0,1,1,3.600057725365759e-9
kitten,1,1,0,2,0,0,1,2,6.92720594619485e-9
kitten,1,1,0,2,0,0,2,0,2.1749813685868948e-10
kitten,1,1,0,2,0,0,2,1,1.1407529653284202e-9
kitten,1,1,0,2,0,0,2,2,2.1786828405192527e-9
kitten,1,1,0,2,0,1,0,0,2.1207891903575562e-9
kitten,1,1,0,2,0,1,0,1,1.1163199902654995e-8
kitten,1,1,0,2,0,1,0,2,2.1083816112206623e-8
kitten,1,1,0,2,0,1,1,0,1.409398557709117e-9
kitten,1,1,0,2,0,1,1,1,7.41982875579037e-9
kitten,1,1,0,2,0,1,1,2,1.4006807480315898e-8
kitten,1,1,0,2,0,1,2,0,4.4214192355496177e-10
kitten,1,1,0,2,0,1,2,1,2.334988273523078e-9
kitten,1,1,0,2,0,1,2,2,4.364702274276469e-9
kitten,1,1,0,2,0,2,0,0,1.5002120852598381e-9
kitten,1,1,0,2,0,2,0,1,7.900527534061457e-9
kitten,1,1,0,2,0,2,0,2,1.4898857950910661e-8
kitten,1,1,0,2,0,2,1,0,9.96955031223751e-10
kitten,1,1,0,2,0,2,1,1,5.251086561293619e-9
kitten,1,1,0,2,0,2,1,2,9.897522018829599e-9
kitten,1,1,0,2,0,2,2,0,3.125629182545287e-10
kitten,1,1,0,2,0,2,2,1,1.651585059664264e-9
kitten,1,1,0,2,0,2,2,2,3.081864325922596e-9
kitten,1,1,0,2,1,0,0,0,2.284744686469338e-9
kitten,1,1,0,2,1,0,0,1,1.1903083961661449e-8
kitten,1,1,0,2,1,0,0,2,2.3208021566825735e-8
kitten,1,1,0,2,1,0,1,0,1.5193394935735328e-9
kitten,1,1,0,2,1,0,1,1,7.916271154077477e-9
kitten,1,1,0,2,1,0,1,2,1.542995443975081e-8
kitten,1,1,0,2,1,0,2,0,4.827399872737776e-10
kitten,1,1,0,2,1,0,2,1,2.5202244984388347e-9
kitten,1,1,0,2,1,0,2,2,4.882546530158891e-9
kitten,1,1,0,2,1,1,0,0,4.7428873730573e-9
kitten,1,1,0,2,1,1,0,1,2.4832944767020938e-8
kitten,1,1,0,2,1,1,0,2,4.7682031140177305e-8
kitten,1,1,0,2,1,1,1,0,3.1530031103130045e-9
kitten,1,1,0,2,1,1,1,1,1.6510687486054644e-8
kitten,1,1,0,2,1,1,1,2,3.1689880904474397e-8
kitten,1,1,0,2,1,1,2,0,9.956858454081873e-10
kitten,1,1,0,2,1,1,2,1,5.226986538537459e-9
kitten,1,1,0,2,1,1,2,2,9.954826529833804e-9
kitten,1,1,0,2,1,2,0,0,3.358502022192667e-9
kitten,1,1,0,2,1,2,0,1,1.7591444326487868e-8
kitten,1,1,0,2,1,2,0,2,3.373657227022422e-8
kitten,1,1,0,2,1,2,1,0,2.2326286302294953e-9
kitten,1,1,0,2,1,2,1,1,1.169576596149721e-8
kitten,1,1,0,2,1,2,1,2,2.2420948283261128e-8
kitten,1,1,0,2,1,2,2,0,7.046986924363881e-10
kitten,1,1,0,2,1,2,2,1,3.7010343989651827e-9
kitten,1,1,0,2,1,2,2,2,7.039030067045831e-9
kitten,1,1,0,2,2,0,0,0,1.2497473247999974e-8
kitten,1,1,0,2,2,0,0,1,6.560320968054555e-8
kitten,1,1,0,2,2,0,0,2,1.2496510082980874e-7
kitten,1,1,0,2,2,0,1,0,8.306795232194082e-9
kitten,1,1,0,2,2,0,1,1,4.3611205121334355e-8
kitten,1,1,0,2,2,0,1,2,8.303667762200792e-8
kitten,1,1,0,2,2,0,2,0,2.6148394252682636e-9
kitten,1,1,0,2,2,0,2,1,1.3766606779795962e-8
kitten,1,1,0,2,2,0,2,2,2.5983877033908585e-8
kitten,1,1,0,2,2,1,0,0,2.5337577758753876e-8
kitten,1,1,0,2,2,1,0,1,1.3395819015504312e-7
kitten,1,1,0,2,2,1,0,2,2.495301105838482e-7
kitten,1,1,0,2,2,1,1,0,1.6833726772955607e-8
kitten,1,1,0,2,2,1,1,1,8.901550143896025e-8
kitten,1,1,0,2,2,1,1,2,1.657154979942147e-7
kitten,1,1,0,2,2,1,2,0,5.251693513793536e-9
kitten,1,1,0,2,2,1,2,1,2.7874090093695172e-8
kitten,1,1,0,2,2,1,2,2,5.1283463148963445e-8
kitten,1,1,0,2,2,2,0,0,1.7907984454167637e-8
kitten,1,1,0,2,2,2,0,1,9.473299467174765e-8
kitten,1,1,0,2,2,2,0,2,1.761426541655258e-7
kitten,1,1,0,2,2,2,1,0,1.1897233636435263e-8
kitten,1,1,0,2,2,2,1,1,6.294821644944952e-8
kitten,1,1,0,2,2,2,1,2,1.1697278678057625e-7
kitten,1,1,0,2,2,2,2,0,3.7089240141510416e-9
kitten,1,1,0,2,2,2,2,1,1.9698636159846267e-8
kitten,1,1,0,2,2,2,2,2,3.616590308225759e-8
kitten,1,1,1,0,0,0,0,0,4.368082940207908e-9
kitten,1,1,1,0,0,0,0,1,2.262482283991817e-8
kitten,1,1,1,0,0,0,0,2,4.490027054973541e-8
kitten,1,1,1,0,0,0,1,0,2.9057984431711504e-9
kitten,1,1,1,0,0,0,1,1,1.5051930975108225e-8
kitten,1,1,1,0,0,0,1,2,2.986468834651505e-8
kitten,1,1,1,0,0,0,2,0,9.298070091922134e-10
kitten,1,1,1,0,0,0,2,1,4.82334796571189e-9
kitten,1,1,1,0,0,0,2,2,9.528178924991813e-9
kitten,1,1,1,0,0,1,0,0,9.229711334726231e-9
kitten,1,1,1,0,0,1,0,1,4.79788423310148e-8
kitten,1,1,1,0,0,1,0,2,9.417999383270188e-8
kitten,1,1,1,0,0,1,1,0,6.138541572449004e-9
kitten,1,1,1,0,0,1,1,1,3.191289830050079e-8
kitten,1,1,1,0,0,1,1,2,6.262607006408127e-8
kitten,1,1,1,0,0,1,2,0,1.95566475646505e-9
kitten,1,1,1,0,0,1,2,1,1.0185053928410501e-8
kitten,1,1,1,0,0,1,2,2,1.9879683243496295e-8
kitten,1,1,1,0,0,2,0,0,6.544746943260521e-9
kitten,1,1,1,0,0,2,0,1,3.4031081614433774e-8
kitten,1,1,1,0,0,2,0,2,6.674448005494668e-8
kitten,1,1,1,0,0,2,1,0,4.3527365450057016e-9
kitten,1,1,1,0,0,2,1,1,2.263524732378262e-8
kitten,1,1,1,0,0,2,1,2,4.438161111445003e-8
kitten,1,1,1,0,0,2,2,0,1.3862580618938498e-9
kitten,1,1,1,0,0,2,2,1,7.221811842387259e-9
kitten,1,1,1,0,0,2,2,2,1.4082675053961397e-8
kitten,1,1,1,0,1,0,0,0,9.439300570973696e-9
kitten,1,1,1,0,1,0,0,1,4.876531913262573e-8
kitten,1,1,1,0,1,0,0,2,9.753502269560747e-8
kitten,1,1,1,0,1,0,1,0,6.2803533467142185e-9
kitten,1,1,1,0,1,0,1,1,3.2447644252076045e-8
kitten,1,1,1,0,1,0,1,2,6.48856977571212e-8
kitten,1,1,1,0,1,0,2,0,2.0158661718417318e-9
kitten,1,1,1,0,1,0,2,1,1.0427956698710307e-8
kitten,1,1,1,0,1,0,2,2,2.077513153801398e-8
kitten,1,1,1,0,1,1,0,0,2.0100070280754107e-8
kitten,1,1,1,0,1,1,0,1,1.0416092271853783e-7
kitten,1,1,1,0,1,1,0,2,2.0640711138972188e-7
kitten,1,1,1,0,1,1,1,0,1.3370848219099153e-8
kitten,1,1,1,0,1,1,1,1,6.929462197200706e-8
kitten,1,1,1,0,1,1,1,2,1.3728355594437464e-7
kitten,1,1,1,0,1,1,2,0,4.275917870997146e-9
kitten,1,1,1,0,1,1,2,1,2.2193049647156235e-8
kitten,1,1,1,0,1,1,2,2,4.376983842573009e-8
kitten,1,1,1,0,1,2,0,0,1.4261385037450834e-8
kitten,1,1,1,0,1,2,0,1,7.392161898351625e-8
kitten,1,1,1,0,1,2,0,2,1.4637976277012056e-7
kitten,1,1,1,0,1,2,1,0,9.48673385729793e-9
kitten,1,1,1,0,1,2,1,1,4.9176798483997875e-8
kitten,1,1,1,0,1,2,1,2,9.735709066905185e-8
kitten,1,1,1,0,1,2,2,0,3.0329363795498538e-9
kitten,1,1,1,0,1,2,2,1,1.5745724963585345e-8
kitten,1,1,1,0,1,2,2,2,3.102997292130661e-8
kitten,1,1,1,0,2,0,0,0,5.3653524647162665e-8
kitten,1,1,1,0,2,0,0,1,2.7846492904123553e-7
kitten,1,1,1,0,2,0,0,2,5.492564278156188e-7
kitten,1,1,1,0,2,0,1,0,3.568767737753166e-8
kitten,1,1,1,0,2,0,1,1,1.8523659075793977e-7
kitten,1,1,1,0,2,0,1,2,3.652762222840679e-7
kitten,1,1,1,0,2,0,2,0,1.1391590324934386e-8
kitten,1,1,1,0,2,0,2,1,5.922401958143242e-8
kitten,1,1,1,0,2,0,2,2,1.1621141728468482e-7
kitten,1,1,1,0,2,1,0,0,1.1267928900851401e-7
kitten,1,1,1,0,2,1,0,1,5.871901585885552e-7
kitten,1,1,1,0,2,1,0,2,0.0000011439633780529234
kitten,1,1,1,0,2,1,1,0,7.492973487988573e-8
kitten,1,1,1,0,2,1,1,1,3.905111500967521e-7
kitten,1,1,1,0,2,1,1,2,7.60554549651589e-7
kitten,1,1,1,0,2,1,2,0,2.379987331339521e-8
kitten,1,1,1,0,2,1,2,1,1.242868584660843e-7
kitten,1,1,1,0,2,1,2,2,2.40574428438297e-7
kitten,1,1,1,0,2,2,0,0,7.986245430315322e-8
kitten,1,1,1,0,2,2,0,1,4.163077811914696e-7
kitten,1,1,1,0,2,2,0,2,8.102664251627347e-7
kitten,1,1,1,0,2,2,1,0,5.310607111225193e-8
kitten,1,1,1,0,2,2,1,1,2.7686069534506215e-7
kitten,1,1,1,0,2,2,1,2,5.386864007868044e-7
kitten,1,1,1,0,2,2,2,0,1.6861520147012592e-8
kitten,1,1,1,0,2,2,2,1,8.808438066299709e-8
kitten,1,1,1,0,2,2,2,2,1.7031659446781618e-7
kitten,1,1,1,1,0,0,0,0,4.77849799773767e-10
kitten,1,1,1,1,0,0,0,1,2.4764054587442395e-9
kitten,1,1,1,1,0,0,0,2,4.90649870945015e-9
kitten,1,1,1,1,0,0,1,0,3.178713275935349e-10
kitten,1,1,1,1,0,0,1,1,1.6474609445512828e-9
kitten,1,1,1,1,0,0,1,2,3.2633518781547044e-9
kitten,1,1,1,1,0,0,2,0,1.0164683454619643e-10
kitten,1,1,1,1,0,0,2,1,5.276022749255181e-10
kitten,1,1,1,1,0,0,2,2,1.0403709382167678e-9
kitten,1,1,1,1,0,1,0,0,1.0080404003137243e-9
kitten,1,1,1,1,0,1,0,1,5.243567074611248e-9
kitten,1,1,1,1,0,1,0,2,1.0272129864641335e-8
kitten,1,1,1,1,0,1,1,0,6.704047871682093e-10
kitten,1,1,1,1,0,1,1,1,3.487600651202786e-9
kitten,1,1,1,1,0,1,1,2,6.830242966310521e-9
kitten,1,1,1,1,0,1,2,0,2.1341095486888994e-10
kitten,1,1,1,1,0,1,2,1,1.1122470127983666e-9
kitten,1,1,1,1,0,1,2,2,2.166117272711204e-9
kitten,1,1,1,1,0,2,0,0,7.147061895763529e-10
kitten,1,1,1,1,0,2,0,1,3.7187917143407706e-9
kitten,1,1,1,1,0,2,0,2,7.278686271904403e-9
kitten,1,1,1,1,0,2,1,0,4.753121170692746e-10
kitten,1,1,1,1,0,2,1,1,2.473401096319053e-9
kitten,1,1,1,1,0,2,1,2,4.839712078805055e-9
kitten,1,1,1,1,0,2,2,0,1.512535812703441e-10
kitten,1,1,1,1,0,2,2,1,7.885480766759466e-10
kitten,1,1,1,1,0,2,2,2,1.5342156576547968e-9
kitten,1,1,1,1,1,0,0,0,1.0338256762761805e-9
kitten,1,1,1,1,1,0,0,1,5.343441301131727e-9
kitten,1,1,1,1,1,0,0,2,1.067238426291545e-8
kitten,1,1,1,1,1,0,1,0,6.878267063395054e-10
kitten,1,1,1,1,1,0,1,1,3.5553421448647314e-9
kitten,1,1,1,1,1,0,1,2,7.0996283189861745e-9
kitten,1,1,1,1,1,0,2,0,2.2065501947653794e-10
kitten,1,1,1,1,1,0,2,1,1.1420113017717618e-9
kitten,1,1,1,1,1,0,2,2,2.2717167306591316e-9
kitten,1,1,1,1,1,1,0,0,2.1983749796609726e-9
kitten,1,1,1,1,1,1,0,1,1.139860504439008e-8
kitten,1,1,1,1,1,1,0,2,2.254949569865135e-8
kitten,1,1,1,1,1,1,1,0,1.4623390270254246e-9
kitten,1,1,1,1,1,1,1,1,7.582848565850628e-9
kitten,1,1,1,1,1,1,1,2,1.499730991220017e-8
kitten,1,1,1,1,1,1,2,0,4.673317273007818e-10
kitten,1,1,1,1,1,1,2,1,2.4270431134117428e-9
kitten,1,1,1,1,1,1,2,2,4.777842538615432e-9
kitten,1,1,1,1,1,2,0,0,1.5596225070337835e-9
kitten,1,1,1,1,1,2,0,1,8.088634068086956e-9
kitten,1,1,1,1,1,2,0,2,1.5989683950500723e-8
kitten,1,1,1,1,1,2,1,0,1.0374309860592748e-9
kitten,1,1,1,1,1,2,1,1,5.380835952241715e-9
kitten,1,1,1,1,1,2,1,2,1.063429842873805e-8
kitten,1,1,1,1,1,2,2,0,3.3144274651426317e-10
kitten,1,1,1,1,1,2,2,1,1.721774073219769e-9
kitten,1,1,1,1,1,2,2,2,3.3867227390189186e-9
kitten,1,1,1,1,2,0,0,0,5.864096999776733e-9
kitten,1,1,1,1,2,0,0,1,3.045351897726391e-8
kitten,1,1,1,1,2,0,0,2,5.995702885274733e-8
kitten,1,1,1,1,2,0,1,0,3.900360327194461e-9
kitten,1,1,1,1,2,0,1,1,2.0257157621559213e-8
kitten,1,1,1,1,2,0,1,2,3.987193816927473e-8
kitten,1,1,1,1,2,0,2,0,1.2440865385933898e-9
kitten,1,1,1,1,2,0,2,1,6.4722180214959144e-9
kitten,1,1,1,1,2,0,2,2,1.2674276781239179e-8
kitten,1,1,1,1,2,1,0,0,1.2292640943753192e-8
kitten,1,1,1,1,2,1,0,1,6.41069506683201e-8
kitten,1,1,1,1,2,1,0,2,1.2460696137675942e-7
kitten,1,1,1,1,2,1,1,0,8.174006059636542e-9
kitten,1,1,1,1,2,1,1,1,4.2632527597885465e-8
kitten,1,1,1,1,2,1,1,2,8.283934065298512e-8
kitten,1,1,1,1,2,1,2,0,2.5939236887788525e-9
kitten,1,1,1,1,2,1,2,1,1.3557117543795135e-8
kitten,1,1,1,1,2,1,2,2,2.6174918575561682e-8
kitten,1,1,1,1,2,2,0,0,8.711263135688826e-9
kitten,1,1,1,1,2,2,0,1,4.544470564241136e-8
kitten,1,1,1,1,2,2,0,2,8.824383091791621e-8
kitten,1,1,1,1,2,2,1,0,5.79244596936475e-9
kitten,1,1,1,1,2,2,1,1,3.022115648946858e-8
kitten,1,1,1,1,2,2,1,2,5.866352994657169e-8
kitten,1,1,1,1,2,2,2,0,1.837426039002534e-9
kitten,1,1,1,1,2,2,2,1,9.606772409227608e-9
kitten,1,1,1,1,2,2,2,2,1.8527227856881023e-8
kitten,1,1,1,2,0,0,0,0,2.2779045429250615e-10
kitten,1,1,1,2,0,0,0,1,1.1825305014002323e-9
kitten,1,1,1,2,0,0,0,2,2.3307704531869238e-9
kitten,1,1,1,2,0,0,1,0,1.5151270006718253e-10
kitten,1,1,1,2,0,0,1,1,7.866156536277166e-10
kitten,1,1,1,2,0,0,1,2,1.5500233380519179e-9
kitten,1,1,1,2,0,0,2,0,4.834909602990325e-11
kitten,1,1,1,2,0,0,2,1,2.5142953124678416e-10
kitten,1,1,1,2,0,0,2,2,4.929679354332393e-10
kitten,1,1,1,2,0,1,0,0,4.780398271033149e-10
kitten,1,1,1,2,0,1,0,1,2.4918816720378877e-9
kitten,1,1,1,2,0,1,0,2,4.8502808287316485e-9
kitten,1,1,1,2,0,1,1,0,3.178821448817398e-10
kitten,1,1,1,2,0,1,1,1,1.6571990820895687e-9
kitten,1,1,1,2,0,1,1,2,3.224598747429248e-9
kitten,1,1,1,2,0,1,2,0,1.0093206120032337e-10
kitten,1,1,1,2,0,1,2,1,5.272564252285752e-10
kitten,1,1,1,2,0,1,2,2,1.0195510577802648e-9
kitten,1,1,1,2,0,2,0,0,3.387956854642142e-10
kitten,1,1,1,2,0,2,0,1,1.7666088105505735e-9
kitten,1,1,1,2,0,2,0,2,3.4352116333886175e-9
kitten,1,1,1,2,0,2,1,0,2.2528445231866252e-10
kitten,1,1,1,2,0,2,1,1,1.1748425170796518e-9
kitten,1,1,1,2,0,2,1,2,2.2837683710268044e-9
kitten,1,1,1,2,0,2,2,0,7.15029218965138e-11
kitten,1,1,1,2,0,2,2,1,3.73654694644682e-10
kitten,1,1,1,2,0,2,2,2,7.217452727021576e-10
kitten,1,1,1,2,1,0,0,0,4.946439469493389e-10
kitten,1,1,1,2,1,0,0,1,2.5603761946220983e-9
kitten,1,1,1,2,1,0,0,2,5.09123432838144e-9
kitten,1,1,1,2,1,0,1,0,3.290674257105827e-10
kitten,1,1,1,2,1,0,1,1,1.703441435136522e-9
kitten,1,1,1,2,1,0,1,2,3.38650895744223e-9
kitten,1,1,1,2,1,0,2,0,1.0537886725187902e-10
kitten,1,1,1,2,1,0,2,1,5.462624384539311e-10
