dog,0,1,1,1,1,2,0,1,4.170312754681513e-8
dog,0,1,1,1,1,2,0,2,1.7575185686552998e-7
dog,0,1,1,1,1,2,1,0,2.0833098655142573e-8
dog,0,1,1,1,1,2,1,1,9.160476760330469e-8
dog,0,1,1,1,1,2,1,2,3.883970200245948e-7
dog,0,1,1,1,1,2,2,0,2.2783389176339168e-8
dog,0,1,1,1,1,2,2,1,1.0043997631093291e-7
dog,0,1,1,1,1,2,2,2,4.2517740493513724e-7
dog,0,1,1,1,2,0,0,0,4.882923537394107e-10
dog,0,1,1,1,2,0,0,1,2.174750834138029e-9
dog,0,1,1,1,2,0,0,2,9.148224266381622e-9
dog,0,1,1,1,2,0,1,0,1.0863862143048182e-9
dog,0,1,1,1,2,0,1,1,4.788707695580047e-9
dog,0,1,1,1,2,0,1,2,2.027287565563119e-8
dog,0,1,1,1,2,0,2,0,1.1871569833770518e-9
dog,0,1,1,1,2,0,2,1,5.247186126664076e-9
dog,0,1,1,1,2,0,2,2,2.217648997369945e-8
dog,0,1,1,1,2,1,0,0,1.0466330270906834e-9
dog,0,1,1,1,2,1,0,1,4.629694946723505e-9
dog,0,1,1,1,2,1,0,2,1.9557318285776763e-8
dog,0,1,1,1,2,1,1,0,2.3128690678333603e-9
dog,0,1,1,1,2,1,1,1,1.0137801948054986e-8
dog,0,1,1,1,2,1,1,2,4.306749081728941e-8
dog,0,1,1,1,2,1,2,0,2.5319226858807926e-9
dog,0,1,1,1,2,1,2,1,1.1124807129834908e-8
dog,0,1,1,1,2,1,2,2,4.7189936891679307e-8
dog,0,1,1,1,2,2,0,0,6.104392570319129e-9
dog,0,1,1,1,2,2,0,1,2.7519710149801924e-8
dog,0,1,1,1,2,2,0,2,1.1490453285275511e-7
dog,0,1,1,1,2,2,1,0,1.3746006236202213e-8
dog,0,1,1,1,2,2,1,1,6.118830468185989e-8
dog,0,1,1,1,2,2,1,2,2.5747904542566225e-7
dog,0,1,1,1,2,2,2,0,1.4973871907705323e-8
dog,0,1,1,1,2,2,2,1,6.687530233500369e-8
dog,0,1,1,1,2,2,2,2,2.8083699415947107e-7
dog,0,1,1,2,0,0,0,0,1.2566022359017558e-9
dog,0,1,1,2,0,0,0,1,5.641912885774762e-9
dog,0,1,1,2,0,0,0,2,2.3615956632543354e-8
dog,0,1,1,2,0,0,1,0,2.81820865743128e-9
dog,0,1,1,2,0,0,1,1,1.2503842514060598e-8
dog,0,1,1,2,0,0,1,2,5.272198860638654e-8
dog,0,1,1,2,0,0,2,0,3.073186107066109e-9
dog,0,1,1,2,0,0,2,1,1.3677628298141852e-8
dog,0,1,1,2,0,0,2,2,5.7560861796391415e-8
dog,0,1,1,2,0,1,0,0,2.7077831373920073e-9
dog,0,1,1,2,0,1,0,1,1.20621404339035e-8
dog,0,1,1,2,0,1,0,2,5.073432924567962e-8
dog,0,1,1,2,0,1,1,0,6.025574646039551e-9
dog,0,1,1,2,0,1,1,1,2.6564314352829238e-8
dog,0,1,1,2,0,1,1,2,1.1244880917395887e-7
dog,0,1,1,2,0,1,2,0,6.5841742117063325e-9
dog,0,1,1,2,0,1,2,1,2.9106464586580254e-8
dog,0,1,1,2,0,1,2,2,1.2300215954911687e-7
dog,0,1,1,2,0,2,0,0,1.55599302414228e-8
dog,0,1,1,2,0,2,0,1,7.085677615603975e-8
dog,0,1,1,2,0,2,0,2,2.940383737539748e-7
dog,0,1,1,2,0,2,1,0,3.538991908163445e-8
dog,0,1,1,2,0,2,1,1,1.5879378670723456e-7
dog,0,1,1,2,0,2,1,2,6.649378022861469e-7
dog,0,1,1,2,0,2,2,0,3.8451478111221645e-8
dog,0,1,1,2,0,2,2,1,1.7319428662317036e-7
dog,0,1,1,2,0,2,2,2,7.23535772170807e-7
dog,0,1,1,2,1,0,0,0,2.2905127850902207e-9
dog,0,1,1,2,1,0,0,1,1.0146857447829263e-8
dog,0,1,1,2,1,0,0,2,4.282461634972277e-8
dog,0,1,1,2,1,0,1,0,5.069032267184871e-9
dog,0,1,1,2,1,0,1,1,2.2245741683676254e-8
dog,0,1,1,2,1,0,1,2,9.443335324552529e-8
dog,0,1,1,2,1,0,2,0,5.546983488512453e-9
dog,0,1,1,2,1,0,2,1,2.440374814585367e-8
dog,0,1,1,2,1,0,2,2,1.0343532178394646e-7
dog,0,1,1,2,1,1,0,0,4.892351435122032e-9
dog,0,1,1,2,1,1,0,1,2.1539018355424876e-8
dog,0,1,1,2,1,1,0,2,9.125309826839416e-8
dog,0,1,1,2,1,1,1,0,1.0760716264252918e-8
dog,0,1,1,2,1,1,1,1,4.698209028688536e-8
dog,0,1,1,2,1,1,1,2,2.0007443762894776e-7
dog,0,1,1,2,1,1,2,0,1.1794450173143481e-8
dog,0,1,1,2,1,1,2,1,5.160942907618181e-8
dog,0,1,1,2,1,1,2,2,2.1947934109802722e-7
dog,0,1,1,2,1,2,0,0,2.8815177293340232e-8
dog,0,1,1,2,1,2,0,1,1.290479974779182e-7
dog,0,1,1,2,1,2,0,2,5.410085983335072e-7
dog,0,1,1,2,1,2,1,0,6.446244834474268e-8
dog,0,1,1,2,1,2,1,1,2.854243699880854e-7
dog,0,1,1,2,1,2,1,2,0.0000012049948843121303
dog,0,1,1,2,1,2,2,0,7.03407650188481e-8
dog,0,1,1,2,1,2,2,1,3.123844587606465e-7
dog,0,1,1,2,1,2,2,2,0.0000013163884362093736
dog,0,1,1,2,2,0,0,0,1.4942158084421044e-9
dog,0,1,1,2,2,0,0,1,6.715467964369704e-9
dog,0,1,1,2,2,0,0,2,2.8092424215531978e-8
dog,0,1,1,2,2,0,1,0,3.354436639637531e-9
dog,0,1,1,2,2,0,1,1,1.48949560197527e-8
dog,0,1,1,2,2,0,1,2,6.277293884062377e-8
dog,0,1,1,2,2,0,2,0,3.656982860539326e-9
dog,0,1,1,2,2,0,2,1,1.6289792086010203e-8
dog,0,1,1,2,2,0,2,2,6.85179057327496e-8
dog,0,1,1,2,2,1,0,0,3.221926015590416e-9
dog,0,1,1,2,2,1,0,1,1.4364913523564234e-8
dog,0,1,1,2,2,1,0,2,6.038774760777569e-8
dog,0,1,1,2,2,1,1,0,7.175862076687477e-9
dog,0,1,1,2,2,1,1,1,3.165786722915505e-8
dog,0,1,1,2,2,1,1,2,1.3395167603467048e-7
dog,0,1,1,2,2,1,2,0,7.839328118167616e-9
dog,0,1,1,2,2,1,2,1,3.468103376037626e-8
dog,0,1,1,2,2,1,2,2,1.4649233461310006e-7
dog,0,1,1,2,2,2,0,0,1.8480020044747394e-8
dog,0,1,1,2,2,2,0,1,8.426054640740758e-8
dog,0,1,1,2,2,2,0,2,3.4939191609548914e-7
dog,0,1,1,2,2,2,1,0,4.20841104080413e-8
dog,0,1,1,2,2,2,1,1,1.8901737408900123e-7
dog,0,1,1,2,2,2,1,2,7.91017097924818e-7
dog,0,1,1,2,2,2,2,0,4.5710007182305885e-8
dog,0,1,1,2,2,2,2,1,2.0610607774316415e-7
dog,0,1,1,2,2,2,2,2,8.604711286840901e-7
dog,0,1,2,0,0,0,0,0,8.611540110779402e-10
dog,0,1,2,0,0,0,0,1,3.875468803829177e-9
dog,0,1,2,0,0,0,0,2,1.6198753669821147e-8
dog,0,1,2,0,0,0,1,0,1.9358109520953176e-9
dog,0,1,2,0,0,0,1,1,8.604949327416103e-9
dog,0,1,2,0,0,0,1,2,3.624056007855217e-8
dog,0,1,2,0,0,0,2,0,2.109678278326376e-9
dog,0,1,2,0,0,0,2,1,9.408131822219692e-9
dog,0,1,2,0,0,0,2,2,3.954466731831577e-8
dog,0,1,2,0,0,1,0,0,1.8585130880678276e-9
dog,0,1,2,0,0,1,0,1,8.295757871306138e-9
dog,0,1,2,0,0,1,0,2,3.4849198526057336e-8
dog,0,1,2,0,0,1,1,0,4.144032036014528e-9
dog,0,1,2,0,0,1,1,1,1.8299539182127767e-8
dog,0,1,2,0,0,1,1,2,7.738450252993438e-8
dog,0,1,2,0,0,1,2,0,4.525817954954632e-9
dog,0,1,2,0,0,1,2,1,2.0042109237646892e-8
dog,0,1,2,0,0,1,2,2,8.460563980606536e-8
dog,0,1,2,0,0,2,0,0,1.0633405412249921e-8
dog,0,1,2,0,0,2,0,1,4.8565560282243645e-8
dog,0,1,2,0,0,2,0,2,2.0117303800635365e-7
dog,0,1,2,0,0,2,1,0,2.425585184365203e-8
dog,0,1,2,0,0,2,1,1,1.090872846410958e-7
dog,0,1,2,0,0,2,1,2,4.561488143574452e-7
dog,0,1,2,0,0,2,2,0,2.6334306725176552e-8
dog,0,1,2,0,0,2,2,1,1.1890908882550482e-7
dog,0,1,2,0,0,2,2,2,4.960039373713501e-7
dog,0,1,2,0,1,0,0,0,1.5738108630778918e-9
dog,0,1,2,0,1,0,0,1,6.984607867539432e-9
dog,0,1,2,0,1,0,0,2,2.9445365888071208e-8
dog,0,1,2,0,1,0,1,0,3.4892264140588833e-9
dog,0,1,2,0,1,0,1,1,1.5335634486691266e-8
dog,0,1,2,0,1,0,1,2,6.503961615839822e-8
dog,0,1,2,0,1,0,2,0,3.816405247366876e-9
dog,0,1,2,0,1,0,2,1,1.6816690923730197e-8
dog,0,1,2,0,1,0,2,2,7.120802774610935e-8
dog,0,1,2,0,1,1,0,0,3.365549831614896e-9
dog,0,1,2,0,1,1,0,1,1.4840928156915307e-8
dog,0,1,2,0,1,1,0,2,6.281343767440643e-8
dog,0,1,2,0,1,1,1,0,7.41430903903599e-9
dog,0,1,2,0,1,1,1,1,3.2414693817055526e-8
dog,0,1,2,0,1,1,1,2,1.3792464411332445e-7
dog,0,1,2,0,1,1,2,0,8.123148732016752e-9
dog,0,1,2,0,1,1,2,1,3.5594734796592516e-8
dog,0,1,2,0,1,1,2,2,1.5124214376331273e-7
dog,0,1,2,0,1,2,0,0,1.975695089454449e-8
dog,0,1,2,0,1,2,0,1,8.867890539136837e-8
dog,0,1,2,0,1,2,0,2,3.7125990103916894e-7
dog,0,1,2,0,1,2,1,0,4.429636741973252e-8
dog,0,1,2,0,1,2,1,1,1.964876733053103e-7
dog,0,1,2,0,1,2,1,2,8.286041834299188e-7
dog,0,1,2,0,1,2,2,0,4.8307770788907896e-8
dog,0,1,2,0,1,2,2,1,2.1494606223530944e-7
dog,0,1,2,0,1,2,2,2,9.047181403094176e-7
dog,0,1,2,0,2,0,0,0,1.0237900010455266e-9
dog,0,1,2,0,2,0,0,1,4.612183315603005e-9
dog,0,1,2,0,2,0,0,2,1.9265797783321343e-8
dog,0,1,2,0,2,0,1,0,2.3037835180183776e-9
dog,0,1,2,0,2,0,1,1,1.0249180694915312e-8
dog,0,1,2,0,2,0,1,2,4.3143258853334536e-8
dog,0,1,2,0,2,0,2,0,2.510025606433648e-9
dog,0,1,2,0,2,0,2,1,1.1203404876431617e-8
dog,0,1,2,0,2,0,2,2,4.706501088593486e-8
dog,0,1,2,0,2,1,0,0,2.2110260811853977e-9
dog,0,1,2,0,2,1,0,1,9.878150947583389e-9
dog,0,1,2,0,2,1,0,2,4.147362499034089e-8
dog,0,1,2,0,2,1,1,0,4.934459194225445e-9
dog,0,1,2,0,2,1,1,1,2.1805930022585374e-8
dog,0,1,2,0,2,1,1,2,9.217057655406548e-8
dog,0,1,2,0,2,1,2,0,5.3878048908295695e-9
dog,0,1,2,0,2,1,2,1,2.387782446471233e-8
dog,0,1,2,0,2,1,2,2,1.0074958797519067e-7
dog,0,1,2,0,2,2,0,0,1.2625759123227927e-8
dog,0,1,2,0,2,2,0,1,5.7741362852804296e-8
dog,0,1,2,0,2,2,0,2,2.389897529211279e-7
dog,0,1,2,0,2,2,1,0,2.88383674694384e-8
dog,0,1,2,0,2,2,1,1,1.2983012259753877e-7
dog,0,1,2,0,2,2,1,2,5.425427918559434e-7
dog,0,1,2,0,2,2,2,0,3.12989314843998e-8
dog,0,1,2,0,2,2,2,1,1.4148196024735759e-7
dog,0,1,2,0,2,2,2,2,5.897644663010053e-7
dog,0,1,2,1,0,0,0,0,1.2839310959704784e-9
dog,0,1,2,1,0,0,0,1,5.78200352315804e-9
dog,0,1,2,1,0,0,0,2,2.415773193309595e-8
dog,0,1,2,1,0,0,1,0,2.888116586850114e-9
dog,0,1,2,1,0,0,1,1,1.2845024625952707e-8
dog,0,1,2,1,0,0,1,2,5.408004297455673e-8
dog,0,1,2,1,0,0,2,0,3.146967596035093e-9
dog,0,1,2,1,0,0,2,1,1.4041998447511657e-8
dog,0,1,2,1,0,0,2,2,5.9001104191293186e-8
dog,0,1,2,1,0,1,0,0,2.772169790808878e-9
dog,0,1,2,1,0,1,0,1,1.2381237441787756e-8
dog,0,1,2,1,0,1,0,2,5.199300064581447e-8
dog,0,1,2,1,0,1,1,0,6.184848371436068e-9
dog,0,1,2,1,0,1,1,1,2.7324510042848857e-8
dog,0,1,2,1,0,1,1,2,1.1551515950835856e-7
dog,0,1,2,1,0,1,2,0,6.753627289523006e-9
dog,0,1,2,1,0,1,2,1,2.992276528483469e-8
dog,0,1,2,1,0,1,2,2,1.2627666613673713e-7
dog,0,1,2,1,0,2,0,0,1.584090922932483e-8
dog,0,1,2,1,0,2,0,1,7.241154486716529e-8
dog,0,1,2,1,0,2,0,2,2.9979397700662956e-7
dog,0,1,2,1,0,2,1,0,3.6165379987377954e-8
dog,0,1,2,1,0,2,1,1,1.627573358492434e-7
dog,0,1,2,1,0,2,1,2,6.802920615303663e-7
dog,0,1,2,1,0,2,2,0,3.925576258740223e-8
dog,0,1,2,1,0,2,2,1,1.7738084323680686e-7
dog,0,1,2,1,0,2,2,2,7.395833510504983e-7
dog,0,1,2,1,1,0,0,0,2.348236421582548e-9
dog,0,1,2,1,1,0,0,1,1.0426992309171991e-8
dog,0,1,2,1,1,0,0,2,4.394341111748959e-8
dog,0,1,2,1,1,0,1,0,5.208879875019746e-9
dog,0,1,2,1,1,0,1,1,2.290361274576259e-8
dog,0,1,2,1,1,0,1,2,9.711014880836294e-8
dog,0,1,2,1,1,0,2,0,5.696528156723161e-9
dog,0,1,2,1,1,0,2,1,2.5112717528286697e-8
dog,0,1,2,1,1,0,2,2,1.0630660676127532e-7
dog,0,1,2,1,1,1,0,0,5.023365001353766e-9
dog,0,1,2,1,1,1,0,1,2.2161553251098652e-8
dog,0,1,2,1,1,1,0,2,9.377088108237524e-8
dog,0,1,2,1,1,1,1,0,1.107154406641683e-8
dog,0,1,2,1,1,1,1,1,4.842236275703468e-8
dog,0,1,2,1,1,1,1,2,2.059884153115179e-7
dog,0,1,2,1,1,1,2,0,1.212856366937083e-8
dog,0,1,2,1,1,1,2,1,5.316746448027159e-8
dog,0,1,2,1,1,1,2,2,2.2585234592919169e-7
dog,0,1,2,1,1,2,0,0,2.9460708119336663e-8
dog,0,1,2,1,1,2,0,1,1.323194851971318e-7
dog,0,1,2,1,1,2,0,2,5.537449235541122e-7
dog,0,1,2,1,1,2,1,0,6.609511468463867e-8
dog,0,1,2,1,1,2,1,1,2.933337641781251e-7
dog,0,1,2,1,1,2,1,2,0.000001236616419135596
dog,0,1,2,1,1,2,2,0,7.206854018278171e-8
dog,0,1,2,1,1,2,2,1,3.2084662935064365e-7
dog,0,1,2,1,1,2,2,2,0.0000013500011224536838
dog,0,1,2,1,2,0,0,0,1.5263250967925715e-9
dog,0,1,2,1,2,0,0,1,6.8808353543016355e-9
dog,0,1,2,1,2,0,0,2,2.8730218389019088e-8
dog,0,1,2,1,2,0,1,0,3.4369554674761305e-9
dog,0,1,2,1,2,0,1,1,1.529889180416723e-8
dog,0,1,2,1,2,0,1,2,6.437793170807597e-8
dog,0,1,2,1,2,0,2,0,3.743978623905106e-9
dog,0,1,2,1,2,0,2,1,1.6720868171665966e-8
dog,0,1,2,1,2,0,2,2,7.021844018548572e-8
dog,0,1,2,1,2,1,0,0,3.2978193122266607e-9
dog,0,1,2,1,2,1,0,1,1.4742347183169342e-8
dog,0,1,2,1,2,1,0,2,6.18734809135855e-8
dog,0,1,2,1,2,1,1,0,7.364249172235298e-9
dog,0,1,2,1,2,1,1,1,3.255913655746659e-8
dog,0,1,2,1,2,1,1,2,1.3758195168724609e-7
dog,0,1,2,1,2,1,2,0,8.039587764753626e-9
dog,0,1,2,1,2,1,2,1,3.5648258411105594e-8
dog,0,1,2,1,2,1,2,2,1.5036622967595238e-7
dog,0,1,2,1,2,2,0,0,1.880760001798183e-8
dog,0,1,2,1,2,2,0,1,8.608788961176623e-8
dog,0,1,2,1,2,2,0,2,3.5612593337821076e-7
dog,0,1,2,1,2,2,1,0,4.2995473870437484e-8
dog,0,1,2,1,2,2,1,1,1.936968745614278e-7
dog,0,1,2,1,2,2,1,2,8.090967957769532e-7
dog,0,1,2,1,2,2,2,0,4.6653560226164574e-8
dog,0,1,2,1,2,2,2,1,2.1104359236929593e-7
dog,0,1,2,1,2,2,2,2,8.793396334436757e-7
dog,0,1,2,2,0,0,0,0,3.890612988724559e-9
dog,0,1,2,2,0,0,0,1,1.7716715752485377e-8
dog,0,1,2,2,0,0,0,2,7.352094114913316e-8
dog,0,1,2,2,0,0,1,0,8.848740627146336e-9
dog,0,1,2,2,0,0,1,1,3.970349010375951e-8
dog,0,1,2,2,0,0,1,2,1.6625714599281566e-7
dog,0,1,2,2,0,0,2,0,9.614287991635341e-9
dog,0,1,2,2,0,0,2,1,4.330424551111232e-8
dog,0,1,2,2,0,0,2,2,1.8090947539164056e-7
dog,0,1,2,2,0,1,0,0,8.462251307008887e-9
dog,0,1,2,2,0,1,0,1,3.81575328232097e-8
dog,0,1,2,2,0,1,0,2,1.5930033823034157e-7
dog,0,1,2,2,0,1,1,0,1.9059531913412146e-8
dog,0,1,2,2,0,1,1,1,8.485518284399718e-8
dog,0,1,2,2,0,1,1,2,3.57031203849783e-7
dog,0,1,2,2,0,1,2,0,2.0760882974780096e-8
dog,0,1,2,2,0,1,2,1,9.273771898826258e-8
dog,0,1,2,2,0,1,2,2,3.8940047663045177e-7
dog,0,1,2,2,0,2,0,0,4.7354828127937816e-8
dog,0,1,2,2,0,2,0,1,2.195790056779704e-7
dog,0,1,2,2,0,2,0,2,9.012456092321538e-7
dog,0,1,2,2,0,2,1,0,1.0965486135163655e-7
dog,0,1,2,2,0,2,1,1,4.989388317389847e-7
dog,0,1,2,2,0,2,1,2,0.000002071504910188002
dog,0,1,2,2,0,2,2,0,1.1859408602593122e-7
dog,0,1,2,2,0,2,2,1,5.42235653727718e-7
dog,0,1,2,2,0,2,2,2,0.0000022446256300576233
dog,0,1,2,2,1,0,0,0,7.2048030087252325e-9
dog,0,1,2,2,1,0,0,1,3.226603411104036e-8
dog,0,1,2,2,1,0,0,2,1.3527030592039996e-7
dog,0,1,2,2,1,0,1,0,1.6117629456966016e-8
dog,0,1,2,2,1,0,1,1,7.136416198014275e-8
dog,0,1,2,2,1,0,1,2,3.0128503375207886e-7
dog,0,1,2,2,1,0,2,0,1.7587460796839924e-8
dog,0,1,2,2,1,0,2,1,7.81051928586732e-8
dog,0,1,2,2,1,0,2,2,3.291379608106455e-7
dog,0,1,2,2,1,1,0,0,1.5499246544746093e-8
dog,0,1,2,2,1,1,0,1,6.889063033126299e-8
dog,0,1,2,2,1,1,0,2,2.9015414133212016e-7
dog,0,1,2,2,1,1,1,0,3.441453996852317e-8
dog,0,1,2,2,1,1,1,1,1.5144544817864997e-7
dog,0,1,2,2,1,1,1,2,6.417971264868003e-7
dog,0,1,2,2,1,1,2,0,3.7626612780094884e-8
dog,0,1,2,2,1,1,2,1,1.6601715046300648e-7
dog,0,1,2,2,1,1,2,2,7.024063629767638e-7
dog,0,1,2,2,1,2,0,0,8.948523617942363e-8
dog,0,1,2,2,1,2,0,1,4.06196453783645e-7
dog,0,1,2,2,1,2,0,2,0.0000016889081759164625
dog,0,1,2,2,1,2,1,0,2.0288280051206495e-7
dog,0,1,2,2,1,2,1,1,9.080422201801612e-7
dog,0,1,2,2,1,2,1,2,0.000003808238258590837
dog,0,1,2,2,1,2,2,0,2.2061493778461708e-7
dog,0,1,2,2,1,2,2,1,9.910346465368578e-7
dog,0,1,2,2,1,2,2,2,0.000004146960210668486
dog,0,1,2,2,2,0,0,0,4.620761525229479e-9
dog,0,1,2,2,2,0,0,1,2.1068162658022415e-8
dog,0,1,2,2,2,0,0,2,8.736159627663996e-8
dog,0,1,2,2,2,0,1,0,1.0522540630095582e-8
dog,0,1,2,2,2,0,1,1,4.7260395634591517e-8
dog,0,1,2,2,2,0,1,2,1.977815089867392e-7
dog,0,1,2,2,2,0,2,0,1.1429203952172394e-8
dog,0,1,2,2,2,0,2,1,5.15333280621749e-8
dog,0,1,2,2,2,0,2,2,2.1514842098974913e-7
dog,0,1,2,2,2,1,0,0,1.0058753445930648e-8
dog,0,1,2,2,2,1,0,1,4.5405246897931734e-8
dog,0,1,2,2,2,1,0,2,1.894333396717703e-7
dog,0,1,2,2,2,1,1,0,2.267954205113462e-8
dog,0,1,2,2,2,1,1,1,1.0105863443295648e-7
dog,0,1,2,2,2,1,1,2,4.2498331221045903e-7
dog,0,1,2,2,2,1,2,0,2.469717629415617e-8
dog,0,1,2,2,2,1,2,1,1.1042172968359495e-7
dog,0,1,2,2,2,1,2,2,4.6339467299610146e-7
dog,0,1,2,2,2,2,0,0,5.615415689616546e-8
dog,0,1,2,2,2,2,0,1,2.608082593841249e-7
dog,0,1,2,2,2,2,0,2,0.0000010694052676461047
dog,0,1,2,2,2,2,1,0,1.3024255990724367e-7
dog,0,1,2,2,2,2,1,1,5.933535032279008e-7
dog,0,1,2,2,2,2,1,2,0.000002461626965360641
dog,0,1,2,2,2,2,2,0,1.4080172030205712e-7
dog,0,1,2,2,2,2,2,1,6.446380527570206e-7
dog,0,1,2,2,2,2,2,2,0.0000026663494633460665
dog,0,2,0,0,0,0,0,0,9.899109487020743e-11
dog,0,2,0,0,0,0,0,1,4.487218602380642e-10
dog,0,2,0,0,0,0,0,2,1.8673068264904546e-9
dog,0,2,0,0,0,0,1,0,2.2412540565136628e-10
dog,0,2,0,0,0,0,1,1,1.0020165841199346e-9
dog,0,2,0,0,0,0,1,2,4.2051915393780366e-9
dog,0,2,0,0,0,0,2,0,2.4380119856829454e-10
dog,0,2,0,0,0,0,2,1,1.093909125976956e-9
dog,0,2,0,0,0,0,2,2,4.580722591589424e-9
dog,0,2,0,0,0,1,0,0,2.1466036107657168e-10
dog,0,2,0,0,0,1,0,1,9.641564058207552e-10
dog,0,2,0,0,0,1,0,2,4.0348207370317305e-9
dog,0,2,0,0,0,1,1,0,4.81607153975046e-10
dog,0,2,0,0,0,1,1,1,2.137458538929122e-9
dog,0,2,0,0,0,1,1,2,9.010797246857714e-9
dog,0,2,0,0,0,1,2,0,5.251282826429419e-10
dog,0,2,0,0,0,1,2,1,2.3379217939793215e-9
dog,0,2,0,0,0,1,2,2,9.836911122293196e-9
dog,0,2,0,0,0,2,0,0,1.211660951508471e-9
dog,0,2,0,0,0,2,0,1,5.585248536635168e-9
dog,0,2,0,0,0,2,0,2,2.3006436790726572e-8
dog,0,2,0,0,0,2,1,0,2.789326925770262e-9
dog,0,2,0,0,0,2,1,1,1.2634517164283617e-8
dog,0,2,0,0,0,2,1,2,5.26009639910129e-8
dog,0,2,0,0,0,2,2,0,3.0212344324386476e-9
dog,0,2,0,0,0,2,2,1,1.3746798373607485e-8
dog,0,2,0,0,0,2,2,2,5.707443402693738e-8
dog,0,2,0,0,1,0,0,0,1.8238139816210997e-10
dog,0,2,0,0,1,0,0,1,8.13937561860015e-10
dog,0,2,0,0,1,0,0,2,3.4196125570407326e-9
dog,0,2,0,0,1,0,1,0,4.0659194178174233e-10
dog,0,2,0,0,1,0,1,1,1.7951917055501201e-9
dog,0,2,0,0,1,0,1,2,7.592149732316869e-9
dog,0,2,0,0,1,0,2,0,4.4407212204127194e-10
dog,0,2,0,0,1,0,2,1,1.9662154188911323e-9
dog,0,2,0,0,1,0,2,2,8.300979824519092e-9
dog,0,2,0,0,1,1,0,0,3.914478704620706e-10
dog,0,2,0,0,1,1,0,1,1.7346154202714319e-9
dog,0,2,0,0,1,1,0,2,7.319556448562777e-9
dog,0,2,0,0,1,1,1,0,8.665540318391857e-10
dog,0,2,0,0,1,1,1,1,3.803864004203042e-9
dog,0,2,0,0,1,1,1,2,1.6144962133596354e-8
dog,0,2,0,0,1,1,2,0,9.481856608927075e-10
dog,0,2,0,0,1,1,2,1,4.1725965050229186e-9
dog,0,2,0,0,1,1,2,2,1.768270515162113e-8
dog,0,2,0,0,1,2,0,0,2.274596571590447e-9
dog,0,2,0,0,1,2,0,1,1.0280153855323839e-8
dog,0,2,0,0,1,2,0,2,4.2857201750346584e-8
dog,0,2,0,0,1,2,1,0,5.134801179586205e-9
dog,0,2,0,0,1,2,1,1,2.2902739856269017e-8
dog,0,2,0,0,1,2,1,2,9.625534815598881e-8
dog,0,2,0,0,1,2,2,0,5.589837952549849e-9
dog,0,2,0,0,1,2,2,1,2.5018328840364103e-8
dog,0,2,0,0,1,2,2,2,1.0492462593476401e-7
dog,0,2,0,0,2,0,0,0,1.1761443887510587e-10
dog,0,2,0,0,2,0,0,1,5.337667324091049e-10
dog,0,2,0,0,2,0,0,2,2.2196204423439707e-9
dog,0,2,0,0,2,0,1,0,2.666007368433535e-10
dog,0,2,0,0,2,0,1,1,1.1930209011907771e-9
dog,0,2,0,0,2,0,1,2,5.003934348364493e-9
dog,0,2,0,0,2,0,2,0,2.899179696013815e-10
dog,0,2,0,0,2,0,2,1,1.3021170764500598e-9
dog,0,2,0,0,2,0,2,2,5.449284673657014e-9
dog,0,2,0,0,2,1,0,0,2.552426833536008e-10
dog,0,2,0,0,2,1,0,1,1.147588687231766e-9
dog,0,2,0,0,2,1,0,2,4.799489385548945e-9
dog,0,2,0,0,2,1,1,0,5.73229084893485e-10
dog,0,2,0,0,2,1,1,1,2.5461522472086664e-9
dog,0,2,0,0,2,1,1,2,1.0728365698450994e-8
dog,0,2,0,0,2,1,2,0,6.248670018103887e-10
dog,0,2,0,0,2,1,2,1,2.7843584033306212e-9
dog,0,2,0,0,2,1,2,2,1.1709128474251289e-8
dog,0,2,0,0,2,2,0,0,1.4375448922421676e-9
dog,0,2,0,0,2,2,0,1,6.636505245690213e-9
dog,0,2,0,0,2,2,0,2,2.7311655656647932e-8
dog,0,2,0,0,2,2,1,0,3.3142958117883212e-9
dog,0,2,0,0,2,2,1,1,1.5029834600596374e-8
dog,0,2,0,0,2,2,1,2,6.25290198047676e-8
dog,0,2,0,0,2,2,2,0,3.588472757398384e-9
dog,0,2,0,0,2,2,2,1,1.6348123802217014e-8
dog,0,2,0,0,2,2,2,2,6.782316672482099e-8
dog,0,2,0,1,0,0,0,0,1.4753154998125822e-10
dog,0,2,0,1,0,0,0,1,6.692624210608849e-10
dog,0,2,0,1,0,0,0,2,2.7837685779027295e-9
dog,0,2,0,1,0,0,1,0,3.3427792382894373e-10
dog,0,2,0,1,0,0,1,1,1.4953841375874795e-9
dog,0,2,0,1,0,0,1,2,6.273403985401152e-9
dog,0,2,0,1,0,0,2,0,3.6355284012332284e-10
dog,0,2,0,1,0,0,2,1,1.6322678580489588e-9
dog,0,2,0,1,0,0,2,2,6.832402648259995e-9
dog,0,2,0,1,0,1,0,0,3.200803569667518e-10
dog,0,2,0,1,0,1,0,1,1.4385938701387103e-9
dog,0,2,0,1,0,1,0,2,6.017847781881694e-9
dog,0,2,0,1,0,1,1,0,7.185903616663578e-10
dog,0,2,0,1,0,1,1,1,3.190906331208839e-9
dog,0,2,0,1,0,1,1,2,1.3447429222954769e-8
dog,0,2,0,1,0,1,2,0,7.83394508506175e-10
dog,0,2,0,1,0,1,2,1,3.4896910291360326e-9
dog,0,2,0,1,0,1,2,2,1.4678004205191517e-8
dog,0,2,0,1,0,2,0,0,1.8041201347259653e-9
