lion,1,0,0,1,2,2,1,0.000001252462812452578
lion,1,0,0,1,2,2,2,0.0000017815291141382813
lion,1,0,0,2,0,0,0,2.998088434559789e-9
lion,1,0,0,2,0,0,1,7.2226336755795854e-9
lion,1,0,0,2,0,0,2,1.0022837692254953e-8
lion,1,0,0,2,0,1,0,5.207215109258576e-9
lion,1,0,0,2,0,1,1,1.2490809580680141e-8
lion,1,0,0,2,0,1,2,1.6927809758166158e-8
lion,1,0,0,2,0,2,0,1.9087608644662803e-8
lion,1,0,0,2,0,2,1,4.5900317473853695e-8
lion,1,0,0,2,0,2,2,6.306790091967399e-8
lion,1,0,0,2,1,0,0,7.920902507093137e-9
lion,1,0,0,2,1,0,1,1.916338783470424e-8
lion,1,0,0,2,1,0,2,2.7206212285868276e-8
lion,1,0,0,2,1,1,0,1.4011601132896394e-8
lion,1,0,0,2,1,1,1,3.3715658953988604e-8
lion,1,0,0,2,1,1,2,4.648997808815356e-8
lion,1,0,0,2,1,2,0,5.0822649154471005e-8
lion,1,0,0,2,1,2,1,1.226738732693534e-7
lion,1,0,0,2,1,2,2,1.7202989801364233e-7
lion,1,0,0,2,2,0,0,2.8309733015558335e-8
lion,1,0,0,2,2,0,1,6.878117164225041e-8
lion,1,0,0,2,2,0,2,9.982784377596852e-8
lion,1,0,0,2,2,1,0,5.09855890123642e-8
lion,1,0,0,2,2,1,1,1.2305406627110469e-7
lion,1,0,0,2,2,1,2,1.7246440430135745e-7
lion,1,0,0,2,2,2,0,1.830473345409979e-7
lion,1,0,0,2,2,2,1,4.434612148980144e-7
lion,1,0,0,2,2,2,2,6.341375598495393e-7
lion,1,0,1,0,0,0,0,6.267738202375698e-10
lion,1,0,1,0,0,0,1,1.5003212463776765e-9
lion,1,0,1,0,0,0,2,2.0093860539827715e-9
lion,1,0,1,0,0,1,0,1.0585078065928375e-9
lion,1,0,1,0,0,1,1,2.5266250474516427e-9
lion,1,0,1,0,0,1,2,3.329671284271447e-9
lion,1,0,1,0,0,2,0,3.943822594309436e-9
lion,1,0,1,0,0,2,1,9.429346714995435e-9
lion,1,0,1,0,0,2,2,1.2544795451587354e-8
lion,1,0,1,0,1,0,0,1.701427661281672e-9
lion,1,0,1,0,1,0,1,4.083544873793943e-9
lion,1,0,1,0,1,0,2,5.551108030132219e-9
lion,1,0,1,0,1,1,0,2.907182720631958e-9
lion,1,0,1,0,1,1,1,6.953746844346294e-9
lion,1,0,1,0,1,1,2,9.273438655090191e-9
lion,1,0,1,0,1,2,0,1.0758104986342077e-8
lion,1,0,1,0,1,2,1,2.578352695295177e-8
lion,1,0,1,0,1,2,2,3.4772085563865465e-8
lion,1,0,1,0,2,0,0,6.2433978096576524e-9
lion,1,0,1,0,2,0,1,1.5022116212414682e-8
lion,1,0,1,0,2,0,2,2.0704931225944778e-8
lion,1,0,1,0,2,1,0,1.0785261629324267e-8
lion,1,0,1,0,2,1,1,2.584689245324355e-8
lion,1,0,1,0,2,1,2,3.484450327848463e-8
lion,1,0,1,0,2,2,0,3.9658542932553924e-8
lion,1,0,1,0,2,2,1,9.526172811524016e-8
lion,1,0,1,0,2,2,2,1.3009133688795679e-7
lion,1,0,1,1,0,0,0,5.843482310718573e-9
lion,1,0,1,1,0,0,1,1.4051131049066817e-8
lion,1,0,1,1,0,0,2,1.930050069542465e-8
lion,1,0,1,1,0,1,0,1.0067041304679167e-8
lion,1,0,1,1,0,1,1,2.411427153033663e-8
lion,1,0,1,1,0,1,2,3.242226527940715e-8
lion,1,0,1,1,0,2,0,3.707587026603545e-8
lion,1,0,1,1,0,2,1,8.900839789842364e-8
lion,1,0,1,1,0,2,2,1.2117627457714534e-7
lion,1,0,1,1,1,0,0,1.5562615138414244e-8
lion,1,0,1,1,1,0,1,3.756178562847034e-8
lion,1,0,1,1,1,0,2,5.2653950636296676e-8
lion,1,0,1,1,1,1,0,2.7249376223425274e-8
lion,1,0,1,1,1,1,1,6.545540331291469e-8
lion,1,0,1,1,1,1,2,8.93954686632555e-8
lion,1,0,1,1,1,2,0,9.942062003565781e-8
lion,1,0,1,1,1,2,1,2.3947554858289014e-7
lion,1,0,1,1,1,2,2,3.3204351503157336e-7
lion,1,0,1,1,2,0,0,5.606501936349757e-8
lion,1,0,1,1,2,0,1,1.3581444640350945e-7
lion,1,0,1,1,2,0,2,1.941212927047617e-7
lion,1,0,1,1,2,1,0,9.971934310846203e-8
lion,1,0,1,1,2,1,1,2.4017256908610065e-7
lion,1,0,1,1,2,1,2,3.3284010989238424e-7
lion,1,0,1,1,2,2,0,3.605698330016746e-7
lion,1,0,1,1,2,2,1,8.713060176693283e-7
lion,1,0,1,1,2,2,2,0.0000012292070010837427
lion,1,0,1,2,0,0,0,2.0773637385541616e-9
lion,1,0,1,2,0,0,1,4.998578053253099e-9
lion,1,0,1,2,0,0,2,6.891593436208111e-9
lion,1,0,1,2,0,1,0,3.5894339127771745e-9
lion,1,0,1,2,0,1,1,8.602439791420151e-9
lion,1,0,1,2,0,1,2,1.1599758967501313e-8
lion,1,0,1,2,0,2,0,1.3196901122861021e-8
lion,1,0,1,2,0,2,1,3.170114526643605e-8
lion,1,0,1,2,0,2,2,4.330347712801151e-8
lion,1,0,1,2,1,0,0,5.516516017938335e-9
lion,1,0,1,2,1,0,1,1.3326058698402938e-8
lion,1,0,1,2,1,0,2,1.8766579781359935e-8
lion,1,0,1,2,1,1,0,9.694938941745288e-9
lion,1,0,1,2,1,1,1,2.330280618222593e-8
lion,1,0,1,2,1,1,2,3.193697611160736e-8
lion,1,0,1,2,1,2,0,3.5297252182238135e-8
lion,1,0,1,2,1,2,1,8.508538303116967e-8
lion,1,0,1,2,1,2,2,1.184612282204481e-7
lion,1,0,1,2,2,0,0,1.9816812729877184e-8
lion,1,0,1,2,2,0,1,4.805598166256742e-8
lion,1,0,1,2,2,0,2,6.906831554710337e-8
lion,1,0,1,2,2,1,0,3.540587875416694e-8
lion,1,0,1,2,2,1,1,8.533884503233714e-8
lion,1,0,1,2,2,1,2,1.1875089907892479e-7
lion,1,0,1,2,2,2,0,1.276935006776951e-7
lion,1,0,1,2,2,2,1,3.0885201333841244e-7
lion,1,0,1,2,2,2,2,4.3785689141177234e-7
lion,1,0,2,0,0,0,0,4.3591583405798285e-9
lion,1,0,2,0,0,0,1,1.0530934953341393e-8
lion,1,0,2,0,0,0,2,1.4835319641697448e-8
lion,1,0,2,0,0,1,0,7.663034735116322e-9
lion,1,0,2,0,0,1,1,1.841976261992079e-8
lion,1,0,2,0,0,1,2,2.5251105393870406e-8
lion,1,0,2,0,0,2,0,2.789515693587707e-8
lion,1,0,2,0,0,2,1,6.724609246897704e-8
lion,1,0,2,0,0,2,2,9.365246956324641e-8
lion,1,0,2,0,1,0,0,1.1377983927144624e-8
lion,1,0,2,0,1,0,1,2.762732563930285e-8
lion,1,0,2,0,1,0,2,3.9973982672839416e-8
lion,1,0,2,0,1,1,0,2.043986756345669e-8
lion,1,0,2,0,1,1,1,4.9311069028680327e-8
lion,1,0,2,0,1,1,2,6.895535180323176e-8
lion,1,0,2,0,1,2,0,7.348852424006199e-8
lion,1,0,2,0,1,2,1,1.7794540208260297e-7
lion,1,0,2,0,1,2,2,2.5376555117622143e-7
lion,1,0,2,0,2,0,0,4.0169963771622656e-8
lion,1,0,2,0,2,0,1,9.8044701370981e-8
lion,1,0,2,0,2,0,2,1.4565067219280875e-7
lion,1,0,2,0,2,1,0,7.374651234839289e-8
lion,1,0,2,0,2,1,1,1.7854737433537586e-7
lion,1,0,2,0,2,1,2,2.544535194651038e-7
lion,1,0,2,0,2,2,0,2.619022653385117e-7
lion,1,0,2,0,2,2,1,6.369940012130299e-7
lion,1,0,2,0,2,2,2,9.295906537135885e-7
lion,1,0,2,1,0,0,0,3.796595948337848e-8
lion,1,0,2,1,0,0,1,9.254245920642281e-8
lion,1,0,2,1,0,0,2,1.365624300240064e-7
lion,1,0,2,1,0,1,0,6.931620869178006e-8
lion,1,0,2,1,0,1,1,1.676706508986299e-7
lion,1,0,2,1,0,1,2,2.3782303028057607e-7
lion,1,0,2,1,0,2,0,2.4693803271664866e-7
lion,1,0,2,1,0,2,1,5.999200654767522e-7
lion,1,0,2,1,0,2,2,8.70420648987713e-7
lion,1,0,2,1,1,0,0,9.520347640959157e-8
lion,1,0,2,1,1,0,1,2.340071061913327e-7
lion,1,0,2,1,1,0,2,3.5983555129723533e-7
lion,1,0,2,1,1,1,0,1.799070230145242e-7
lion,1,0,2,1,1,1,1,4.3758154555398567e-7
lion,1,0,2,1,1,1,2,6.38691482679552e-7
lion,1,0,2,1,1,2,0,6.286476859066846e-7
lion,1,0,2,1,1,2,1,0.000001538038567862636
lion,1,0,2,1,1,2,2,0.000002312151514314436
lion,1,0,2,1,2,0,0,3.220522143318518e-7
lion,1,0,2,1,2,0,1,7.989178117167951e-7
lion,1,0,2,1,2,0,2,0.000001282644361704904
lion,1,0,2,1,2,1,0,6.314855550983257e-7
lion,1,0,2,1,2,1,1,0.0000015446602626431367
lion,1,0,2,1,2,1,2,0.0000023197191654921494
lion,1,0,2,1,2,2,0,0.000002162020595787643
lion,1,0,2,1,2,2,1,0.000005329490593159341
lion,1,0,2,1,2,2,2,0.000008308418996353515
lion,1,0,2,2,0,0,0,1.3354183709556195e-8
lion,1,0,2,2,0,0,1,3.259802395691831e-8
lion,1,0,2,2,0,0,2,4.845474615942152e-8
lion,1,0,2,2,0,1,0,2.4528464461320615e-8
lion,1,0,2,2,0,1,1,5.939047669501217e-8
lion,1,0,2,2,0,1,2,8.46746229644291e-8
lion,1,0,2,2,0,2,0,8.708592982692942e-8
lion,1,0,2,2,0,2,1,2.1183007473722427e-7
lion,1,0,2,2,0,2,2,3.0929068380877557e-7
lion,1,0,2,2,1,0,0,3.326458675028914e-8
lion,1,0,2,2,1,0,1,8.193215498786946e-8
lion,1,0,2,2,1,0,2,1.2723633346925276e-7
lion,1,0,2,2,1,1,0,6.338844681639259e-8
lion,1,0,2,2,1,1,1,1.543785547607085e-7
lion,1,0,2,2,1,1,2,2.2683201137976975e-7
lion,1,0,2,2,1,2,0,2.2047000321051127e-7
lion,1,0,2,2,1,2,1,5.403187229143603e-7
lion,1,0,2,2,1,2,2,8.191046213722552e-7
lion,1,0,2,2,2,0,0,1.116904592533331e-7
lion,1,0,2,2,2,0,1,2.7787021520655674e-7
lion,1,0,2,2,2,0,2,4.519642998828155e-7
lion,1,0,2,2,2,1,0,2.2150195564383537e-7
lion,1,0,2,2,2,1,1,5.427266119254512e-7
lion,1,0,2,2,2,1,2,8.218564945277847e-7
lion,1,0,2,2,2,2,0,7.53672686355101e-7
lion,1,0,2,2,2,2,1,0.0000018621244631879065
lion,1,0,2,2,2,2,2,0.000002934532281523832
lion,1,1,0,0,0,0,0,1.3733632904935095e-9
lion,1,1,0,0,0,0,1,3.2896745925873856e-9
lion,1,1,0,0,0,0,2,4.422777808018508e-9
lion,1,1,0,0,0,1,0,2.32632585727235e-9
lion,1,1,0,0,0,1,1,5.555834039122616e-9
lion,1,1,0,0,0,1,2,7.344249169446663e-9
lion,1,1,0,0,0,2,0,8.652334006950093e-9
lion,1,1,0,0,0,2,1,2.0699740838165406e-8
lion,1,1,0,0,0,2,2,2.7635744885415174e-8
lion,1,1,0,0,1,0,0,3.7175788227606942e-9
lion,1,1,0,0,1,0,1,8.929831330749215e-9
lion,1,1,0,0,1,0,2,1.2194970627469308e-8
lion,1,1,0,0,1,1,0,6.3752109987373024e-9
lion,1,1,0,0,1,1,1,1.5258713446848422e-8
lion,1,1,0,0,1,1,2,2.042270331346065e-8
lion,1,1,0,0,1,2,0,2.3541935728531264e-8
lion,1,1,0,0,1,2,1,5.646406783241851e-8
lion,1,1,0,0,1,2,2,7.646705787672818e-8
lion,1,1,0,0,2,0,0,1.3605111411237446e-8
lion,1,1,0,0,2,0,1,3.27671829367844e-8
lion,1,1,0,0,2,0,2,4.540600549706303e-8
lion,1,1,0,0,2,1,0,2.360303817524119e-8
lion,1,1,0,0,2,1,1,5.6606640208075036e-8
lion,1,1,0,0,2,1,2,7.66299977346213e-8
lion,1,1,0,0,2,2,0,8.657651963529271e-8
lion,1,1,0,0,2,2,1,2.0814341701239854e-7
lion,1,1,0,0,2,2,2,2.856249694300263e-7
lion,1,1,0,1,0,0,0,1.2742179343665541e-8
lion,1,1,0,1,0,0,1,3.066851453101409e-8
lion,1,1,0,1,0,0,2,4.234437761683546e-8
lion,1,1,0,1,0,1,0,2.2042359152351252e-8
lion,1,1,0,1,0,1,1,5.283731544917804e-8
lion,1,1,0,1,0,1,2,7.132747345686107e-8
lion,1,1,0,1,0,2,0,8.098677296587227e-8
lion,1,1,0,1,0,2,1,1.9458971329513568e-7
lion,1,1,0,1,0,2,2,2.6615612411135695e-7
lion,1,1,0,1,1,0,0,3.3798916495078314e-8
lion,1,1,0,1,1,0,1,8.167442667589955e-8
lion,1,1,0,1,1,0,2,1.1522614208805753e-7
lion,1,1,0,1,1,1,0,5.948564515317625e-8
lion,1,1,0,1,1,1,1,1.4301527097181992e-7
lion,1,1,0,1,1,1,2,1.9627193422690985e-7
lion,1,1,0,1,1,2,0,2.1639458968210763e-7
lion,1,1,0,1,1,2,1,5.217824383825504e-7
lion,1,1,0,1,1,2,2,7.2762642775938e-7
lion,1,1,0,1,2,0,0,1.2127842330245462e-7
lion,1,1,0,1,2,0,1,2.9422414045526145e-7
lion,1,1,0,1,2,0,2,4.2379192121127394e-7
lion,1,1,0,1,2,1,0,2.1706671659591716e-7
lion,1,1,0,1,2,1,1,5.233507345147741e-7
lion,1,1,0,1,2,1,2,7.294187661962044e-7
lion,1,1,0,1,2,2,0,7.820749026612782e-7
lion,1,1,0,1,2,2,1,0.000001892288356040176
lion,1,1,0,1,2,2,2,0.0000026878298281917747
lion,1,1,0,2,0,0,0,4.526557191582774e-9
lion,1,1,0,2,0,0,1,1.090260777276993e-8
lion,1,1,0,2,0,0,2,1.511272197769734e-8
lion,1,1,0,2,0,1,0,7.854959473502507e-9
lion,1,1,0,2,0,1,1,1.8839200260121024e-8
lion,1,1,0,2,0,1,2,2.5509412796221587e-8
lion,1,1,0,2,0,2,0,2.8807960205452754e-8
lion,1,1,0,2,0,2,1,6.926241976718359e-8
lion,1,1,0,2,0,2,2,9.507264401540043e-8
lion,1,1,0,2,1,0,0,1.1969627379868986e-8
lion,1,1,0,2,1,0,1,2.895105353025799e-8
lion,1,1,0,2,1,0,2,4.104471474674714e-8
lion,1,1,0,2,1,1,0,2.1149812128188494e-8
lion,1,1,0,2,1,1,1,5.08824460982854e-8
lion,1,1,0,2,1,1,2,7.008806160914747e-8
lion,1,1,0,2,1,2,0,7.676361544708218e-8
lion,1,1,0,2,1,2,1,1.8524664057323998e-7
lion,1,1,0,2,1,2,2,2.5945722492813186e-7
lion,1,1,0,2,2,0,0,4.28176940002546e-8
lion,1,1,0,2,2,0,1,1.0399564457618222e-7
lion,1,1,0,2,2,0,2,1.5068335093573175e-7
lion,1,1,0,2,2,1,0,7.700802523392201e-8
lion,1,1,0,2,2,1,1,1.8581693007586677e-7
lion,1,1,0,2,2,1,2,2.6010898435970444e-7
lion,1,1,0,2,2,2,0,2.7668956867299954e-7
lion,1,1,0,2,2,2,1,6.70135145023861e-7
lion,1,1,0,2,2,2,2,9.568558514049825e-7
lion,1,1,1,0,0,0,0,9.450648203135366e-10
lion,1,1,1,0,0,0,1,2.2619247461332733e-9
lion,1,1,1,0,0,0,2,3.027156654193309e-9
lion,1,1,1,0,0,1,0,1.5951178448250298e-9
lion,1,1,1,0,0,1,1,3.807101886027599e-9
lion,1,1,1,0,0,1,2,5.014123286235895e-9
lion,1,1,1,0,0,2,0,5.9451584312072445e-9
lion,1,1,1,0,0,2,1,1.42126773318937e-8
lion,1,1,1,0,0,2,2,1.889565861669594e-8
lion,1,1,1,0,1,0,0,2.566853761794054e-9
lion,1,1,1,0,1,0,1,6.159645940391186e-9
lion,1,1,1,0,1,0,2,8.36589476485578e-9
lion,1,1,1,0,1,1,0,4.382842485755252e-9
lion,1,1,1,0,1,1,1,1.0482113211069854e-8
lion,1,1,1,0,1,1,2,1.3969007062121474e-8
lion,1,1,1,0,1,2,0,1.622543109874239e-8
lion,1,1,1,0,1,2,1,3.888126220762929e-8
lion,1,1,1,0,1,2,2,5.2393524663742925e-8
lion,1,1,1,0,2,0,0,9.423945793972659e-9
lion,1,1,1,0,2,0,1,2.267048883742312e-8
lion,1,1,1,0,2,0,2,3.1214327717546987e-8
lion,1,1,1,0,2,1,0,1.6266166063215685e-8
lion,1,1,1,0,2,1,1,3.897631045806695e-8
lion,1,1,1,0,2,1,2,5.2502151235671646e-8
lion,1,1,1,0,2,2,0,5.984090887574798e-8
lion,1,1,1,0,2,2,1,1.4371647928566676e-7
lion,1,1,1,0,2,2,2,1.9607859060371404e-7
lion,1,1,1,1,0,0,0,8.81916845560686e-9
lion,1,1,1,1,0,0,1,2.120256821583457e-8
lion,1,1,1,1,0,0,2,2.9094604348547642e-8
lion,1,1,1,1,0,1,0,1.518147944131226e-8
lion,1,1,1,1,0,1,1,3.636021475885644e-8
lion,1,1,1,1,0,1,2,4.8849177877226704e-8
lion,1,1,1,1,0,2,0,5.593747533622719e-8
lion,1,1,1,1,0,2,1,1.3426782670104144e-7
lion,1,1,1,1,0,2,2,1.82627531698182e-7
lion,1,1,1,1,1,0,0,2.350575767620837e-8
lion,1,1,1,1,1,0,1,5.6720293369408543e-8
lion,1,1,1,1,1,0,2,7.941248587067702e-8
lion,1,1,1,1,1,1,0,4.111681678801844e-8
lion,1,1,1,1,1,1,1,9.874952735942649e-8
lion,1,1,1,1,1,1,2,1.3474054286923117e-7
lion,1,1,1,1,1,2,0,1.5010193986500875e-7
lion,1,1,1,1,1,2,1,3.614790124345532e-7
lion,1,1,1,1,1,2,2,5.00654632044752e-7
lion,1,1,1,1,2,0,0,8.474486891959439e-8
lion,1,1,1,1,2,0,1,2.0523212931207617e-7
lion,1,1,1,1,2,0,2,2.9290817872207055e-7
lion,1,1,1,1,2,1,0,1.5055002447421498e-7
lion,1,1,1,1,2,1,1,3.625245431893692e-7
lion,1,1,1,1,2,1,2,5.018495243359686e-7
lion,1,1,1,1,2,2,0,5.447387887486001e-7
lion,1,1,1,1,2,2,1,0.0000013160217847448607
lion,1,1,1,1,2,2,2,0.0000018541679396151757
lion,1,1,1,2,0,0,0,3.1356619676599708e-9
lion,1,1,1,2,0,0,1,7.543638586146677e-9
lion,1,1,1,2,0,0,2,1.038970044718877e-8
lion,1,1,1,2,0,1,0,5.413575408908849e-9
lion,1,1,1,2,0,1,1,1.297231694653078e-8
lion,1,1,1,2,0,1,2,1.7478103890566886e-8
lion,1,1,1,2,0,2,0,1.99130498432639e-8
lion,1,1,1,2,0,2,1,4.7826346937256255e-8
lion,1,1,1,2,0,2,2,6.52690774492769e-8
lion,1,1,1,2,1,0,0,8.333623106393685e-9
lion,1,1,1,2,1,0,1,2.0126402566405512e-8
lion,1,1,1,2,1,0,2,2.830680055066973e-8
lion,1,1,1,2,1,1,0,1.4630682031847216e-8
lion,1,1,1,2,1,1,1,3.5160181051540525e-8
lion,1,1,1,2,1,1,2,4.8140860485355744e-8
lion,1,1,1,2,1,2,0,5.32989727502743e-8
lion,1,1,1,2,1,2,1,1.2845196165956106e-7
lion,1,1,1,2,1,2,2,1.786334276024511e-7
lion,1,1,1,2,2,0,0,2.9960615412760524e-8
lion,1,1,1,2,2,0,1,7.26332305690555e-8
lion,1,1,1,2,2,0,2,1.0423019683517434e-7
lion,1,1,1,2,2,1,0,5.346191260816748e-8
lion,1,1,1,2,2,1,1,1.2883215466131235e-7
lion,1,1,1,2,2,1,2,1.790679338901662e-7
lion,1,1,1,2,2,2,0,1.9295262892421106e-7
lion,1,1,1,2,2,2,1,4.6657356845884505e-7
lion,1,1,1,2,2,2,2,6.605516782047743e-7
lion,1,1,2,0,0,0,0,6.585326365462972e-9
lion,1,1,2,0,0,0,1,1.5905109757396295e-8
lion,1,1,2,0,0,0,2,2.2377216408128117e-8
lion,1,1,2,0,0,1,0,1.1564435384564332e-8
lion,1,1,2,0,0,1,1,2.779270492095747e-8
lion,1,1,2,0,0,1,2,3.806301350917849e-8
lion,1,1,2,0,0,2,0,4.2122268531374973e-8
lion,1,1,2,0,0,2,1,1.0152138266777075e-7
lion,1,1,2,0,0,2,2,1.4122412601836124e-7
lion,1,1,2,0,1,0,0,1.7206742454496628e-8
lion,1,1,2,0,1,0,1,4.176711044110686e-8
lion,1,1,2,0,1,0,2,6.033368484600494e-8
lion,1,1,2,0,1,1,0,3.086945119085454e-8
lion,1,1,2,0,1,1,1,7.445578651624944e-8
lion,1,1,2,0,1,1,2,1.0399209395996645e-7
lion,1,1,2,0,1,2,0,1.1107138574277112e-7
lion,1,1,2,0,1,2,1,2.6887483501682013e-7
lion,1,1,2,0,1,2,2,3.8288459178480713e-7
lion,1,1,2,0,2,0,0,6.081401191255274e-8
lion,1,1,2,0,2,0,1,1.4837153998508203e-7
lion,1,1,2,0,2,0,2,2.1996685163619646e-7
lion,1,1,2,0,2,1,0,1.1145836790526756e-7
lion,1,1,2,0,2,1,1,2.6977779339597923e-7
lion,1,1,2,0,2,1,2,3.8391654421813044e-7
lion,1,1,2,0,2,2,0,3.962077955384801e-7
lion,1,1,2,0,2,2,1,9.633179293912071e-7
lion,1,1,2,0,2,2,2,0.0000014033310406522828
lion,1,1,2,1,0,0,0,5.746141662559324e-8
lion,1,1,2,1,0,0,1,1.400094694108605e-7
lion,1,1,2,1,0,0,2,2.0621025143741094e-7
lion,1,1,2,1,0,1,0,1.0474302913845847e-7
lion,1,1,2,1,0,1,1,2.53299647249784e-7
lion,1,1,2,1,0,1,2,3.587844550229659e-7
lion,1,1,2,1,0,2,0,3.734819134781262e-7
lion,1,1,2,1,0,2,1,9.070547818224854e-7
lion,1,1,2,1,0,2,2,0.0000013138306118899777
lion,1,1,2,1,1,0,0,1.443426468159639e-7
lion,1,1,2,1,1,0,1,3.5459800109067796e-7
lion,1,1,2,1,1,0,2,5.438531461500573e-7
lion,1,1,2,1,1,1,0,2.721666828241515e-7
lion,1,1,2,1,1,1,1,6.617533310364961e-7
lion,1,1,2,1,1,1,2,9.641869528256336e-7
lion,1,1,2,1,1,2,0,9.521961220694838e-7
lion,1,1,2,1,1,2,1,0.000002328581902616027
lion,1,1,2,1,1,2,2,0.0000034928261866968796
lion,1,1,2,1,2,0,0,4.892280503040843e-7
lion,1,1,2,1,2,0,1,0.0000012127260847899076
lion,1,1,2,1,2,0,2,0.000001940365819374172
lion,1,1,2,1,2,1,0,9.564529258569473e-7
lion,1,1,2,1,2,1,1,0.000002338514444786778
lion,1,1,2,1,2,1,2,0.0000035041776634634492
lion,1,1,2,1,2,2,0,0.000003279929266519303
lion,1,1,2,1,2,2,1,0.000008080332093027305
lion,1,1,2,1,2,2,2,0.000012561024155431176
lion,1,1,2,2,0,0,0,2.0217630982707218e-8
lion,1,1,2,2,0,0,1,4.933186524491426e-8
lion,1,1,2,2,0,0,2,7.317906702146004e-8
lion,1,1,2,2,0,1,0,3.7072229819540276e-8
lion,1,1,2,2,0,1,1,8.973795900682351e-8
lion,1,1,2,2,0,1,2,1.277573561201354e-7
lion,1,1,2,2,0,2,0,1.3174702725063164e-7
lion,1,1,2,2,0,2,1,3.203540879630574e-7
lion,1,1,2,2,0,2,2,4.6691771240712995e-7
lion,1,1,2,2,1,0,0,5.045594638055247e-8
lion,1,1,2,2,1,0,1,1.2420272041041473e-7
lion,1,1,2,2,1,0,2,1.9234534355086252e-7
lion,1,1,2,2,1,1,0,9.592126960726711e-8
lion,1,1,2,2,1,1,1,2.335245640339782e-7
lion,1,1,2,2,1,1,2,3.4248428209012934e-7
lion,1,1,2,2,1,2,0,3.3405940234647953e-7
lion,1,1,2,2,1,2,1,8.18305011943203e-7
lion,1,1,2,2,1,2,2,0.000001237601992140279
lion,1,1,2,2,2,0,0,1.697719539004748e-7
lion,1,1,2,2,2,0,1,4.2202327452427664e-7
lion,1,1,2,2,2,0,2,6.839098232121565e-7
lion,1,1,2,2,2,1,0,3.356073309964653e-7
lion,1,1,2,2,2,1,1,8.219168454598402e-7
lion,1,1,2,2,2,1,2,0.000001241729801873578
lion,1,1,2,2,2,2,0,0.000001143926619655502
lion,1,1,2,2,2,2,1,0.0000028244944050685103
lion,1,1,2,2,2,2,2,0.000004437578662613348
lion,1,2,0,0,0,0,0,1.153755922194581e-9
lion,1,2,0,0,0,0,1,2.7488706505223774e-9
lion,1,2,0,0,0,0,2,3.5836662592094265e-9
lion,1,2,0,0,0,1,0,1.9081544976465976e-9
lion,1,2,0,0,0,1,1,4.537520742611258e-9
lion,1,2,0,0,0,1,2,5.8488876937600734e-9
lion,1,2,0,0,0,2,0,7.1973050424935215e-9
lion,1,2,0,0,0,2,1,1.7134352758228348e-8
lion,1,2,0,0,0,2,2,2.2234716246792667e-8
lion,1,2,0,0,1,0,0,3.192927067437189e-9
lion,1,2,0,0,1,0,1,7.620483653558502e-9
lion,1,2,0,0,1,0,2,1.0035423579904135e-8
lion,1,2,0,0,1,1,0,5.321952444219957e-9
lion,1,2,0,0,1,1,1,1.2673369780820834e-8
lion,1,2,0,0,1,1,2,1.647330028469401e-8
lion,1,2,0,0,1,2,0,1.9981870932601223e-8
lion,1,2,0,0,1,2,1,4.7646288486633234e-8
lion,1,2,0,0,1,2,2,6.241069755403312e-8
lion,1,2,0,0,2,0,0,1.1928239016545198e-8
lion,1,2,0,0,2,0,1,2.8513839690092385e-8
lion,1,2,0,0,2,0,2,3.789244297774041e-8
lion,1,2,0,0,2,1,0,2.0022605897074505e-8
lion,1,2,0,0,2,1,1,4.774133673707087e-8
lion,1,2,0,0,2,1,2,6.251932412596181e-8
lion,1,2,0,0,2,2,0,7.486666821118328e-8
lion,1,2,0,0,2,2,1,1.787765844016825e-7
lion,1,2,0,0,2,2,2,2.3614728216487472e-7
lion,1,2,0,1,0,0,0,1.1114770576298356e-8
lion,1,2,0,1,0,0,1,2.655897316411473e-8
lion,1,2,0,1,0,0,2,3.521621000372494e-8
lion,1,2,0,1,0,1,0,1.8624882622349512e-8
lion,1,2,0,1,0,1,1,4.4394822181276695e-8
lion,1,2,0,1,0,1,2,5.803158635999268e-8
lion,1,2,0,1,0,2,0,6.971108806037621e-8
lion,1,2,0,1,0,2,1,1.664062563907225e-7
lion,1,2,0,1,0,2,2,2.1935716562924591e-7
lion,1,2,0,1,1,0,0,3.039256403828284e-8
lion,1,2,0,1,1,0,1,7.278950821424898e-8
lion,1,2,0,1,1,0,2,9.77773028362089e-8
lion,1,2,0,1,1,1,0,5.144702633113018e-8
lion,1,2,0,1,1,1,1,1.2285334962668724e-7
lion,1,2,0,1,1,1,2,1.6228776831752905e-7
lion,1,2,0,1,1,2,0,1.9142277803745587e-7
lion,1,2,0,1,1,2,1,4.5789430150359615e-7
lion,1,2,0,1,1,2,2,6.10843533837944e-7
lion,1,2,0,1,2,0,0,1.1229209436789228e-7
lion,1,2,0,1,2,0,1,2.69508988691438e-7
lion,1,2,0,1,2,0,2,3.6636744658419806e-7
lion,1,2,0,1,2,1,0,1.9187086264666194e-7
lion,1,2,0,1,2,1,1,4.5893983225841215e-7
lion,1,2,0,1,2,1,2,6.120384261291602e-7
lion,1,2,0,1,2,2,0,7.100221414383886e-7
lion,1,2,0,1,2,2,1,0.0000017016829410210344
lion,1,2,0,1,2,2,2,0.000002294923546787946
lion,1,2,0,2,0,0,0,3.9704263751841494e-9
lion,1,2,0,2,0,0,1,9.491422203703095e-9
lion,1,2,0,2,0,0,2,1.2615738867253241e-8
lion,1,2,0,2,0,1,0,6.6657220201951215e-9
lion,1,2,0,2,0,1,1,1.5893992372865416e-8
