lion,1,0,0,1,0,1,2,5.6030377513552903e-8
lion,1,0,0,1,0,2,0,6.101995414755052e-8
lion,1,0,0,1,0,2,1,1.4531674637238386e-7
lion,1,0,0,1,0,2,2,2.0448413178098523e-7
lion,1,0,0,1,1,0,0,2.4828373532548393e-8
lion,1,0,0,1,1,0,1,5.940129825666255e-8
lion,1,0,0,1,1,0,2,8.709112311388756e-8
lion,1,0,0,1,1,1,0,4.543615744243088e-8
lion,1,0,0,1,1,1,1,1.082203407200798e-7
lion,1,0,0,1,1,1,2,1.5248627705378676e-7
lion,1,0,0,1,1,2,0,1.596525792123443e-7
lion,1,0,0,1,1,2,1,3.813332449130999e-7
lion,1,0,0,1,1,2,2,5.510329733954699e-7
lion,1,0,0,1,2,0,0,9.039471694313325e-8
lion,1,0,0,1,2,0,1,2.1679471292350943e-7
lion,1,0,0,1,2,0,2,3.2458108662338944e-7
lion,1,0,0,1,2,1,0,1.683664639891329e-7
lion,1,0,0,1,2,1,1,4.016656427256082e-7
lion,1,0,0,1,2,1,2,5.742699994669061e-7
lion,1,0,0,1,2,2,0,5.850976537270149e-7
lion,1,0,0,1,2,2,1,0.0000014004700990335527
lion,1,0,0,1,2,2,2,0.00000206143145858891
lion,1,0,0,2,0,0,0,3.4199544880168724e-9
lion,1,0,0,2,0,0,1,8.1578849181868e-9
lion,1,0,0,2,0,0,2,1.1651045547086427e-8
lion,1,0,0,2,0,1,0,6.123095022159646e-9
lion,1,0,0,2,0,1,1,1.4554208387593665e-8
lion,1,0,0,2,0,1,2,2.0125003760987887e-8
lion,1,0,0,2,0,2,0,2.1814555778653246e-8
lion,1,0,0,2,0,2,1,5.19685768270755e-8
lion,1,0,0,2,0,2,2,7.335915021732403e-8
lion,1,0,0,2,1,0,0,8.841240237971395e-9
lion,1,0,0,2,1,0,1,2.116353389370888e-8
lion,1,0,0,2,1,0,2,3.117014137171471e-8
lion,1,0,0,2,1,1,0,1.624135022736011e-8
lion,1,0,0,2,1,1,1,3.869744387150368e-8
lion,1,0,0,2,1,1,2,5.470051837864677e-8
lion,1,0,0,2,1,2,0,5.693192797948433e-8
lion,1,0,0,2,1,2,1,1.3604500531611676e-7
lion,1,0,0,2,1,2,2,1.9737947903470445e-7
lion,1,0,0,2,2,0,0,3.21217692475e-8
lion,1,0,0,2,2,0,1,7.708668826460249e-8
lion,1,0,0,2,2,0,2,1.1603205427516399e-7
lion,1,0,0,2,2,1,0,6.010061335286202e-8
lion,1,0,0,2,2,1,1,1.4343860452066526e-7
lion,1,0,0,2,2,1,2,2.0582930669704486e-7
lion,1,0,0,2,2,2,0,2.0826856169162301e-7
lion,1,0,0,2,2,2,1,4.987753374030689e-7
lion,1,0,0,2,2,2,2,7.376268488686459e-7
lion,1,0,1,0,0,0,0,7.342371088702879e-10
lion,1,0,1,0,0,0,1,1.7428851061663532e-9
lion,1,0,1,0,0,0,2,2.3798267757165595e-9
lion,1,0,1,0,0,1,0,1.2668828783278222e-9
lion,1,0,1,0,0,1,1,3.000557827635109e-9
lion,1,0,1,0,0,1,2,4.011146070301215e-9
lion,1,0,1,0,0,2,0,4.621227461647069e-9
lion,1,0,1,0,0,2,1,1.0960855189990585e-8
lion,1,0,1,0,0,2,2,1.4854440143433614e-8
lion,1,0,1,0,1,0,0,1.9662741222643244e-9
lion,1,0,1,0,1,0,1,4.676968508357145e-9
lion,1,0,1,0,1,0,2,6.508981115558922e-9
lion,1,0,1,0,1,1,0,3.4459928284636593e-9
lion,1,0,1,0,1,1,1,8.174143267692451e-9
lion,1,0,1,0,1,1,2,1.1087689393517506e-8
lion,1,0,1,0,1,2,0,1.2445059158861961e-8
lion,1,0,1,0,1,2,1,2.9572444709120248e-8
lion,1,0,1,0,1,2,2,4.078032516075629e-8
lion,1,0,1,0,2,0,0,7.324564538326378e-9
lion,1,0,1,0,2,0,1,1.744663281505639e-8
lion,1,0,1,0,2,0,2,2.4594505926953193e-8
lion,1,0,1,0,2,1,0,1.2973173387758247e-8
lion,1,0,1,0,2,1,1,3.080471124321153e-8
lion,1,0,1,0,2,1,2,4.218862977114629e-8
lion,1,0,1,0,2,2,0,4.6537044931062086e-8
lion,1,0,1,0,2,2,1,1.1072233152624754e-7
lion,1,0,1,0,2,2,2,1.544727894313297e-7
lion,1,0,1,1,0,0,0,6.786167880010388e-9
lion,1,0,1,1,0,0,1,1.6160708760183405e-8
lion,1,0,1,1,0,0,2,2.2736920352714764e-8
lion,1,0,1,1,0,1,0,1.2000051185261875e-8
lion,1,0,1,1,0,1,1,2.848959499251647e-8
lion,1,0,1,1,0,1,2,3.896084550306228e-8
lion,1,0,1,1,0,2,0,4.3090860172740836e-8
lion,1,0,1,1,0,2,1,1.025032426440172e-7
lion,1,0,1,1,0,2,2,1.4275179649676495e-7
lion,1,0,1,1,1,0,0,1.775769439221919e-8
lion,1,0,1,1,1,0,1,4.241357136898892e-8
lion,1,0,1,1,1,0,2,6.127526973064568e-8
lion,1,0,1,1,1,1,0,3.209893968406764e-8
lion,1,0,1,1,1,1,1,7.636595261020743e-8
lion,1,0,1,1,1,1,2,1.0647929951793885e-7
lion,1,0,1,1,1,2,0,1.1366772503135116e-7
lion,1,0,1,1,1,2,1,2.7109839846268365e-7
lion,1,0,1,1,1,2,2,3.866424415253039e-7
lion,1,0,1,1,2,0,0,6.508492611083643e-8
lion,1,0,1,1,2,0,1,1.5578063207386207e-7
lion,1,0,1,1,2,0,2,2.2924547503447574e-7
lion,1,0,1,1,2,1,0,1.1947698154921012e-7
lion,1,0,1,1,2,1,1,2.8465333033768907e-7
lion,1,0,1,1,2,1,2,4.021337922395947e-7
lion,1,0,1,1,2,2,0,4.1899579137716245e-7
lion,1,0,1,1,2,2,1,0.00000100115167343817
lion,1,0,1,1,2,2,2,0.0000014514361427725735
lion,1,0,1,2,0,0,0,2.4260842490440043e-9
lion,1,0,1,2,0,0,1,5.779523989645417e-9
lion,1,0,1,2,0,0,2,8.157002605700532e-9
lion,1,0,1,2,0,1,0,4.301235233655568e-9
lion,1,0,1,2,0,1,1,1.021420665801043e-8
lion,1,0,1,2,0,1,2,1.4001127535456293e-8
lion,1,0,1,2,0,2,0,1.541972472796537e-8
lion,1,0,1,2,0,2,1,3.6691322149842316e-8
lion,1,0,1,2,0,2,2,5.124393359074018e-8
lion,1,0,1,2,1,0,0,6.332503929745874e-9
lion,1,0,1,2,1,0,1,1.5131824728368548e-8
lion,1,0,1,2,1,0,2,2.194901097073852e-8
lion,1,0,1,2,1,1,0,1.1485082474887485e-8
lion,1,0,1,2,1,1,1,2.733249911317975e-8
lion,1,0,1,2,1,1,2,3.8220387336824274e-8
lion,1,0,1,2,1,2,0,4.058468127957925e-8
lion,1,0,1,2,1,2,1,9.683348300612043e-8
lion,1,0,1,2,1,2,2,1.3859981969404198e-7
lion,1,0,1,2,2,0,0,2.3167887916059733e-8
lion,1,0,1,2,2,0,1,5.5482334039985594e-8
lion,1,0,1,2,2,0,2,8.20303697418243e-8
lion,1,0,1,2,2,1,0,4.2697138195164325e-8
lion,1,0,1,2,2,1,1,1.0176254914248603e-7
lion,1,0,1,2,2,1,2,1.4423303813560232e-7
lion,1,0,1,2,2,2,0,1.4936595830077406e-7
lion,1,0,1,2,2,2,1,3.570641427835489e-7
lion,1,0,1,2,2,2,2,5.198052339293865e-7
lion,1,0,2,0,0,0,0,4.828346351938254e-9
lion,1,0,2,0,0,0,1,1.1547960749811578e-8
lion,1,0,2,0,0,0,2,1.688327121642873e-8
lion,1,0,2,0,0,1,0,8.815028070620077e-9
lion,1,0,2,0,0,1,1,2.099112772438035e-8
lion,1,0,2,0,0,1,2,2.9518262938543645e-8
lion,1,0,2,0,0,2,0,3.1020223791670176e-8
lion,1,0,2,0,0,2,1,7.407143775229742e-8
lion,1,0,2,0,0,2,2,1.0676668244534763e-7
lion,1,0,2,0,1,0,0,1.2238885614522654e-8
lion,1,0,2,0,1,0,1,2.9402857553086484e-8
lion,1,0,2,0,1,0,2,4.4660071139173936e-8
lion,1,0,2,0,1,1,0,2.3075854049922088e-8
lion,1,0,2,0,1,1,1,5.511184612861862e-8
lion,1,0,2,0,1,1,2,7.95701750504625e-8
lion,1,0,2,0,1,2,0,7.958375072725782e-8
lion,1,0,2,0,1,2,1,1.9076816507880273e-7
lion,1,0,2,0,1,2,2,2.8436159227536913e-7
lion,1,0,2,0,2,0,0,4.382048892614677e-8
lion,1,0,2,0,2,0,1,1.0562963863781033e-7
lion,1,0,2,0,2,0,2,1.6494680847151224e-7
lion,1,0,2,0,2,1,0,8.46008359017725e-8
lion,1,0,2,0,2,1,1,2.0247469715267115e-7
lion,1,0,2,0,2,1,2,2.9774048607407486e-7
lion,1,0,2,0,2,2,0,2.87524681717367e-7
lion,1,0,2,0,2,2,1,6.911819108679969e-7
lion,1,0,2,0,2,2,2,0.000001055285512590371
lion,1,0,2,1,0,0,0,4.085262685447435e-8
lion,1,0,2,1,0,0,1,9.842280787528569e-8
lion,1,0,2,1,0,0,2,1.5302482866912574e-7
lion,1,0,2,1,0,1,0,7.85765342515512e-8
lion,1,0,2,1,0,1,1,1.8799526440922127e-7
lion,1,0,2,1,0,1,2,2.7566416025659457e-7
lion,1,0,2,1,0,2,0,2.67667363607292e-7
lion,1,0,2,1,0,2,1,6.431572530394212e-7
lion,1,0,2,1,0,2,2,9.782865786292773e-7
lion,1,0,2,1,1,0,0,9.785019270920946e-8
lion,1,0,2,1,1,0,1,2.3761715196602527e-7
lion,1,0,2,1,1,0,2,3.9318731839614085e-7
lion,1,0,2,1,1,1,0,1.9866807097333292e-7
lion,1,0,2,1,1,1,1,4.775088857379155e-7
lion,1,0,2,1,1,1,2,7.281617293529286e-7
lion,1,0,2,1,1,2,0,6.54755963696596e-7
lion,1,0,2,1,1,2,1,0.0000015835641291592712
lion,1,0,2,1,1,2,2,0.000002539536730220416
lion,1,0,2,1,2,0,0,3.349151819854558e-7
lion,1,0,2,1,2,0,1,8.186689005442092e-7
lion,1,0,2,1,2,0,2,0.0000014221210366475444
lion,1,0,2,1,2,1,0,7.099439006162591e-7
lion,1,0,2,1,2,1,1,0.0000017123359819718222
lion,1,0,2,1,2,1,2,0.000002686704562006184
lion,1,0,2,1,2,2,0,0.000002280110321678086
lion,1,0,2,1,2,2,1,0.0000055434582727177255
lion,1,0,2,1,2,2,2,0.000009254377499259547
lion,1,0,2,2,0,0,0,1.4460175636600145e-8
lion,1,0,2,2,0,0,1,3.4867686866556287e-8
lion,1,0,2,2,0,0,2,5.4591192142640643e-8
lion,1,0,2,2,0,1,0,2.798029762575101e-8
lion,1,0,2,2,0,1,1,6.697827669848625e-8
lion,1,0,2,2,0,1,2,9.866021266956305e-8
lion,1,0,2,2,0,2,0,9.496163653976332e-8
lion,1,0,2,2,0,2,1,2.283408142130493e-7
lion,1,0,2,2,0,2,2,3.4941537344294435e-7
lion,1,0,2,2,1,0,0,3.439591314463199e-8
lion,1,0,2,2,1,0,1,8.363896181427582e-8
lion,1,0,2,2,1,0,2,1.3981460638747288e-7
lion,1,0,2,2,1,1,0,7.04639722295003e-8
lion,1,0,2,2,1,1,1,1.694886819173693e-7
lion,1,0,2,2,1,1,2,2.600421829480157e-7
lion,1,0,2,2,1,2,0,2.3097722702827898e-7
lion,1,0,2,2,1,2,1,5.592378499267894e-7
lion,1,0,2,2,1,2,2,9.044923000861376e-7
lion,1,0,2,2,2,0,0,1.1704343845075263e-7
lion,1,0,2,2,2,0,1,2.866286809589607e-7
lion,1,0,2,2,2,0,2,5.044845212091574e-7
lion,1,0,2,2,2,1,0,2.5104556772633835e-7
lion,1,0,2,2,2,1,1,6.060639782222626e-7
lion,1,0,2,2,2,1,2,9.580078752809607e-7
lion,1,0,2,2,2,2,0,8.006676233464602e-7
lion,1,0,2,2,2,2,1,0.0000019493884019182986
lion,1,0,2,2,2,2,2,0.00000328932577430013
lion,1,1,0,0,0,0,0,1.5724139230765044e-9
lion,1,1,0,0,0,0,1,3.735712487817131e-9
lion,1,1,0,0,0,0,2,5.142291387011214e-9
lion,1,1,0,0,0,1,0,2.731057118415134e-9
lion,1,1,0,0,0,1,1,6.472586610593247e-9
lion,1,1,0,0,0,1,2,8.706600370651165e-9
lion,1,1,0,0,0,2,0,9.920044357416039e-9
lion,1,1,0,0,0,2,1,2.354725017113582e-8
lion,1,1,0,0,0,2,2,3.214857717261935e-8
lion,1,1,0,0,1,0,0,4.185258059449805e-9
lion,1,1,0,0,1,0,1,9.965842140632075e-9
lion,1,1,0,0,1,0,2,1.4008250934954427e-8
lion,1,1,0,0,1,1,0,7.3951957905758425e-9
lion,1,1,0,0,1,1,1,1.7555816847550752e-8
lion,1,1,0,0,1,1,2,2.399186627283466e-8
lion,1,1,0,0,1,2,0,2.6568230813569856e-8
lion,1,1,0,0,1,2,1,6.319397857649151e-8
lion,1,1,0,0,1,2,2,8.793399216138273e-8
lion,1,1,0,0,2,0,0,1.5524835348654632e-8
lion,1,1,0,0,2,0,1,3.7025575821190915e-8
lion,1,1,0,0,2,0,2,5.2789812035432154e-8
lion,1,1,0,0,2,1,0,2.7756487828586466e-8
lion,1,1,0,0,2,1,1,6.596657827819698e-8
lion,1,1,0,0,2,1,2,9.110267753476034e-8
lion,1,1,0,0,2,2,0,9.897574191941149e-8
lion,1,1,0,0,2,2,1,2.3574915785794082e-7
lion,1,1,0,0,2,2,2,3.322768184192162e-7
lion,1,1,0,1,0,0,0,1.43930624393253e-8
lion,1,1,0,1,0,0,1,3.431802569878386e-8
lion,1,1,0,1,0,0,2,4.882256335174673e-8
lion,1,1,0,1,0,1,0,2.5686392230792098e-8
lion,1,1,0,1,0,1,1,6.103623521571884e-8
lion,1,1,0,1,0,1,2,8.415864121909787e-8
lion,1,1,0,1,0,2,0,9.169954364447852e-8
lion,1,1,0,1,0,2,1,2.1837088187926555e-7
lion,1,1,0,1,0,2,2,3.0717849746655176e-7
lion,1,1,0,1,1,0,0,3.732736651039896e-8
lion,1,1,0,1,1,0,1,8.929982854533871e-8
lion,1,1,0,1,1,0,2,1.3086283456836832e-7
lion,1,1,0,1,1,1,0,6.828144548101083e-8
lion,1,1,0,1,1,1,1,1.626273328206371e-7
lion,1,1,0,1,1,1,2,2.290686404269857e-7
lion,1,1,0,1,1,2,0,2.3998770608797465e-7
lion,1,1,0,1,1,2,1,5.73187154331719e-7
lion,1,1,0,1,1,2,2,8.279063594784268e-7
lion,1,1,0,1,2,0,0,1.359313002610054e-7
lion,1,1,0,1,2,0,1,3.2598359402664366e-7
lion,1,1,0,1,2,0,2,4.877762295252322e-7
lion,1,1,0,1,2,1,0,2.5305853325315776e-7
lion,1,1,0,1,2,1,1,6.036857510504812e-7
lion,1,1,0,1,2,1,2,8.627618985855804e-7
lion,1,1,0,1,2,2,0,8.796818296683553e-7
lion,1,1,0,1,2,2,1,0.0000021054542963986063
lion,1,1,0,1,2,2,2,0.000003097574785424251
lion,1,1,0,2,0,0,0,5.1402112728224445e-9
lion,1,1,0,2,0,0,1,1.226081297247352e-8
lion,1,1,0,2,0,0,2,1.7503980429422007e-8
lion,1,1,0,2,0,1,0,9.200061844435178e-9
lion,1,1,0,2,0,1,1,2.186729097418046e-8
lion,1,1,0,2,0,1,2,3.0228623804670356e-8
lion,1,1,0,2,0,2,0,3.2783510912762684e-8
lion,1,1,0,2,0,2,1,7.809677881177287e-8
lion,1,1,0,2,0,2,2,1.1020319797874019e-7
lion,1,1,0,2,1,0,0,1.3292698979348502e-8
lion,1,1,0,2,1,0,1,3.181725762614328e-8
lion,1,1,0,2,1,0,2,4.683744838394915e-8
lion,1,1,0,2,1,1,0,2.4408283274627262e-8
lion,1,1,0,2,1,1,1,5.815410098562548e-8
lion,1,1,0,2,1,1,2,8.217413205753582e-8
lion,1,1,0,2,1,2,0,8.558292370357498e-8
lion,1,1,0,2,1,2,1,2.0449924868765487e-7
lion,1,1,0,2,1,2,2,2.9656263651031923e-7
lion,1,1,0,2,2,0,0,4.830600836081564e-8
lion,1,1,0,2,2,0,1,1.1591785953922358e-7
lion,1,1,0,2,2,0,2,1.7437702671825436e-7
lion,1,1,0,2,2,1,0,9.033595176364154e-8
lion,1,1,0,2,2,1,1,2.1558964749447746e-7
lion,1,1,0,2,2,1,2,3.0923737800382965e-7
lion,1,1,0,2,2,2,0,3.1314296947482844e-7
lion,1,1,0,2,2,2,1,7.498899689585221e-7
lion,1,1,0,2,2,2,2,0.0000011084139451360186
lion,1,1,1,0,0,0,0,1.1030689201049532e-9
lion,1,1,1,0,0,0,1,2.6183252584484184e-9
lion,1,1,1,0,0,0,2,3.5743088483735684e-9
lion,1,1,1,0,0,1,0,1.9028942026910157e-9
lion,1,1,1,0,0,1,1,4.506833140250994e-9
lion,1,1,1,0,0,1,2,6.023572132649914e-9
lion,1,1,1,0,0,2,0,6.942120733267731e-9
lion,1,1,1,0,0,2,1,1.6465268380179206e-8
lion,1,1,1,0,0,2,2,2.2309072323942795e-8
lion,1,1,1,0,1,0,0,2.954550953795058e-9
lion,1,1,1,0,1,0,1,7.027445560132368e-9
lion,1,1,1,0,1,0,2,9.777177727734553e-9
lion,1,1,1,0,1,1,0,5.1766988982933425e-9
lion,1,1,1,0,1,1,1,1.2279204097933657e-8
lion,1,1,1,0,1,1,2,1.665209317187052e-8
lion,1,1,1,0,1,2,0,1.869842736068437e-8
lion,1,1,1,0,1,2,1,4.443062384926027e-8
lion,1,1,1,0,1,2,2,6.125272406751145e-8
lion,1,1,1,0,2,0,0,1.1007405889083824e-8
lion,1,1,1,0,2,0,1,2.6217920412971252e-8
lion,1,1,1,0,2,0,2,3.6946583108014544e-8
lion,1,1,1,0,2,1,0,1.9490598704028765e-8
lion,1,1,1,0,2,1,1,4.6279023650397264e-8
lion,1,1,1,0,2,1,2,6.336518098309655e-8
lion,1,1,1,0,2,2,0,6.992892188615885e-8
lion,1,1,1,0,2,2,1,1.663713244316909e-7
lion,1,1,1,0,2,2,2,2.3203812945250265e-7
lion,1,1,1,1,0,0,0,1.019809764481032e-8
lion,1,1,1,1,0,0,1,2.428503673146288e-8
lion,1,1,1,1,0,0,2,3.4155636061858176e-8
lion,1,1,1,1,0,1,0,1.8028345515084926e-8
lion,1,1,1,1,0,1,1,4.2800352875556344e-8
lion,1,1,1,1,0,1,2,5.851665155377243e-8
lion,1,1,1,1,0,2,0,6.474936520787983e-8
lion,1,1,1,1,0,2,1,1.5401870551315208e-7
lion,1,1,1,1,0,2,2,2.1442922794186315e-7
lion,1,1,1,1,1,0,0,2.6693079062712994e-8
lion,1,1,1,1,1,0,1,6.375227782704671e-8
lion,1,1,1,1,1,0,2,9.20636711943266e-8
lion,1,1,1,1,1,1,0,4.823321573767779e-8
lion,1,1,1,1,1,1,1,1.1474681007565606e-7
lion,1,1,1,1,1,1,2,1.599450991744453e-7
lion,1,1,1,1,1,2,0,1.7084081239333197e-7
lion,1,1,1,1,1,2,1,4.0743912233540445e-7
lion,1,1,1,1,1,2,2,5.808682618781043e-7
lion,1,1,1,1,2,0,0,9.78535390637918e-8
lion,1,1,1,1,2,0,1,2.3419863120504577e-7
lion,1,1,1,1,2,0,2,3.444712789451452e-7
lion,1,1,1,1,2,1,0,1.7955469717012078e-7
lion,1,1,1,1,2,1,1,4.277715201479128e-7
lion,1,1,1,1,2,1,2,6.041052879495397e-7
lion,1,1,1,1,2,2,0,6.298505864509667e-7
lion,1,1,1,1,2,2,1,0.0000015048936087227725
lion,1,1,1,1,2,2,2,0.0000021807726125194477
lion,1,1,1,2,0,0,0,3.6459794007641024e-9
lion,1,1,1,2,0,0,1,8.685276381263658e-9
lion,1,1,1,2,0,0,2,1.2253778647745693e-8
lion,1,1,1,2,0,1,0,6.462132391280491e-9
lion,1,1,1,2,0,1,1,1.5345295582208954e-8
lion,1,1,1,2,0,1,2,2.1029103411976787e-8
lion,1,1,1,2,0,2,0,2.3170705255136632e-8
lion,1,1,1,2,0,2,1,5.513292560553667e-8
lion,1,1,1,2,0,2,2,7.697554882127963e-8
lion,1,1,1,2,1,0,0,9.519314976213068e-9
lion,1,1,1,2,1,0,1,2.274570828293949e-8
lion,1,1,1,2,1,0,2,3.297834067369254e-8
lion,1,1,1,2,1,1,0,1.7258462334722625e-8
lion,1,1,1,2,1,1,1,4.1070705455349606e-8
lion,1,1,1,2,1,1,2,5.741281733161353e-8
lion,1,1,1,2,1,2,0,6.100037640893442e-8
lion,1,1,1,2,1,2,1,1.4553805165150022e-7
lion,1,1,1,2,1,2,2,2.0822867484657154e-7
lion,1,1,1,2,2,0,0,3.483406820046676e-8
lion,1,1,1,2,2,0,1,8.34153858215248e-8
lion,1,1,1,2,2,0,2,1.2326485148307517e-7
lion,1,1,1,2,2,1,0,6.416906178231217e-8
lion,1,1,1,2,2,1,1,1.5293165085604872e-7
lion,1,1,1,2,2,1,2,2.1667850250891169e-7
lion,1,1,1,2,2,2,0,2.2454235540942327e-7
lion,1,1,1,2,2,2,1,5.367475227446036e-7
lion,1,1,1,2,2,2,2,7.81023632116114e-7
lion,1,1,2,0,0,0,0,7.2587954675028465e-9
lion,1,1,2,0,0,0,1,1.735991831710679e-8
lion,1,1,2,0,0,0,2,2.5368309330230997e-8
lion,1,1,2,0,0,1,0,1.3246956015323324e-8
lion,1,1,2,0,0,1,1,3.1543657375154626e-8
lion,1,1,2,0,0,1,2,4.4342498166197295e-8
lion,1,1,2,0,0,2,0,4.6627991325078056e-8
lion,1,1,2,0,0,2,1,1.1133501978278268e-7
lion,1,1,2,0,0,2,2,1.6041043870154884e-7
lion,1,1,2,0,1,0,0,1.8407156240570378e-8
lion,1,1,2,0,1,0,1,4.4218217906797996e-8
lion,1,1,2,0,1,0,2,6.712031422552464e-8
lion,1,1,2,0,1,1,0,3.46870228030627e-8
lion,1,1,2,0,1,1,1,8.283866655868038e-8
lion,1,1,2,0,1,1,2,1.195505738508394e-7
lion,1,1,2,0,1,2,0,1.196685930036051e-7
lion,1,1,2,0,1,2,1,2.8683583708121366e-7
lion,1,1,2,0,1,2,2,4.27323633513636e-7
lion,1,1,2,0,2,0,0,6.592604466436577e-8
lion,1,1,2,0,2,0,1,1.5890018426538856e-7
lion,1,1,2,0,2,0,2,2.479410427743232e-7
lion,1,1,2,0,2,1,0,1.2719422076537725e-7
lion,1,1,2,0,2,1,1,3.0439563519201606e-7
lion,1,1,2,0,2,1,2,4.473919742116943e-7
lion,1,1,2,0,2,2,0,4.3245889022692414e-7
lion,1,1,2,0,2,2,1,0.0000010395072241540337
lion,1,1,2,0,2,2,2,0.0000015860532492878862
lion,1,1,2,1,0,0,0,6.145797561726168e-8
lion,1,1,2,1,0,0,1,1.4805196092921218e-7
lion,1,1,2,1,0,0,2,2.3001467056515558e-7
lion,1,1,2,1,0,1,0,1.1813335438065208e-7
lion,1,1,2,1,0,1,1,2.826195202882571e-7
lion,1,1,2,1,0,1,2,4.142123817270921e-7
lion,1,1,2,1,0,2,0,4.025752574242388e-7
lion,1,1,2,1,0,2,1,9.672423742568337e-7
lion,1,1,2,1,0,2,2,0.0000014702944333127182
lion,1,1,2,1,1,0,0,1.4731239507046464e-7
lion,1,1,2,1,1,0,1,3.5767897529788883e-7
lion,1,1,2,1,1,0,2,5.912132602786122e-7
lion,1,1,2,1,1,1,0,2.9880776546997534e-7
lion,1,1,2,1,1,1,1,7.181431996301491e-7
lion,1,1,2,1,1,1,2,0.0000010943910180559934
lion,1,1,2,1,1,2,0,9.853565815847967e-7
lion,1,1,2,1,1,2,1,0.00000238286567783201
lion,1,1,2,1,1,2,2,0.00000381789879143703
lion,1,1,2,1,2,0,0,5.045211970047853e-7
lion,1,1,2,1,2,0,1,0.000001233016340211718
lion,1,1,2,1,2,0,2,0.0000021389106857089213
lion,1,1,2,1,2,1,0,0.00000106813848696429
lion,1,1,2,1,2,1,1,0.0000025760234570508366
lion,1,1,2,1,2,1,2,0.000004038650539115683
lion,1,1,2,1,2,2,0,0.00000343305602667674
lion,1,1,2,1,2,2,1,0.00000834526534544901
lion,1,1,2,1,2,2,2,0.000013915941033314941
lion,1,1,2,2,0,0,0,2.1755367213282085e-8
lion,1,1,2,2,0,0,1,5.245343906939212e-8
lion,1,1,2,2,0,0,2,8.20603982363126e-8
lion,1,1,2,2,0,1,0,4.2068102076199285e-8
lion,1,1,2,2,0,1,1,1.0069527820206599e-7
lion,1,1,2,2,0,1,2,1.482507340378721e-7
lion,1,1,2,2,0,2,0,1.4283307735993618e-7
lion,1,1,2,2,0,2,1,3.434226739369202e-7
lion,1,1,2,2,0,2,2,5.251647202985263e-7
lion,1,1,2,2,1,0,0,5.1789180992093605e-8
lion,1,1,2,2,1,0,1,1.2591416903008682e-7
lion,1,1,2,2,1,0,2,2.1024273964826427e-7
lion,1,1,2,2,1,1,0,1.0598892525696894e-7
lion,1,1,2,2,1,1,1,2.549166123390633e-7
lion,1,1,2,2,1,1,2,3.908445195226056e-7
lion,1,1,2,2,1,2,0,3.4763770819329213e-7
lion,1,1,2,2,1,2,1,8.415911327422226e-7
lion,1,1,2,2,1,2,2,0.0000013598634305315346
lion,1,1,2,2,2,0,0,1.7634640277671144e-7
lion,1,1,2,2,2,0,1,4.317659266731335e-7
lion,1,1,2,2,2,0,2,7.588101020819559e-7
lion,1,1,2,2,2,1,0,3.777402192403808e-7
lion,1,1,2,2,2,1,1,9.118303251854333e-7
lion,1,1,2,2,2,1,2,0.000001440136793323772
lion,1,1,2,2,2,2,0,0.000001205688905623185
lion,1,1,2,2,2,2,1,0.0000029350200342856025
lion,1,1,2,2,2,2,2,0.000004946488583059514
lion,1,2,0,0,0,0,0,1.3040888934816268e-9
lion,1,2,0,0,0,0,1,3.087371862993987e-9
lion,1,2,0,0,0,0,2,4.11036211071136e-9
lion,1,2,0,0,0,1,0,2.204424162756027e-9
lion,1,2,0,0,0,1,1,5.210403047069349e-9
lion,1,2,0,0,0,1,2,6.827652026156603e-9
lion,1,2,0,0,0,2,0,8.148240573527779e-9
lion,1,2,0,0,0,2,1,1.927954800745264e-8
lion,1,2,0,0,0,2,2,2.552539189796957e-8
lion,1,2,0,0,1,0,0,3.5576108739250754e-9
lion,1,2,0,0,1,0,1,8.434585373769085e-9
lion,1,2,0,0,1,0,2,1.1385337514747938e-8
lion,1,2,0,0,1,1,0,6.081288778488371e-9
lion,1,2,0,0,1,1,1,1.4389913818388737e-8
lion,1,2,0,0,1,1,2,1.9064332852390607e-8
lion,1,2,0,0,1,2,0,2.23167868814645e-8
lion,1,2,0,0,1,2,1,5.287346273108063e-8
lion,1,2,0,0,1,2,2,7.090168278959182e-8
lion,1,2,0,0,2,0,0,1.341964556960391e-8
lion,1,2,0,0,2,0,1,3.184647966751809e-8
lion,1,2,0,0,2,0,2,4.3379222256068045e-8
lion,1,2,0,0,2,1,0,2.3108958224808902e-8
lion,1,2,0,0,2,1,1,5.4721862532217536e-8
lion,1,2,0,0,2,1,2,7.301413970517683e-8
lion,1,2,0,0,2,2,0,8.44023599692793e-8
lion,1,2,0,0,2,2,1,2.001426799589722e-7
lion,1,2,0,0,2,2,2,2.70633964340824e-7
lion,1,2,0,1,0,0,0,1.2409317351953733e-8
lion,1,2,0,1,0,0,1,2.9444549381464145e-8
lion,1,2,0,1,0,0,2,4.0052221947573887e-8
lion,1,2,0,1,0,1,0,2.1345175075800052e-8
lion,1,2,0,1,0,1,1,5.053962185055827e-8
lion,1,2,0,1,0,1,2,6.736153038234602e-8
lion,1,2,0,1,0,2,0,7.801668345074026e-8
lion,1,2,0,1,0,2,1,1.8497578141315994e-7
lion,1,2,0,1,0,2,2,2.498087432561578e-7
lion,1,2,0,1,1,0,0,3.3326738184143216e-8
lion,1,2,0,1,1,0,1,7.923081577705048e-8
lion,1,2,0,1,1,0,2,1.097534288514737e-7
