elephant,2,2,2,1,0,1,1,1.405577083044921e-7
elephant,2,2,2,1,0,1,2,4.1094883271693907e-7
elephant,2,2,2,1,0,2,0,5.066775794709804e-8
elephant,2,2,2,1,0,2,1,1.0146354699039682e-7
elephant,2,2,2,1,0,2,2,2.93666348774653e-7
elephant,2,2,2,1,1,0,0,6.013995968520303e-7
elephant,2,2,2,1,1,0,1,0.0000012039994852309424
elephant,2,2,2,1,1,0,2,0.000003511458216350288
elephant,2,2,2,1,1,1,0,4.6379978876065315e-8
elephant,2,2,2,1,1,1,1,9.283997718725618e-8
elephant,2,2,2,1,1,1,2,2.7181724893893277e-7
elephant,2,2,2,1,1,2,0,3.4163053465410544e-8
elephant,2,2,2,1,1,2,1,6.84061263659466e-8
elephant,2,2,2,1,1,2,2,1.9851569647500394e-7
elephant,2,2,2,1,2,0,0,4.3122751001927487e-7
elephant,2,2,2,1,2,0,1,8.631751949546767e-7
elephant,2,2,2,1,2,0,2,0.000002529201441258508
elephant,2,2,2,1,2,1,0,3.2520504119509637e-8
elephant,2,2,2,1,2,1,1,6.508901990009441e-8
elephant,2,2,2,1,2,1,2,1.9124545012658178e-7
elephant,2,2,2,1,2,2,0,2.519034887311677e-8
elephant,2,2,2,1,2,2,1,5.0428709407308675e-8
elephant,2,2,2,1,2,2,2,1.4726451864822453e-7
elephant,2,2,2,2,0,0,0,2.863612752309386e-7
elephant,2,2,2,2,0,0,1,5.734907370390815e-7
elephant,2,2,2,2,0,0,2,0.0000016561264579380183
elephant,2,2,2,2,0,1,0,2.3114222030391078e-8
elephant,2,2,2,2,0,1,1,4.627965649926246e-8
elephant,2,2,2,2,0,1,2,1.3454925261917247e-7
elephant,2,2,2,2,0,2,0,1.5295389767572043e-8
elephant,2,2,2,2,0,2,1,3.0641991973624355e-8
elephant,2,2,2,2,0,2,2,8.763625904225807e-8
elephant,2,2,2,2,1,0,0,1.9395002551018226e-7
elephant,2,2,2,2,1,0,1,3.883801676311175e-7
elephant,2,2,2,2,1,0,2,0.0000011249244071563353
elephant,2,2,2,2,1,1,0,1.5444670668384134e-8
elephant,2,2,2,2,1,1,1,3.092134911081848e-8
elephant,2,2,2,2,1,1,2,9.00829742833211e-8
elephant,2,2,2,2,1,2,0,1.055790050412223e-8
elephant,2,2,2,2,1,2,1,2.1147808782294653e-8
elephant,2,2,2,2,1,2,2,6.076235329774959e-8
elephant,2,2,2,2,2,0,0,1.4452511606933195e-7
elephant,2,2,2,2,2,0,1,2.8933830210511483e-7
elephant,2,2,2,2,2,0,2,8.438852488731354e-7
elephant,2,2,2,2,2,1,0,1.1143809118578656e-8
elephant,2,2,2,2,2,1,1,2.2306822901587446e-8
elephant,2,2,2,2,2,1,2,6.531182487528174e-8
elephant,2,2,2,2,2,2,0,8.211747020021506e-9
elephant,2,2,2,2,2,2,1,1.644269870447314e-8
elephant,2,2,2,2,2,2,2,4.77194522839388e-8
man,0,0,0,0,0,0,0,0.001439669001665532
man,0,0,0,0,0,0,1,0.0019215142524310546
man,0,0,0,0,0,0,2,0.0009334561423666813
man,0,0,0,0,0,1,0,0.00011134184236016971
man,0,0,0,0,0,1,1,0.0001485861620498046
man,0,0,0,0,0,1,2,0.00007247301543497925
man,0,0,0,0,0,2,0,0.00008148507287663605
man,0,0,0,0,0,2,1,0.00010877713607175974
man,0,0,0,0,0,2,2,0.00005256850244595682
man,0,0,0,0,1,0,0,0.00229673588909013
man,0,0,0,0,1,0,1,0.0030652478941023526
man,0,0,0,0,1,0,2,0.0014916724712779074
man,0,0,0,0,1,1,0,0.0001761615893130434
man,0,0,0,0,1,1,1,0.00023507767743842533
man,0,0,0,0,1,1,2,0.00011480874033432805
man,0,0,0,0,1,2,0,0.00013137643508774285
man,0,0,0,0,1,2,1,0.00017536413847135795
man,0,0,0,0,1,2,2,0.00008495197085079439
man,0,0,0,0,2,0,0,0.002726784942461232
man,0,0,0,0,2,0,1,0.003638646631930488
man,0,0,0,0,2,0,2,0.0017783718401919754
man,0,0,0,0,2,1,0,0.00020483152620445018
man,0,0,0,0,2,1,1,0.000273304259960301
man,0,0,0,0,2,1,2,0.00013392203159526592
man,0,0,0,0,2,2,0,0.00016004637197914964
man,0,0,0,0,2,2,1,0.00021359072099323367
man,0,0,0,0,2,2,2,0.00010406526211173225
man,0,0,0,1,0,0,0,0.0015682764154040193
man,0,0,0,1,0,0,1,0.002092664873491758
man,0,0,0,1,0,0,2,0.0010235816168718405
man,0,0,0,1,0,1,0,0.0001173550184567687
man,0,0,0,1,0,1,1,0.00015658200147256236
man,0,0,0,1,0,1,2,0.0000767742794113453
man,0,0,0,1,0,2,0,0.00009247437722049064
man,0,0,0,1,0,2,1,0.000123407813157525
man,0,0,0,1,0,2,2,0.00006018718525382662
man,0,0,0,1,1,0,0,0.002466774945265889
man,0,0,0,1,1,0,1,0.0032914777397841117
man,0,0,0,1,1,0,2,0.0016116126400809985
man,0,0,0,1,1,1,0,0.0001836565491624771
man,0,0,0,1,1,1,1,0.0002450383641786089
man,0,0,0,1,1,1,2,0.00012024410010190064
man,0,0,0,1,1,2,0,0.00014633558730805997
man,0,0,0,1,1,2,1,0.00019527708170605283
man,0,0,0,1,1,2,2,0.0000953634588656226
man,0,0,0,1,2,0,0,0.0028251491564084746
man,0,0,0,1,2,0,1,0.003769310021307558
man,0,0,0,1,2,0,2,0.0018505287808427218
man,0,0,0,1,2,1,0,0.00020754816323864943
man,0,0,0,1,2,1,1,0.0002768938496135053
man,0,0,0,1,2,1,2,0.00013617184281934885
man,0,0,0,1,2,2,0,0.00017022720138423232
man,0,0,0,1,2,2,1,0.00022713256714094923
man,0,0,0,1,2,2,2,0.0001112912015830708
man,0,0,0,2,0,0,0,0.001330965880613116
man,0,0,0,2,0,0,1,0.0017762508271038867
man,0,0,0,2,0,0,2,0.0008653745936779051
man,0,0,0,2,0,1,0,0.00010153431613737516
man,0,0,0,2,0,1,1,0.000135487731713371
man,0,0,0,2,0,1,2,0.00006622714453174962
man,0,0,0,2,0,2,0,0.0000766536749010971
man,0,0,0,2,0,2,1,0.00010231354339833364
man,0,0,0,2,0,2,2,0.00004964005037423094
man,0,0,0,2,1,0,0,0.002110809143079534
man,0,0,0,2,1,0,1,0.0028168566702023055
man,0,0,0,2,1,0,2,0.0013743021052900954
man,0,0,0,2,1,1,0,0.00015992549568338678
man,0,0,0,2,1,1,1,0.00021339695953982187
man,0,0,0,2,1,1,2,0.0001044233977825071
man,0,0,0,2,1,2,0,0.00012260453382896967
man,0,0,0,2,1,2,1,0.00016363567706726575
man,0,0,0,2,1,2,2,0.00007954275654622906
man,0,0,0,2,2,0,0,0.0024691833542221193
man,0,0,0,2,2,0,1,0.0032946889517257516
man,0,0,0,2,2,0,2,0.0016132182460518185
man,0,0,0,2,2,1,0,0.0001838171097595591
man,0,0,0,2,2,1,1,0.00024525244497471826
man,0,0,0,2,2,1,2,0.0001203511404999553
man,0,0,0,2,2,2,0,0.00014649614790514197
man,0,0,0,2,2,2,1,0.00019549116250216217
man,0,0,0,2,2,2,2,0.00009547049926367727
man,0,0,1,0,0,0,0,0.0006277099311962652
man,0,0,1,0,0,0,1,0.0008380873319954976
man,0,0,1,0,0,0,2,0.000403118092085922
man,0,0,1,0,0,1,0,0.00005080960894730155
man,0,0,1,0,0,1,1,0.00006782219573421165
man,0,0,1,0,0,1,2,0.00003284939293965071
man,0,0,1,0,0,2,0,0.0000333931600819069
man,0,0,1,0,0,2,1,0.00004460026391368549
man,0,0,1,0,0,2,2,0.000021238427029387625
man,0,0,1,0,1,0,0,0.0010216171223062975
man,0,0,1,0,1,0,1,0.0013638672986757818
man,0,0,1,0,1,0,2,0.0006580452884701508
man,0,0,1,0,1,1,0,0.00008155122845507897
man,0,0,1,0,1,1,1,0.000108849046980153
man,0,0,1,0,1,1,2,0.00005283196609889382
man,0,0,1,0,1,2,0,0.00005542655515698702
man,0,0,1,0,1,2,1,0.00007401614924936377
man,0,0,1,0,1,2,2,0.00003541551723349921
man,0,0,1,0,2,0,0,0.0012724790701061069
man,0,0,1,0,2,0,1,0.0016983498957421944
man,0,0,1,0,2,0,2,0.0008252865870033571
man,0,0,1,0,2,1,0,0.00009827535830839958
man,0,0,1,0,2,1,1,0.00013114788678458047
man,0,0,1,0,2,1,2,0.00006398138600110755
man,0,0,1,0,2,2,0,0.00007215068501030762
man,0,0,1,0,2,2,1,0.00009631498905379123
man,0,0,1,0,2,2,2,0.00004656493713571294
man,0,0,1,1,0,0,0,0.0007380804202840431
man,0,0,1,1,0,0,1,0.0009850578579346772
man,0,0,1,1,0,0,2,0.0004792576173741496
man,0,0,1,1,0,1,0,0.000056673928186339425
man,0,0,1,1,0,1,1,0.00007562861297440497
man,0,0,1,1,0,1,2,0.0000369295523809899
man,0,0,1,1,0,2,0,0.000042160220798510554
man,0,0,1,1,0,2,1,0.00005627700312396651
man,0,0,1,1,0,2,2,0.000027253747455770663
man,0,0,1,1,1,0,0,0.0011738308183526476
man,0,0,1,1,1,0,1,0.0015665337041374625
man,0,0,1,1,1,0,2,0.0007633598846789477
man,0,0,1,1,1,1,0,0.00008945823814128134
man,0,0,1,1,1,1,1,0.00011937271394397038
man,0,0,1,1,1,1,2,0.0000583592258126663
man,0,0,1,1,1,2,0,0.00006768767705953805
man,0,0,1,1,1,2,1,0.0000903452991683127
man,0,0,1,1,1,2,2,0.000043845518424837454
man,0,0,1,1,2,0,0,0.0013828824415191554
man,0,0,1,1,2,0,1,0.0018452692016928064
man,0,0,1,1,2,0,2,0.0009027276334566197
man,0,0,1,1,2,1,0,0.00010339501301904851
man,0,0,1,1,2,1,1,0.00013795508044765992
man,0,0,1,1,2,1,2,0.00006765040906451107
man,0,0,1,1,2,2,0,0.00008162445193730522
man,0,0,1,1,2,2,1,0.00010892766567200224
man,0,0,1,1,2,2,2,0.000053136701676682226
man,0,0,1,2,0,0,0,0.0005996492749893496
man,0,0,1,2,0,0,1,0.0008004829975417526
man,0,0,1,2,0,0,2,0.00038697018717768735
man,0,0,1,2,0,1,0,0.00004744518516669319
man,0,0,1,2,0,1,1,0.00006332362228154336
man,0,0,1,2,0,1,2,0.000030777057034559076
man,0,0,1,2,0,2,0,0.00003293147777886432
man,0,0,1,2,0,2,1,0.00004397201243110488
man,0,0,1,2,0,2,2,0.000021101252109339844
man,0,0,1,2,1,0,0,0.0009661841004106074
man,0,0,1,2,1,0,1,0.0012896714135480754
man,0,0,1,2,1,0,2,0.0006249287393842542
man,0,0,1,2,1,1,0,0.00007561512361181199
man,0,0,1,2,1,1,1,0.00010091522790467794
man,0,0,1,2,1,1,2,0.00004913048279302007
man,0,0,1,2,1,2,0,0.0000538445625300687
man,0,0,1,2,1,2,1,0.00007188781312902026
man,0,0,1,2,1,2,2,0.000034616775405191236
man,0,0,1,2,2,0,0,0.001175235723577115
man,0,0,1,2,2,0,1,0.0015684069111034191
man,0,0,1,2,2,0,2,0.0007642964881619261
man,0,0,1,2,2,1,0,0.00008955189848957916
man,0,0,1,2,2,1,1,0.0001194975944083675
man,0,0,1,2,2,1,2,0.00005842166604486485
man,0,0,1,2,2,2,0,0.00006778133740783588
man,0,0,1,2,2,2,1,0.00009047017963270981
man,0,0,1,2,2,2,2,0.00004390795865703601
man,0,0,2,0,0,0,0,0.0001836346514176732
man,0,0,2,0,0,0,1,0.000245172132480844
man,0,0,2,0,0,0,2,0.00011803590226561433
man,0,0,2,0,0,1,0,0.000014802961580478369
man,0,0,2,0,0,1,1,0.000019759010813345325
man,0,0,2,0,0,1,2,0.000009576161141685488
man,0,0,2,0,0,2,0,0.000009826833333222757
man,0,0,2,0,0,2,1,0.00001312417315033785
man,0,0,2,0,0,2,2,0.000006258742310181749
man,0,0,2,0,1,0,0,0.0002983240415584817
man,0,0,2,0,1,0,1,0.00039825428463056116
man,0,0,2,0,1,0,2,0.0001923018963530691
man,0,0,2,0,1,1,0,0.00002372924666618235
man,0,0,2,0,1,1,1,0.00003167158861397105
man,0,0,2,0,1,1,2,0.000015380777909504762
man,0,0,2,0,1,2,0,0.000016265054295298923
man,0,0,2,0,1,2,1,0.000021719332119459823
man,0,0,2,0,1,2,2,0.000010404649662249148
man,0,0,2,0,2,0,0,0.0003699988837869988
man,0,0,2,0,2,0,1,0.0004938207409352505
man,0,0,2,0,2,0,2,0.00024008512450541375
man,0,0,2,0,2,1,0,0.000028507569481416817
man,0,0,2,0,2,1,1,0.00003804268570095033
man,0,0,2,0,2,1,2,0.000018566326452994403
man,0,0,2,0,2,2,0,0.00002104337711053339
man,0,0,2,0,2,2,1,0.000028090429206439108
man,0,0,2,0,2,2,2,0.00001359019820573879
man,0,0,2,1,0,0,0,0.00021445425073962924
man,0,0,2,1,0,0,1,0.0002862106098116832
man,0,0,2,1,0,0,2,0.0001393135015935019
man,0,0,2,1,0,1,0,0.0000164308262876143
man,0,0,2,1,0,1,1,0.000021925875638519752
man,0,0,2,1,0,1,2,0.000010710150931770563
man,0,0,2,1,0,2,0,0.000012284052748234621
man,0,0,2,1,0,2,1,0.00001639684425268019
man,0,0,2,1,0,2,2,0.000007945635238850784
man,0,0,2,1,1,0,0,0.00034074142980275386
man,0,0,2,1,1,0,1,0.0004547293196419374
man,0,0,2,1,1,0,2,0.00022167695485245914
man,0,0,2,1,1,1,0,0.000025916909677642116
man,0,0,2,1,1,1,1,0.00003458304045274053
man,0,0,2,1,1,1,2,0.00001691233989513629
man,0,0,2,1,1,2,0,0.000019696749368572595
man,0,0,2,1,1,2,1,0.000026289493373981167
man,0,0,2,1,1,2,2,0.000012765566355756617
man,0,0,2,1,2,0,0,0.0004004704649931848
man,0,0,2,1,2,0,1,0.0005343680332291785
man,0,0,2,1,2,0,2,0.00026149631164607966
man,0,0,2,1,2,1,0,0.000029898845357004176
man,0,0,2,1,2,1,1,0.000039892288025223264
man,0,0,2,1,2,1,2,0.00001956696368137766
man,0,0,2,1,2,2,0,0.000023678685047934655
man,0,0,2,1,2,2,1,0.00003159874094646391
man,0,0,2,1,2,2,2,0.000015420190141997983
man,0,0,2,2,0,0,0,0.00017490249494114536
man,0,0,2,2,0,0,1,0.00023347493541370467
man,0,0,2,2,0,0,2,0.00011294566439451263
man,0,0,2,2,0,1,0,0.000013794042567715373
man,0,0,2,2,0,1,1,0.00001841016401198786
man,0,0,2,2,0,1,2,0.000008952295118504617
man,0,0,2,2,0,2,0,0.000009647269028335697
man,0,0,2,2,0,2,1,0.000012881132626148297
man,0,0,2,2,0,2,2,0.000006187779425584835
man,0,0,2,2,1,0,0,0.000281413796105028
man,0,0,2,2,1,0,1,0.0003756258080449697
man,0,0,2,2,1,0,2,0.00018212519905397526
man,0,0,2,2,1,1,0,0.000021961734097793725
man,0,0,2,2,1,1,1,0.00002930947301294267
man,0,0,2,2,1,1,2,0.000014275556175237367
man,0,0,2,2,1,2,0,0.000015741573788724203
man,0,0,2,2,1,2,1,0.00002101592593418332
man,0,0,2,2,1,2,2,0.000010128782635857692
man,0,0,2,2,2,0,0,0.0003411428312954589
man,0,0,2,2,2,0,1,0.0004552645216322107
man,0,0,2,2,2,0,2,0.0002219445558475958
man,0,0,2,2,2,1,0,0.000025943669777155784
man,0,0,2,2,2,1,1,0.00003461872058542541
man,0,0,2,2,2,1,2,0.000016930179961478735
man,0,0,2,2,2,2,0,0.00001972350946808626
man,0,0,2,2,2,2,1,0.000026325173506666055
man,0,0,2,2,2,2,2,0.000012783406422099059
man,0,1,0,0,0,0,0,0.002357922539948428
man,0,1,0,0,0,0,1,0.003148296782904507
man,0,1,0,0,0,0,2,0.0015127211777923504
man,0,1,0,0,0,1,0,0.00019176363105711394
man,0,1,0,0,0,1,1,0.00025597817894103654
man,0,1,0,0,0,1,2,0.0001238939418931914
man,0,1,0,0,0,2,0,0.00012458589971916319
man,0,1,0,0,0,2,1,0.0001664078704904356
man,0,1,0,0,0,2,2,0.00007910878766789093
man,0,1,0,0,1,0,0,0.0038456566797542557
man,0,1,0,0,1,0,1,0.005134142334132254
man,0,1,0,0,1,0,2,0.002474930346576272
man,0,1,0,0,1,1,0,0.00030823030457444514
man,0,1,0,0,1,1,1,0.0004114137457299204
man,0,1,0,0,1,1,2,0.00019956415149896987
man,0,1,0,0,1,2,0,0.00020746370756751902
man,0,1,0,0,1,2,1,0.0002770582830540191
man,0,1,0,0,1,2,2,0.00013238642016101925
man,0,1,0,0,2,0,0,0.004813267049839235
man,0,1,0,0,2,0,1,0.006424289494245561
man,0,1,0,0,2,0,2,0.0031200039266329254
man,0,1,0,0,2,1,0,0.00037273766258011034
man,0,1,0,0,2,1,1,0.0004974235564041406
man,0,1,0,0,2,1,2,0.00024256905683608
man,0,1,0,0,2,2,0,0.00027197106557318423
man,0,1,0,0,2,2,1,0.00036306809372823923
man,0,1,0,0,2,2,2,0.00017539132549812932
man,0,1,0,1,0,0,0,0.002794178006493194
man,0,1,0,1,0,0,1,0.0037292373944686494
man,0,1,0,1,0,0,2,0.0018134293525177388
man,0,1,0,1,0,1,0,0.00021508586298333966
man,0,1,0,1,0,1,1,0.0002870255985874122
man,0,1,0,1,0,1,2,0.00014010017631260036
man,0,1,0,1,0,2,0,0.00015910442020171403
man,0,1,0,1,0,2,1,0.0002123836748785781
man,0,1,0,1,0,2,2,0.00010277921445818332
man,0,1,0,1,1,0,0,0.004448577734599469
man,0,1,0,1,1,0,1,0.005936937058182554
man,0,1,0,1,1,0,2,0.002891684512016398
man,0,1,0,1,1,1,0,0.00033978284279898794
man,0,1,0,1,1,1,1,0.0004534104623130895
man,0,1,0,1,1,1,2,0.00022158629668488617
man,0,1,0,1,1,2,0,0.0002558106786265496
man,0,1,0,1,1,2,1,0.00034144757674983847
man,0,1,0,1,1,2,2,0.00016560485390326062
man,0,1,0,1,2,0,0,0.005254919709670285
man,0,1,0,1,2,0,1,0.007012059691610309
man,0,1,0,1,2,0,2,0.0034292458287302754
man,0,1,0,1,2,1,0,0.00039353897447037557
man,0,1,0,1,2,1,1,0.0005250853045416063
man,0,1,0,1,2,1,2,0.00025742371779914456
man,0,1,0,1,2,2,0,0.0003095668102979372
man,0,1,0,1,2,2,1,0.0004131224189783553
man,0,1,0,1,2,2,2,0.00020144227501751904
man,0,1,0,2,0,0,0,0.002260229303213662
man,0,1,0,2,0,0,1,0.00301730579009594
man,0,1,0,2,0,0,2,0.0014574635503313842
man,0,1,0,2,0,1,0,0.0001794892827647042
man,0,1,0,2,0,1,1,0.00023956349162923164
man,0,1,0,2,0,1,2,0.00011636912283351007
man,0,1,0,2,0,2,0,0.00012350783998307856
man,0,1,0,2,0,2,1,0.00016492156792039753
man,0,1,0,2,0,2,2,0.00007904816097909303
man,0,1,0,2,1,0,0,0.003647654679680171
man,0,1,0,2,1,0,1,0.00486903965162349
man,0,1,0,2,1,0,2,0.0023577358087368654
man,0,1,0,2,1,1,0,0.0002863879724710348
man,0,1,0,2,1,1,1,0.00038221730187581874
man,0,1,0,2,1,1,2,0.00018598971646625076
man,0,1,0,2,1,2,0,0.00020241580829859638
man,0,1,0,2,1,2,1,0.00027025441631256764
man,0,1,0,2,1,2,2,0.00013000827368462523
man,0,1,0,2,2,0,0,0.004453996654750986
man,0,1,0,2,2,0,1,0.005944162285051244
man,0,1,0,2,2,0,2,0.002895297125450743
man,0,1,0,2,2,1,0,0.0003401441041424224
man,0,1,0,2,2,1,1,0.00045389214410433546
man,0,1,0,2,2,1,2,0.00022182713758050915
man,0,1,0,2,2,2,0,0.00025617193996998403
man,0,1,0,2,2,2,1,0.00034192925854108447
man,0,1,0,2,2,2,2,0.00016584569479888362
man,0,1,1,0,0,0,0,0.0008982365954755
man,0,1,1,0,0,0,1,0.0012002154973684103
man,0,1,1,0,0,0,2,0.000564275207382595
man,0,1,1,0,0,1,0,0.00008004757015035537
man,0,1,1,0,0,1,1,0.00010690120709387877
man,0,1,1,0,0,1,2,0.000051061767460165376
man,0,1,1,0,0,2,0,0.00004086056020321747
man,0,1,1,0,0,2,1,0.00005465186049769496
man,0,1,1,0,0,2,2,0.000024937094162073475
man,0,1,1,0,1,0,0,0.0015274724006150277
man,0,1,1,0,1,0,1,0.0020404799225883156
man,0,1,1,0,1,0,2,0.0009664911493417425
man,0,1,1,0,1,1,0,0.00013207918905231824
man,0,1,1,0,1,1,1,0.00017636225574319843
man,0,1,1,0,1,1,2,0.0000845978737414382
man,0,1,1,0,1,2,0,0.00007329867413161133
man,0,1,1,0,1,2,1,0.00009798823584892261
man,0,1,1,0,1,2,2,0.000045410863794300296
man,0,1,1,0,2,0,0,0.002091911783164599
man,0,1,1,0,2,0,1,0.0027930657659877432
man,0,1,1,0,2,0,2,0.001342784071041456
man,0,1,1,0,2,1,0,0.00016970848122228966
man,0,1,1,0,2,1,1,0.00022653464530316021
man,0,1,1,0,2,1,2,0.00010968406852141912
man,0,1,1,0,2,2,0,0.00011092796630158273
man,0,1,1,0,2,2,1,0.00014816062540888442
man,0,1,1,0,2,2,2,0.00007049705857428121
man,0,1,1,1,0,0,0,0.0012322553208756826
man,0,1,1,1,0,0,1,0.001645146014001808
man,0,1,1,1,0,0,2,0.0007927125559162288
man,0,1,1,1,0,1,0,0.00009895463010170274
man,0,1,1,1,0,1,1,0.0001320821014356633
man,0,1,1,1,0,1,2,0.00006405035397885331
man,0,1,1,1,0,2,0,0.00006629878847908783
man,0,1,1,1,0,2,1,0.00008854097927217679
man,0,1,1,1,0,2,2,0.000042279792897110056
man,0,1,1,1,1,0,0,0.001998480904148339
man,0,1,1,1,1,0,1,0.002667849584782461
man,0,1,1,1,1,0,2,0.0012891341157642178
man,0,1,1,1,1,1,0,0.00015843847334154183
man,0,1,1,1,1,1,1,0.00021146518973881188
man,0,1,1,1,1,1,2,0.00010274654976093843
man,0,1,1,1,1,2,0,0.0001094547109076194
man,0,1,1,1,1,2,1,0.00014615350649358204
man,0,1,1,1,1,2,2,0.00007009070813832351
man,0,1,1,1,2,0,0,0.002468847056272982
man,0,1,1,1,2,0,1,0.0032950044542819842
man,0,1,1,1,2,0,2,0.0016027115505139792
man,0,1,1,1,2,1,0,0.000189796216816518
man,0,1,1,1,2,1,1,0.0002532755143721134
man,0,1,1,1,2,1,2,0.00012365171207758918
man,0,1,1,1,2,2,0,0.00014081245438259557
man,0,1,1,1,2,2,1,0.00018796383112688357
man,0,1,1,1,2,2,2,0.00009099587045497427
man,0,1,1,2,0,0,0,0.0009207852439626225
man,0,1,1,2,0,0,1,0.0012298525781177275
man,0,1,1,2,0,0,2,0.0005850658379741886
man,0,1,1,2,0,1,0,0.00007818995830749875
man,0,1,1,2,0,1,1,0.00010439587237672466
man,0,1,1,2,0,1,2,0.00005020723944938399
man,0,1,1,2,0,2,0,0.00004553411668488383
man,0,1,1,2,0,2,1,0.000060854750213238155
man,0,1,1,2,0,2,2,0.00002843667836764074
man,0,1,1,2,1,0,0,0.0015312757887787486
man,0,1,1,2,1,0,1,0.002044909430956341
man,0,1,1,2,1,0,2,0.0009776640388511578
man,0,1,1,2,1,1,0,0.00012729146565023582
man,0,1,1,2,1,1,1,0.00016993584615040389
man,0,1,1,2,1,1,2,0.00008198187796673443
man,0,1,1,2,1,2,0,0.00007830770321631338
man,0,1,1,2,1,2,1,0.00010462416290517406
man,0,1,1,2,1,2,2,0.000049326036344119515
man,0,1,1,2,2,0,0,0.0020016419409033914
man,0,1,1,2,2,0,1,0.002672064300455864
man,0,1,1,2,2,0,2,0.0012912414736009192
man,0,1,1,2,2,1,0,0.00015864920912521196
man,0,1,1,2,2,1,1,0.0002117461707837054
man,0,1,1,2,2,1,2,0.00010288704028338517
man,0,1,1,2,2,2,0,0.00010966544669128955
man,0,1,1,2,2,2,1,0.00014643448753847558
man,0,1,1,2,2,2,2,0.00007023119866077026
man,0,1,2,0,0,0,0,0.0002662891800565947
man,0,1,2,0,0,0,1,0.0003557855839043381
man,0,1,2,0,0,0,2,0.00016765492300885188
man,0,1,2,0,0,1,0,0.000023514077847198335
man,0,1,2,0,0,1,1,0.00003140099338485633
man,0,1,2,0,0,1,2,0.000015017972096207025
man,0,1,2,0,0,2,0,0.0000123177892908732
man,0,1,2,0,0,2,1,0.000016472608643089505
man,0,1,2,0,0,2,2,0.000007553779725323609
man,0,1,2,0,1,0,0,0.0004508959150568278
man,0,1,2,0,1,0,1,0.0006022945691524225
man,0,1,2,0,1,0,2,0.0002857904811612355
man,0,1,2,0,1,1,0,0.00003870192643559321
man,0,1,2,0,1,1,1,0.00005167590296367878
man,0,1,2,0,1,1,2,0.00002481416458750767
man,0,1,2,0,1,2,0,0.00002190749360110552
man,0,1,2,0,1,2,1,0.000029283325851028554
man,0,1,2,0,1,2,2,0.000013617876031182559
man,0,1,2,0,2,0,0,0.0006121643100709911
man,0,1,2,0,2,0,1,0.0008173190958379736
man,0,1,2,0,2,0,2,0.000393302744504011
man,0,1,2,0,2,1,0,0.00004945315276987075
man,0,1,2,0,2,1,1,0.00006601087140938217
man,0,1,2,0,2,1,2,0.00003198164881035936
man,0,1,2,0,2,2,0,0.00003265871993538306
man,0,1,2,0,2,2,1,0.000043618294296731924
man,0,1,2,0,2,2,2,0.000020785360254034244
man,0,1,2,1,0,0,0,0.0003601147428031909
man,0,1,2,1,0,0,1,0.00048076411026165306
man,0,1,2,1,0,0,2,0.0002318504976780622
man,0,1,2,1,0,1,0,0.000028808871056400514
man,0,1,2,1,0,1,1,0.00003845256939902725
man,0,1,2,1,0,1,2,0.00001865751420266267
man,0,1,2,1,0,2,0,0.000019478630592796237
man,0,1,2,1,0,2,1,0.000026012248780888225
man,0,1,2,1,0,2,2,0.000012437353893593158
man,0,1,2,1,1,0,0,0.0005830572350147326
man,0,1,2,1,1,0,1,0.0007783263264724094
man,0,1,2,1,1,0,2,0.0003763658270570581
man,0,1,2,1,1,1,0,0.00004607231463859719
man,0,1,2,1,1,1,1,0.00006149086483720276
man,0,1,2,1,1,1,2,0.000029892276673324944
man,0,1,2,1,1,2,0,0.00003207695394319078
man,0,1,2,1,1,2,1,0.00004283038390999424
man,0,1,2,1,1,2,2,0.000020562036209720685
man,0,1,2,1,2,0,0,0.0007174475641932019
man,0,1,2,1,2,0,1,0.0009575134320437019
man,0,1,2,1,2,0,2,0.00046595937984270444
man,0,1,2,1,2,1,0,0.000055031669917161806
man,0,1,2,1,2,1,1,0.00007343667187528889
man,0,1,2,1,2,1,2,0.000035865180192368015
man,0,1,2,1,2,2,0,0.000041036309221755404
man,0,1,2,1,2,2,1,0.00005477619094808038
man,0,1,2,1,2,2,2,0.000026534939728763755
man,0,1,2,2,0,0,0,0.00027112329225660207
man,0,1,2,2,0,0,1,0.00036210884286620146
man,0,1,2,2,0,0,2,0.00017252286398033642
man,0,1,2,2,0,1,0,0.00002287610768662793
man,0,1,2,2,0,1,1,0.000030542218239330484
man,0,1,2,2,0,1,2,0.000014702338622814285
man,0,1,2,2,0,2,0,0.000013545867223023656
man,0,1,2,2,0,2,1,0.000018101897621191458
man,0,1,2,2,0,2,2,0.000008482178313744776
man,0,1,2,2,1,0,0,0.00044957005919484954
man,0,1,2,2,1,0,1,0.0006003434253792318
man,0,1,2,2,1,0,2,0.00028737437651046936
man,0,1,2,2,1,1,0,0.000037173169583938314
man,0,1,2,2,1,1,1,0.00004962533809765761
man,0,1,2,2,1,1,2,0.000023959513303552375
man,0,1,2,2,1,2,0,0.000023177808888531916
man,0,1,2,2,1,2,1,0.00003096485717044909
man,0,1,2,2,1,2,2,0.000014629272839948115
man,0,1,2,2,2,0,0,0.0005839603883733189
man,0,1,2,2,2,0,1,0.0007795305309505244
man,0,1,2,2,2,0,2,0.00037696792929611567
man,0,1,2,2,2,1,0,0.00004613252486250293
man,0,1,2,2,2,1,1,0.00006157114513574375
man,0,1,2,2,2,1,2,0.000029932416822595442
