bear,1,0,2,0,0,0,1,1.3796542987777848e-8
bear,1,0,2,0,0,0,2,3.314091066810121e-8
bear,1,0,2,0,0,1,0,4.831919143039613e-9
bear,1,0,2,0,0,1,1,1.5341433888789856e-8
bear,1,0,2,0,0,1,2,3.686617332899067e-8
bear,1,0,2,0,0,2,0,1.8136342415862524e-9
bear,1,0,2,0,0,2,1,5.761360523028183e-9
bear,1,0,2,0,0,2,2,1.3844789753728271e-8
bear,1,0,2,0,1,0,0,2.3420122364830116e-9
bear,1,0,2,0,1,0,1,8.403250497511988e-9
bear,1,0,2,0,1,0,2,2.018532569248939e-8
bear,1,0,2,0,1,1,0,2.939255391374258e-9
bear,1,0,2,0,1,1,1,9.405379861026352e-9
bear,1,0,2,0,1,1,2,2.2600950864000254e-8
bear,1,0,2,0,1,2,0,1.1032195095331849e-9
bear,1,0,2,0,1,2,1,3.5320111367240746e-9
bear,1,0,2,0,1,2,2,8.487341427214158e-9
bear,1,0,2,0,2,0,0,2.8142026405271703e-9
bear,1,0,2,0,2,0,1,1.1315337631883305e-8
bear,1,0,2,0,2,0,2,2.7171414065237103e-8
bear,1,0,2,0,2,1,0,3.82942073567801e-9
bear,1,0,2,0,2,1,1,1.4738022765185952e-8
bear,1,0,2,0,2,1,2,3.539462063439377e-8
bear,1,0,2,0,2,2,0,1.4368650573524516e-9
bear,1,0,2,0,2,2,1,5.530919944310724e-9
bear,1,0,2,0,2,2,2,1.3282970115576042e-8
bear,1,0,2,1,0,0,0,1.799939732163422e-8
bear,1,0,2,1,0,0,1,5.6928879759139956e-8
bear,1,0,2,1,0,0,2,1.3680455640654222e-7
bear,1,0,2,1,0,1,0,2.0719393844629013e-8
bear,1,0,2,1,0,1,1,5.068799826469532e-8
bear,1,0,2,1,0,1,2,1.2193158781063898e-7
bear,1,0,2,1,0,2,0,7.779760069414264e-9
bear,1,0,2,1,0,2,1,1.9057936237652746e-8
bear,1,0,2,1,0,2,2,4.5844193961130425e-8
bear,1,0,2,1,1,0,0,1.095002803879487e-8
bear,1,0,2,1,1,0,1,3.490927608455562e-8
bear,1,0,2,1,1,0,2,8.388740959369727e-8
bear,1,0,2,1,1,1,0,1.2672259740080336e-8
bear,1,0,2,1,1,1,1,3.1615916125331776e-8
bear,1,0,2,1,1,1,2,7.604643388601837e-8
bear,1,0,2,1,1,2,0,4.758089829137157e-9
bear,1,0,2,1,1,2,1,1.1885930680034619e-8
bear,1,0,2,1,1,2,2,2.8589321826541386e-8
bear,1,0,2,1,2,0,0,1.4300178026410338e-8
bear,1,0,2,1,2,0,1,5.496683670753633e-8
bear,1,0,2,1,2,0,2,1.3200803059039028e-7
bear,1,0,2,1,2,1,0,1.8840463907263674e-8
bear,1,0,2,1,2,1,1,6.774783405709374e-8
bear,1,0,2,1,2,1,2,1.6273499772470998e-7
bear,1,0,2,1,2,2,0,7.070167654063067e-9
bear,1,0,2,1,2,2,1,2.5430406215606113e-8
bear,1,0,2,1,2,2,2,6.108554841283652e-8
bear,1,0,2,2,0,0,0,2.1004386370457676e-8
bear,1,0,2,2,0,0,1,6.644247386175209e-8
bear,1,0,2,2,0,0,2,1.5966638975024573e-7
bear,1,0,2,2,0,1,0,2.4180769344415593e-8
bear,1,0,2,2,0,1,1,5.917671393722002e-8
bear,1,0,2,2,0,1,2,1.4235123742059327e-7
bear,1,0,2,2,0,2,0,9.07944044478063e-9
bear,1,0,2,2,0,2,1,2.224952742958151e-8
bear,1,0,2,2,0,2,2,5.3521537320220093e-8
bear,1,0,2,2,1,0,0,1.2778086409057998e-8
bear,1,0,2,2,1,0,1,4.074275725096818e-8
bear,1,0,2,2,1,0,2,9.790528889154804e-8
bear,1,0,2,2,1,1,0,1.4789188945502775e-8
bear,1,0,2,2,1,1,1,3.690966505659901e-8
bear,1,0,2,2,1,1,2,8.87794705185968e-8
bear,1,0,2,2,1,2,0,5.552937018938409e-9
bear,1,0,2,2,1,2,1,1.3876080218099038e-8
bear,1,0,2,2,1,2,2,3.337619541697237e-8
bear,1,0,2,2,2,0,0,1.668608577842093e-8
bear,1,0,2,2,2,0,1,6.414069989683676e-8
bear,1,0,2,2,2,0,2,1.5403990599342843e-7
bear,1,0,2,2,2,1,0,2.1984612821315148e-8
bear,1,0,2,2,2,1,1,7.905949771414705e-8
bear,1,0,2,2,2,1,2,1.899063564995854e-7
bear,1,0,2,2,2,2,0,8.250055778305568e-9
bear,1,0,2,2,2,2,1,2.9676441494367096e-8
bear,1,0,2,2,2,2,2,7.128479533109319e-8
bear,1,1,0,0,0,0,0,1.7458725366402567e-8
bear,1,1,0,0,0,0,1,5.4225519982981716e-8
bear,1,1,0,0,0,0,2,1.3031649294376247e-7
bear,1,1,0,0,0,1,0,1.9854318716258375e-8
bear,1,1,0,0,0,1,1,4.636262262284212e-8
bear,1,1,0,0,0,1,2,1.1155068627019132e-7
bear,1,1,0,0,0,2,0,7.455356896275276e-9
bear,1,1,0,0,0,2,1,1.7435920371957802e-8
bear,1,1,0,0,0,2,2,4.1951355883462564e-8
bear,1,1,0,0,1,0,0,1.062562486565588e-8
bear,1,1,0,0,1,0,1,3.3287260218860677e-8
bear,1,1,0,0,1,0,2,7.99945715160294e-8
bear,1,1,0,0,1,1,0,1.2153214663057954e-8
bear,1,1,0,0,1,1,1,2.9020690740219852e-8
bear,1,1,0,0,1,1,2,6.981789296174977e-8
bear,1,1,0,0,1,2,0,4.5634479252537635e-9
bear,1,1,0,0,1,2,1,1.091272116061765e-8
bear,1,1,0,0,1,2,2,2.6253618979940657e-8
bear,1,1,0,0,2,0,0,1.4029842048794514e-8
bear,1,1,0,0,2,0,1,5.3615156819457205e-8
bear,1,1,0,0,2,0,2,1.2876399885900035e-7
bear,1,1,0,0,2,1,0,1.8407926343078355e-8
bear,1,1,0,0,2,1,1,6.558514623616715e-8
bear,1,1,0,0,2,1,2,1.5754454695448614e-7
bear,1,1,0,0,2,2,0,6.9079660674935734e-9
bear,1,1,0,0,2,2,1,2.461939828275864e-8
bear,1,1,0,0,2,2,2,5.9139129374002596e-8
bear,1,1,0,1,0,0,0,7.37318983973825e-8
bear,1,1,0,1,0,0,1,1.7025085089272597e-7
bear,1,1,0,1,0,0,2,4.096535120501821e-7
bear,1,1,0,1,0,1,0,6.949318621589765e-8
bear,1,1,0,1,0,1,1,3.0012105328790034e-8
bear,1,1,0,1,0,1,2,7.371140464131853e-8
bear,1,1,0,1,0,2,0,2.611986909703194e-8
bear,1,1,0,1,0,2,1,1.1554160828647981e-8
bear,1,1,0,1,0,2,2,2.836086793333866e-8
bear,1,1,0,1,1,0,0,4.5141476913315485e-8
bear,1,1,0,1,1,0,1,1.0666219991006525e-7
bear,1,1,0,1,1,0,2,2.5662016172873964e-7
bear,1,1,0,1,1,1,0,4.313965232935609e-8
bear,1,1,0,1,1,1,1,2.52259661963612e-8
bear,1,1,0,1,1,1,2,6.15517299826002e-8
bear,1,1,0,1,1,2,0,1.621332418315073e-8
bear,1,1,0,1,1,2,1,9.639510121846479e-9
bear,1,1,0,1,1,2,2,2.3513353459181663e-8
bear,1,1,0,1,2,0,0,6.866882539225089e-8
bear,1,1,0,1,2,0,1,2.4413980641416083e-7
bear,1,1,0,1,2,0,2,5.864612703478047e-7
bear,1,1,0,1,2,1,0,8.563119501764415e-8
bear,1,1,0,1,2,1,1,2.694290622128713e-7
bear,1,1,0,1,2,1,2,6.474709252370013e-7
bear,1,1,0,1,2,2,0,3.21416602646517e-8
bear,1,1,0,1,2,2,1,1.0118570899500284e-7
bear,1,1,0,1,2,2,2,2.431611425602982e-7
bear,1,1,0,2,0,0,0,8.605108510158617e-8
bear,1,1,0,2,0,0,1,1.9877867756471332e-7
bear,1,1,0,2,0,0,2,4.782955410475584e-7
bear,1,1,0,2,0,1,0,8.112424307263779e-8
bear,1,1,0,2,0,1,1,3.5258418654041676e-8
bear,1,1,0,2,0,1,2,8.658294859729276e-8
bear,1,1,0,2,0,2,0,3.049150279598789e-8
bear,1,1,0,2,0,2,1,1.3571465214009302e-8
bear,1,1,0,2,0,2,2,3.33075454489696e-8
bear,1,1,0,2,1,0,0,5.2683378581652003e-8
bear,1,1,0,2,1,0,1,1.2453084414232928e-7
bear,1,1,0,2,1,0,2,2.996100548769371e-7
bear,1,1,0,2,1,1,0,5.0358909876703104e-8
bear,1,1,0,2,1,1,1,2.9576871358026705e-8
bear,1,1,0,2,1,1,2,7.216213755581965e-8
bear,1,1,0,2,1,2,0,1.892653819001289e-8
bear,1,1,0,2,1,2,1,1.1301061690506214e-8
bear,1,1,0,2,1,2,2,2.7564165418423302e-8
bear,1,1,0,2,2,0,0,8.012889810994593e-8
bear,1,1,0,2,2,0,1,2.8490611657812065e-7
bear,1,1,0,2,2,0,2,6.843880372336113e-7
bear,1,1,0,2,2,1,0,9.992749043096338e-8
bear,1,1,0,2,2,1,1,3.144560538002427e-7
bear,1,1,0,2,2,1,2,7.556759010343777e-7
bear,1,1,0,2,2,2,0,3.750776473348561e-8
bear,1,1,0,2,2,2,1,1.1809579928446275e-7
bear,1,1,0,2,2,2,2,2.8379793275038485e-7
bear,1,1,1,0,0,0,0,3.485836173008942e-8
bear,1,1,1,0,0,0,1,1.0815559495238495e-7
bear,1,1,1,0,0,0,2,2.5992391785493654e-7
bear,1,1,1,0,0,1,0,3.961409502817163e-8
bear,1,1,1,0,0,1,1,9.225253322395883e-8
bear,1,1,1,0,0,1,2,2.2196686368824166e-7
bear,1,1,1,0,0,2,0,1.4875260390921128e-8
bear,1,1,1,0,0,2,1,3.469457373576856e-8
bear,1,1,1,0,0,2,2,8.347727094737222e-8
bear,1,1,1,0,1,0,0,2.1215796329682327e-8
bear,1,1,1,0,1,0,1,6.639725342957424e-8
bear,1,1,1,0,1,0,2,1.5956370221250579e-7
bear,1,1,1,0,1,1,0,2.424970388350883e-8
bear,1,1,1,0,1,1,1,5.7757754267404445e-8
bear,1,1,1,0,1,1,2,1.3895508061221497e-7
bear,1,1,1,0,1,2,0,9.105623809529872e-9
bear,1,1,1,0,1,2,1,2.171908211634707e-8
bear,1,1,1,0,1,2,2,5.225197346814956e-8
bear,1,1,1,0,2,0,0,2.803013959623115e-8
bear,1,1,1,0,2,0,1,1.0708259113212509e-7
bear,1,1,1,0,2,0,2,2.571734637017063e-7
bear,1,1,1,0,2,1,0,3.6768581483984116e-8
bear,1,1,1,0,2,1,1,1.3093393646147144e-7
bear,1,1,1,0,2,1,2,3.145218394829014e-7
bear,1,1,1,0,2,2,0,1.3798205434172422e-8
bear,1,1,1,0,2,2,1,4.9150163061443706e-8
bear,1,1,1,0,2,2,2,1.1806553833822862e-7
bear,1,1,1,1,0,0,0,1.4710926277847079e-7
bear,1,1,1,1,0,0,1,3.387290317039815e-7
bear,1,1,1,1,0,0,2,8.150526159048351e-7
bear,1,1,1,1,0,1,0,1.384191180057247e-7
bear,1,1,1,1,0,1,1,5.718793852722842e-8
bear,1,1,1,1,0,1,2,1.4061575616979287e-7
bear,1,1,1,1,0,2,0,5.202701778428741e-8
bear,1,1,1,1,0,2,1,2.2044719608414098e-8
bear,1,1,1,1,0,2,2,5.416909094936058e-8
bear,1,1,1,1,1,0,0,9.007023341685445e-8
bear,1,1,1,1,1,0,1,2.1226079777124822e-7
bear,1,1,1,1,1,0,2,5.106876785401617e-7
bear,1,1,1,1,1,1,0,8.593895200306983e-8
bear,1,1,1,1,1,1,1,4.875016911451138e-8
bear,1,1,1,1,1,1,2,1.1901922809749396e-7
bear,1,1,1,1,1,2,0,3.2299016120435574e-8
bear,1,1,1,1,1,2,1,1.8640859014363825e-8
bear,1,1,1,1,1,2,2,4.549511996797327e-8
bear,1,1,1,1,2,0,0,1.3716038377635456e-7
bear,1,1,1,1,2,0,1,4.87393277787586e-7
bear,1,1,1,1,2,0,2,0.0000011707953365978436
bear,1,1,1,1,2,1,0,1.7097876282225284e-7
bear,1,1,1,1,2,1,1,5.374399883605658e-7
bear,1,1,1,1,2,1,2,0.0000012915383239175781
bear,1,1,1,1,2,2,0,6.417696032441511e-8
bear,1,1,1,1,2,2,1,2.0183961696556366e-7
bear,1,1,1,1,2,2,2,4.850459626619374e-7
bear,1,1,1,2,0,0,0,1.7168854718416237e-7
bear,1,1,1,2,0,0,1,3.9548924003437794e-7
bear,1,1,1,2,0,0,2,9.516276058669998e-7
bear,1,1,1,2,0,1,0,1.6158668931485997e-7
bear,1,1,1,2,0,1,1,6.720785315600614e-8
bear,1,1,1,2,0,1,2,1.6522433522960045e-7
bear,1,1,1,2,0,2,0,6.073483178056991e-8
bear,1,1,1,2,0,2,1,2.5902061370989647e-8
bear,1,1,1,2,0,2,2,6.36370051610698e-8
bear,1,1,1,2,1,0,0,1.0511858335189805e-7
bear,1,1,1,2,1,0,1,2.478208192276293e-7
bear,1,1,1,2,1,0,2,5.962420240170041e-7
bear,1,1,1,2,1,1,0,1.0032074165515684e-7
bear,1,1,1,2,1,1,1,5.716835222480705e-8
bear,1,1,1,2,1,1,2,1.3955933793264804e-7
bear,1,1,1,2,1,2,0,3.7704172093182266e-8
bear,1,1,1,2,1,2,1,2.1857601946795043e-8
bear,1,1,1,2,1,2,2,5.3341479394725034e-8
bear,1,1,1,2,2,0,0,1.600509847103868e-7
bear,1,1,1,2,2,0,1,5.687781756087163e-7
bear,1,1,1,2,2,0,2,0.0000013662943363531625
bear,1,1,1,2,2,1,0,1.9952408244671873e-7
bear,1,1,1,2,2,1,1,6.272576155244458e-7
bear,1,1,1,2,2,1,2,0.000001507381021086261
bear,1,1,1,2,2,2,0,7.48914425612682e-8
bear,1,1,1,2,2,2,1,2.355711640404107e-7
bear,1,1,1,2,2,2,2,5.661068226323342e-7
bear,1,1,2,0,0,0,0,3.822692164622603e-9
bear,1,1,2,0,0,0,1,1.3602109681607907e-8
bear,1,1,2,0,0,0,2,3.267427073329334e-8
bear,1,1,2,0,0,1,0,4.769700485065233e-9
bear,1,1,2,0,0,1,1,1.5030340598917947e-8
bear,1,1,2,0,0,1,2,3.611954943329808e-8
bear,1,1,2,0,0,2,0,1.7903022448458593e-9
bear,1,1,2,0,0,2,1,5.6447005393262185e-9
bear,1,1,2,0,0,2,2,1.3564805792843555e-8
bear,1,1,2,0,1,0,0,2.3186802397426185e-9
bear,1,1,2,0,1,0,1,8.286590513810022e-9
bear,1,1,2,0,1,0,2,1.9905341731604675e-8
bear,1,1,2,0,1,1,0,2.9019241965896294e-9
bear,1,1,2,0,1,1,1,9.218723887103208e-9
bear,1,1,2,0,1,1,2,2.2152976526584702e-8
bear,1,1,2,0,1,2,0,1.0892203114889491e-9
bear,1,1,2,0,1,2,1,3.4620151465028955e-9
bear,1,1,2,0,1,2,2,8.319351050683327e-9
bear,1,1,2,0,2,0,0,2.7947593099101765e-9
bear,1,1,2,0,2,0,1,1.1218120978798336e-8
bear,1,1,2,0,2,0,2,2.6938094097833175e-8
bear,1,1,2,0,2,1,0,3.798311406690819e-9
bear,1,1,2,0,2,1,1,1.458247612025e-8
bear,1,1,2,0,2,1,2,3.502130868654748e-8
bear,1,1,2,0,2,2,0,1.4251990589822551e-9
bear,1,1,2,0,2,2,1,5.472589952459742e-9
bear,1,1,2,0,2,2,2,1.3142978135133684e-8
bear,1,1,2,1,0,0,0,1.7766077354230287e-8
bear,1,1,2,1,0,0,1,5.576227992212031e-8
bear,1,1,2,1,0,0,2,1.3400471679769507e-7
bear,1,1,2,1,0,1,0,2.0346081896782724e-8
bear,1,1,2,1,0,1,1,4.882143852546387e-8
bear,1,1,2,1,0,1,2,1.1745184443648352e-7
bear,1,1,2,1,0,2,0,7.639768088971907e-9
bear,1,1,2,1,0,2,1,1.8357976335440956e-8
bear,1,1,2,1,0,2,2,4.416429019582213e-8
bear,1,1,2,1,1,0,0,1.081003605835251e-8
bear,1,1,2,1,1,0,1,3.420931618234383e-8
bear,1,1,2,1,1,0,2,8.220750582838899e-8
bear,1,1,2,1,1,1,0,1.2448272571372562e-8
bear,1,1,2,1,1,1,1,3.0495980281792904e-8
bear,1,1,2,1,1,1,2,7.335858786152508e-8
bear,1,1,2,1,1,2,0,4.6740946408717416e-9
bear,1,1,2,1,1,2,1,1.1465954738707543e-8
bear,1,1,2,1,1,2,2,2.7581379567356405e-8
bear,1,1,2,1,2,0,0,1.4183518042708372e-8
bear,1,1,2,1,2,0,1,5.43835367890265e-8
bear,1,1,2,1,2,0,2,1.3060811078596667e-7
bear,1,1,2,1,2,1,0,1.8653807933340527e-8
bear,1,1,2,1,2,1,1,6.681455418747803e-8
bear,1,1,2,1,2,1,2,1.6049512603763226e-7
bear,1,1,2,1,2,2,0,7.000171663841888e-9
bear,1,1,2,1,2,2,1,2.5080426264500216e-8
bear,1,1,2,1,2,2,2,6.024559653018238e-8
bear,1,1,2,2,0,0,0,2.073217974181976e-8
bear,1,1,2,2,0,0,1,6.50814407185625e-8
bear,1,1,2,2,0,0,2,1.563999102065907e-7
bear,1,1,2,2,0,1,0,2.3745238738594927e-8
bear,1,1,2,2,0,1,1,5.699906090811668e-8
bear,1,1,2,2,0,1,2,1.3712487015074525e-7
bear,1,1,2,2,0,2,0,8.916116467597879e-9
bear,1,1,2,2,0,2,1,2.143290754366775e-8
bear,1,1,2,2,0,2,2,5.156164959402708e-8
bear,1,1,2,2,1,0,0,1.2614762431875247e-8
bear,1,1,2,2,1,0,1,3.992613736505442e-8
bear,1,1,2,2,1,0,2,9.594540116535501e-8
bear,1,1,2,2,1,1,0,1.4527870582010371e-8
bear,1,1,2,2,1,1,1,3.5603073239137007e-8
bear,1,1,2,2,1,1,2,8.564365015668799e-8
bear,1,1,2,2,1,2,0,5.454942632628759e-9
bear,1,1,2,2,1,2,1,1.3386108286550782e-8
bear,1,1,2,2,1,2,2,3.220026278125656e-8
bear,1,1,2,2,2,0,0,1.654998246410197e-8
bear,1,1,2,2,2,0,1,6.346018332524197e-8
bear,1,1,2,2,2,0,2,1.5240666622160092e-7
bear,1,1,2,2,2,1,0,2.176684751840481e-8
bear,1,1,2,2,2,1,1,7.797067119959537e-8
bear,1,1,2,2,2,1,2,1.8729317286466137e-7
bear,1,1,2,2,2,2,0,8.168393789714193e-9
bear,1,1,2,2,2,2,1,2.9268131551410216e-8
bear,1,1,2,2,2,2,2,7.03048514679967e-8
bear,1,2,0,0,0,0,0,2.602534613018778e-8
bear,1,2,0,0,0,0,1,8.603592151889773e-8
bear,1,2,0,0,0,0,2,2.0671987162482957e-7
bear,1,2,0,0,0,1,0,3.08676979816528e-8
bear,1,2,0,0,0,1,1,8.379319529699774e-8
bear,1,2,0,0,0,1,2,2.0147752467995553e-7
bear,1,2,0,0,0,2,0,1.1588703246690979e-8
bear,1,2,0,0,0,2,1,3.148903075423018e-8
bear,1,2,0,0,0,2,2,7.571386979783753e-8
bear,1,2,0,0,1,0,0,1.581572720586512e-8
bear,1,2,0,0,1,0,1,5.262415055010066e-8
bear,1,2,0,0,1,0,2,1.264381573079266e-7
bear,1,2,0,0,1,1,0,1.8841450033395592e-8
bear,1,2,0,0,1,1,1,5.1880073400218117e-8
bear,1,2,0,0,1,1,2,1.247364897408196e-7
bear,1,2,0,0,1,2,0,7.073533664666053e-9
bear,1,2,0,0,1,2,1,1.9494977035795407e-8
bear,1,2,0,0,1,2,2,4.687206247852003e-8
bear,1,2,0,0,2,0,0,2.0079978885884924e-8
bear,1,2,0,0,2,0,1,7.835448986340382e-8
bear,1,2,0,0,2,0,2,1.8816760566190656e-7
bear,1,2,0,0,2,1,0,2.6741538304092038e-8
bear,1,2,0,0,2,1,1,9.843504421482694e-8
bear,1,2,0,0,2,1,2,2.364310340991646e-7
bear,1,2,0,0,2,2,0,1.00347351158201e-8
bear,1,2,0,0,2,2,1,3.694643283948818e-8
bear,1,2,0,0,2,2,2,8.87415368086141e-8
bear,1,2,0,1,0,0,0,1.1479147171308322e-7
bear,1,2,0,1,0,0,1,3.094125037731667e-7
bear,1,2,0,1,0,0,2,7.439919689324509e-7
bear,1,2,0,1,0,1,0,1.1902921978104716e-7
bear,1,2,0,1,0,1,1,1.7187433123763714e-7
bear,1,2,0,1,0,1,2,4.147415307732917e-7
bear,1,2,0,1,0,2,0,4.4715856439319774e-8
bear,1,2,0,1,0,2,1,6.48523693212495e-8
bear,1,2,0,1,0,2,2,1.5648686229711038e-7
bear,1,2,0,1,1,0,0,7.007800019436461e-8
bear,1,2,0,1,1,0,1,1.9166308809647302e-7
bear,1,2,0,1,1,0,2,4.608325873576458e-7
bear,1,2,0,1,1,1,0,7.334251933505168e-8
bear,1,2,0,1,1,1,1,1.1274953607469868e-7
bear,1,2,0,1,1,1,2,2.719447680610544e-7
bear,1,2,0,1,1,2,0,2.7551384163500635e-8
bear,1,2,0,1,1,2,1,4.252077309229336e-8
bear,1,2,0,1,1,2,2,1.02554560977171e-7
bear,1,2,0,1,2,0,0,9.979957078128757e-8
bear,1,2,0,1,2,0,1,3.6672542651031314e-7
bear,1,2,0,1,2,0,2,8.808420035631793e-7
bear,1,2,0,1,2,1,0,1.273607457701171e-7
bear,1,2,0,1,2,1,1,4.251678450167863e-7
bear,1,2,0,1,2,1,2,0.0000010215243959417708
bear,1,2,0,1,2,2,0,4.7800229174507436e-8
bear,1,2,0,1,2,2,1,1.5963768943486253e-7
bear,1,2,0,1,2,2,2,3.8355104260672646e-7
bear,1,2,0,2,0,0,0,1.3396409962700585e-7
bear,1,2,0,2,0,0,1,3.6118483421073843e-7
bear,1,2,0,2,0,0,2,8.684792219620983e-7
bear,1,2,0,2,0,1,0,1.3893256861667573e-7
bear,1,2,0,2,0,1,1,2.0084578080451416e-7
bear,1,2,0,2,0,1,2,4.84646865700957e-7
bear,1,2,0,2,0,2,0,5.2192928756251675e-8
bear,1,2,0,2,0,2,1,7.578324542668432e-8
bear,1,2,0,2,0,2,2,1.8286116093783915e-7
bear,1,2,0,2,1,0,0,8.17820964704706e-8
bear,1,2,0,2,1,0,1,2.2372908399777822e-7
bear,1,2,0,2,1,0,2,5.379311735084634e-7
bear,1,2,0,2,1,1,0,8.560535988083271e-8
bear,1,2,0,2,1,1,1,1.317365620368443e-7
bear,1,2,0,2,1,1,2,3.177379439505e-7
bear,1,2,0,2,1,2,0,3.2157939270311235e-8
bear,1,2,0,2,1,2,1,4.9680857338811515e-8
bear,1,2,0,2,1,2,2,1.198228807614257e-7
bear,1,2,0,2,2,0,0,1.1645319055903978e-7
bear,1,2,0,2,2,0,1,4.279481208330537e-7
bear,1,2,0,2,2,0,2,0.0000010278932999274948
bear,1,2,0,2,2,1,0,1.4862010950119687e-7
bear,1,2,0,2,2,1,1,4.961920163665523e-7
bear,1,2,0,2,2,1,2,0.0000011921693351647899
bear,1,2,0,2,2,2,0,5.577914882544794e-8
bear,1,2,0,2,2,2,1,1.8630504494995272e-7
bear,1,2,0,2,2,2,2,4.4762279383678576e-7
bear,1,2,1,0,0,0,0,5.197190692342126e-8
bear,1,2,1,0,0,0,1,1.7167791635302348e-7
bear,1,2,1,0,0,0,2,4.124943192062079e-7
bear,1,2,1,0,0,1,0,6.160933942417877e-8
bear,1,2,1,0,0,1,1,1.669561078983615e-7
bear,1,2,1,0,0,1,2,4.0144237089038954e-7
bear,1,2,1,0,0,2,0,2.3130135291209394e-8
bear,1,2,1,0,0,2,1,6.274170549759761e-8
bear,1,2,1,0,0,2,2,1.5086048516960448e-7
bear,1,2,1,0,1,0,0,3.1584183209557654e-8
bear,1,2,1,0,1,0,1,1.050119450893385e-7
bear,1,2,1,0,1,0,2,2.5230906018978244e-7
bear,1,2,1,0,1,1,0,3.7607266143315076e-8
bear,1,2,1,0,1,1,1,1.0338197718305581e-7
bear,1,2,1,0,1,1,2,2.485653723999263e-7
bear,1,2,1,0,1,2,0,1.4118704608028568e-8
bear,1,2,1,0,1,2,1,3.8848140465073164e-8
bear,1,2,1,0,1,2,2,9.340377230139771e-8
bear,1,2,1,0,2,0,0,4.012056510329268e-8
bear,1,2,1,0,2,0,1,1.5651201638442182e-7
bear,1,2,1,0,2,0,2,3.758624993020872e-7
bear,1,2,1,0,2,1,0,5.342004833862062e-8
bear,1,2,1,0,2,1,1,1.965549470818367e-7
bear,1,2,1,0,2,1,2,4.7210572896356803e-7
bear,1,2,1,0,2,2,0,2.00458346305539e-8
bear,1,2,1,0,2,2,1,7.377468767354492e-8
bear,1,2,1,0,2,2,2,1.7719944640419271e-7
bear,1,2,1,1,0,0,0,2.2911023140444082e-7
bear,1,2,1,1,0,0,1,6.164614474377058e-7
bear,1,2,1,1,0,0,2,0.0000014823113936041961
bear,1,2,1,1,0,1,0,2.3730210032733348e-7
bear,1,2,1,1,0,1,1,3.399669663014715e-7
bear,1,2,1,1,0,1,2,8.204069907294568e-7
bear,1,2,1,1,0,2,0,8.914808566560424e-8
bear,1,2,1,1,0,2,1,1.28286602577323e-7
bear,1,2,1,1,0,2,2,3.0957019803779807e-7
bear,1,2,1,1,1,0,0,1.398723731756938e-7
bear,1,2,1,1,1,0,1,3.8190804012776957e-7
bear,1,2,1,1,1,0,2,9.182616481588679e-7
bear,1,2,1,1,1,1,0,1.4623123512924684e-7
bear,1,2,1,1,1,1,1,2.2323005444511569e-7
bear,1,2,1,1,1,1,2,5.384438936318327e-7
bear,1,2,1,1,1,2,0,5.4932591999180074e-8
bear,1,2,1,1,1,2,1,8.419066454548108e-8
bear,1,2,1,1,1,2,2,2.030670060204884e-7
bear,1,2,1,1,2,0,0,1.9936278555171213e-7
bear,1,2,1,1,2,0,1,7.322690729663118e-7
bear,1,2,1,1,2,0,2,0.0000017588477349960025
bear,1,2,1,1,2,1,0,2.5434332192285353e-7
bear,1,2,1,1,2,1,1,8.484448419466701e-7
bear,1,2,1,1,2,1,2,0.0000020385107564749726
bear,1,2,1,1,2,2,0,9.545864474249713e-8
bear,1,2,1,1,2,2,1,3.185663108371366e-7
bear,1,2,1,1,2,2,2,7.654003219352407e-7
bear,1,2,1,2,0,0,0,2.673767018953317e-7
bear,1,2,1,2,0,0,1,7.196121816280782e-7
bear,1,2,1,2,0,0,2,0.0000017303404756200397
bear,1,2,1,2,0,1,0,2.769827414594638e-7
bear,1,2,1,2,0,1,1,3.972795827395916e-7
bear,1,2,1,2,0,1,2,9.587049821152658e-7
bear,1,2,1,2,0,2,0,1.0405495909729547e-7
bear,1,2,1,2,0,2,1,1.499119987773299e-7
bear,1,2,1,2,0,2,2,3.617515408931853e-7
bear,1,2,1,2,1,0,0,1.6323329452573323e-7
bear,1,2,1,2,1,0,1,4.4580367591951713e-7
bear,1,2,1,2,1,0,2,0.0000010718915660344325
bear,1,2,1,2,1,1,0,1.7068128229733285e-7
bear,1,2,1,2,1,1,1,2.608259367520264e-7
bear,1,2,1,2,1,1,2,6.291226383290113e-7
bear,1,2,1,2,1,2,0,6.411733949149774e-8
bear,1,2,1,2,1,2,1,9.836901943199977e-8
bear,1,2,1,2,1,2,2,2.3726329293335553e-7
bear,1,2,1,2,2,0,0,2.3263063243873943e-7
bear,1,2,1,2,2,0,1,8.545174982694073e-7
bear,1,2,1,2,2,0,2,0.000002052477615702907
bear,1,2,1,2,2,1,0,2.967990211154497e-7
bear,1,2,1,2,2,1,1,9.90178043298385e-7
bear,1,2,1,2,2,1,2,0.000002379044295686249
bear,1,2,1,2,2,2,0,1.1139284844329184e-7
bear,1,2,1,2,2,2,1,3.717828438618856e-7
bear,1,2,1,2,2,2,2,8.932601971823239e-7
bear,1,2,2,0,0,0,0,5.554763826438656e-9
bear,1,2,2,0,0,0,1,2.042535094351979e-8
bear,1,2,2,0,0,0,2,4.9059785594359987e-8
bear,1,2,2,0,0,1,0,7.092146151193913e-9
bear,1,2,2,0,0,1,1,2.3703181654091966e-8
bear,1,2,2,0,0,1,2,5.694994529768072e-8
bear,1,2,2,0,0,2,0,2.6617742239595798e-9
