monkey,2,0,0,0,1,2,1,0,5.85480533523437e-9
monkey,2,0,0,0,1,2,1,1,5.6697617991523735e-8
monkey,2,0,0,0,1,2,1,2,4.9498150858940476e-8
monkey,2,0,0,0,1,2,2,0,1.8193039854072464e-9
monkey,2,0,0,0,1,2,2,1,1.7576228067132474e-8
monkey,2,0,0,0,1,2,2,2,1.5176405689604714e-8
monkey,2,0,0,0,2,0,0,0,3.893586711245578e-9
monkey,2,0,0,0,2,0,0,1,3.79078474675558e-8
monkey,2,0,0,0,2,0,0,2,3.390814350500953e-8
monkey,2,0,0,0,2,0,1,0,6.7351022932986806e-9
monkey,2,0,0,0,2,0,1,1,6.550058757216685e-8
monkey,2,0,0,0,2,0,1,2,5.830112043958359e-8
monkey,2,0,0,0,2,0,2,0,2.112736304762017e-9
monkey,2,0,0,0,2,0,2,1,2.0510551260680186e-8
monkey,2,0,0,0,2,0,2,2,1.811072888315243e-8
monkey,2,0,0,0,2,1,0,0,1.113422486026796e-8
monkey,2,0,0,0,2,1,0,1,1.0800118475675467e-7
monkey,2,0,0,0,2,1,0,2,9.500214687847934e-8
monkey,2,0,0,0,2,1,1,0,1.9153204940916493e-8
monkey,2,0,0,0,2,1,1,1,1.855181344864994e-7
monkey,2,0,0,0,2,1,1,2,1.621198663056039e-7
monkey,2,0,0,0,2,1,2,0,5.95443381970846e-9
monkey,2,0,0,0,2,1,2,1,5.753969988952965e-8
monkey,2,0,0,0,2,1,2,2,4.974027716256445e-8
monkey,2,0,0,0,2,2,0,0,1.6856492566589692e-9
monkey,2,0,0,0,2,2,0,1,1.6342482744139703e-8
monkey,2,0,0,0,2,2,0,2,1.4342630762866571e-8
monkey,2,0,0,0,2,2,1,0,2.8974917685144774e-9
monkey,2,0,0,0,2,2,1,1,2.804970000473479e-8
monkey,2,0,0,0,2,2,1,2,2.4449966438443156e-8
monkey,2,0,0,0,2,2,2,0,8.996816930027173e-10
monkey,2,0,0,0,2,2,2,1,8.68841103655718e-9
monkey,2,0,0,0,2,2,2,2,7.4884998477933e-9
monkey,2,0,0,1,0,0,0,0,3.351820087544815e-8
monkey,2,0,0,1,0,0,0,1,3.269578515952818e-7
monkey,2,0,0,1,0,0,0,2,2.9496021989491163e-7
monkey,2,0,0,1,0,0,1,0,5.814593128026e-8
monkey,2,0,0,1,0,0,1,1,5.666558299160384e-7
monkey,2,0,0,1,0,0,1,2,5.090600928553723e-7
monkey,2,0,0,1,0,0,2,0,1.832359474938626e-8
monkey,2,0,0,1,0,0,2,1,1.7830145319834206e-7
monkey,2,0,0,1,0,0,2,2,1.591028741781201e-7
monkey,2,0,0,1,0,1,0,0,9.677469723496549e-8
monkey,2,0,0,1,0,1,0,1,9.410184615822522e-7
monkey,2,0,0,1,0,1,0,2,8.370261585560498e-7
monkey,2,0,0,1,0,1,1,0,1.670872565624106e-7
monkey,2,0,0,1,0,1,1,1,0.0000016227612462427852
monkey,2,0,0,1,0,1,1,2,0.0000014355751007956218
monkey,2,0,0,1,0,1,2,0,5.225600956936075e-8
monkey,2,0,0,1,0,1,2,1,5.06522989233166e-7
monkey,2,0,0,1,0,1,2,2,4.4412760741744467e-7
monkey,2,0,0,1,0,2,0,0,1.4669947646013572e-8
monkey,2,0,0,1,0,2,0,1,1.4258739788053582e-7
monkey,2,0,0,1,0,2,0,2,1.2658858203035071e-7
monkey,2,0,0,1,0,2,1,0,2.5312490615051e-8
monkey,2,0,0,1,0,2,1,1,2.4572316470723015e-7
monkey,2,0,0,1,0,2,1,2,2.1692529617689712e-7
monkey,2,0,0,1,0,2,2,0,7.908305699666828e-9
monkey,2,0,0,1,0,2,2,1,7.661580984890832e-8
monkey,2,0,0,1,0,2,2,2,6.701652033879729e-8
monkey,2,0,0,1,1,0,0,0,3.1489899501951066e-8
monkey,2,0,0,1,1,0,0,1,3.0667483786031083e-7
monkey,2,0,0,1,1,0,0,2,2.746772061599408e-7
monkey,2,0,0,1,1,0,1,0,5.449498880796524e-8
monkey,2,0,0,1,1,0,1,1,5.301464051930908e-7
monkey,2,0,0,1,1,0,1,2,4.7255066813242483e-7
monkey,2,0,0,1,1,0,2,0,1.7106613925288006e-8
monkey,2,0,0,1,1,0,2,1,1.6613164495735957e-7
monkey,2,0,0,1,1,0,2,2,1.4693306593713765e-7
monkey,2,0,0,1,1,1,0,0,9.018271777109995e-8
monkey,2,0,0,1,1,1,0,1,8.75098666943597e-7
monkey,2,0,0,1,1,1,0,2,7.711063639173946e-7
monkey,2,0,0,1,1,1,1,0,1.5522169352745267e-7
monkey,2,0,0,1,1,1,1,1,0.0000015041056158932058
monkey,2,0,0,1,1,1,1,2,0.0000013169194704460424
monkey,2,0,0,1,1,1,2,0,4.8300821891041433e-8
monkey,2,0,0,1,1,1,2,1,4.66971112449973e-7
monkey,2,0,0,1,1,1,2,2,4.0457573063425156e-7
monkey,2,0,0,1,1,2,0,0,1.3655796959265026e-8
monkey,2,0,0,1,1,2,0,1,1.3244589101305034e-7
monkey,2,0,0,1,1,2,0,2,1.1644707516286524e-7
monkey,2,0,0,1,1,2,1,0,2.3487019378903622e-8
monkey,2,0,0,1,1,2,1,1,2.274684523457564e-7
monkey,2,0,0,1,1,2,1,2,1.9867058381542336e-7
monkey,2,0,0,1,1,2,2,0,7.299815287617701e-9
monkey,2,0,0,1,1,2,2,1,7.053090572841704e-8
monkey,2,0,0,1,1,2,2,2,6.093161621830602e-8
monkey,2,0,0,1,2,0,0,0,1.561201242163017e-8
monkey,2,0,0,1,2,0,0,1,1.5200804563670177e-7
monkey,2,0,0,1,2,0,0,2,1.360092297865167e-7
monkey,2,0,0,1,2,0,1,0,2.7008207211160866e-8
monkey,2,0,0,1,2,0,1,1,2.6268033066832885e-7
monkey,2,0,0,1,2,0,1,2,2.3388246213799584e-7
monkey,2,0,0,1,2,0,2,0,8.473544565036784e-9
monkey,2,0,0,1,2,0,2,1,8.226819850260789e-8
monkey,2,0,0,1,2,0,2,2,7.266890899249686e-8
monkey,2,0,0,1,2,1,0,0,4.465931256517738e-8
monkey,2,0,0,1,2,1,0,1,4.332288702680741e-7
monkey,2,0,0,1,2,1,0,2,3.8123271875497274e-7
monkey,2,0,0,1,2,1,1,0,7.683316338705595e-8
monkey,2,0,0,1,2,1,1,1,7.442759741798973e-7
monkey,2,0,0,1,2,1,1,2,6.506829014563154e-7
monkey,2,0,0,1,2,1,2,0,2.3891183153297165e-8
monkey,2,0,0,1,2,1,2,1,2.3089327830275097e-7
monkey,2,0,0,1,2,1,2,2,1.9969558739489033e-7
monkey,2,0,0,1,2,2,0,0,6.761429814959806e-9
monkey,2,0,0,1,2,2,0,1,6.55582588597981e-8
monkey,2,0,0,1,2,2,0,2,5.7558850934705573e-8
monkey,2,0,0,1,2,2,1,0,1.1623866093040982e-8
monkey,2,0,0,1,2,2,1,1,1.1253779020876988e-7
monkey,2,0,0,1,2,2,1,2,9.813885594360333e-8
monkey,2,0,0,1,2,2,2,0,3.610026445005227e-9
monkey,2,0,0,1,2,2,2,1,3.4866640876172285e-8
monkey,2,0,0,1,2,2,2,2,3.0066996121116784e-8
monkey,2,0,0,2,0,0,0,0,7.924230762560643e-8
monkey,2,0,0,2,0,0,0,1,7.698066440682619e-7
monkey,2,0,0,2,0,0,0,2,6.818131568922443e-7
monkey,2,0,0,2,0,0,1,0,1.3662237041333771e-7
monkey,2,0,0,2,0,0,1,1,0.0000013255141261953381
monkey,2,0,0,2,0,0,1,2,0.0000011671258492785062
monkey,2,0,0,2,0,0,2,0,4.263023869168662e-8
monkey,2,0,0,2,0,0,2,1,4.127325276041849e-7
monkey,2,0,0,2,0,0,2,2,3.599364352985744e-7
monkey,2,0,0,2,0,1,0,0,2.2409899685505727e-7
monkey,2,0,0,2,0,1,0,1,0.000002167486563940221
monkey,2,0,0,2,0,1,0,2,0.000001881507730618165
monkey,2,0,0,2,0,1,1,0,3.838333985726548e-7
monkey,2,0,0,2,0,1,1,1,0.0000037060278574279065
monkey,2,0,0,2,0,1,1,2,0.000003191265957448206
monkey,2,0,0,2,0,1,2,0,1.1848517399108344e-7
monkey,2,0,0,2,0,1,2,1,0.000001140749697144621
monkey,2,0,0,2,0,1,2,2,9.691623971513877e-7
monkey,2,0,0,2,0,2,0,0,3.3875983635599187e-8
monkey,2,0,0,2,0,2,0,1,3.274516202620921e-7
monkey,2,0,0,2,0,2,0,2,2.8345487667408313e-7
monkey,2,0,0,2,0,2,1,0,5.796987888770186e-8
monkey,2,0,0,2,0,2,1,1,5.593439999079969e-7
monkey,2,0,0,2,0,2,1,2,4.801498614495813e-7
monkey,2,0,0,2,0,2,2,0,1.7868017239520903e-8
monkey,2,0,0,2,0,2,2,1,1.7189524273886853e-7
monkey,2,0,0,2,0,2,2,2,1.4549719658606328e-7
monkey,2,0,0,2,1,0,0,0,7.366447884848942e-8
monkey,2,0,0,2,1,0,0,1,7.140283562970921e-7
monkey,2,0,0,2,1,0,0,2,6.260348691210744e-7
monkey,2,0,0,2,1,0,1,0,1.2658227861452713e-7
monkey,2,0,0,2,1,0,1,1,0.000001225113208207232
monkey,2,0,0,2,1,0,1,2,0.0000010667249312904006
monkey,2,0,0,2,1,0,2,0,3.928354142541642e-8
monkey,2,0,0,2,1,0,2,1,3.7926555494148305e-7
monkey,2,0,0,2,1,0,2,2,3.264694626358725e-7
monkey,2,0,0,2,1,1,0,0,2.059710533294271e-7
monkey,2,0,0,2,1,1,0,1,0.0000019862071286839187
monkey,2,0,0,2,1,1,0,2,0.000001700228295361863
monkey,2,0,0,2,1,1,1,0,3.512031002265204e-7
monkey,2,0,0,2,1,1,1,1,0.000003379724873966564
monkey,2,0,0,2,1,1,1,2,0.0000028649629739868636
monkey,2,0,0,2,1,1,2,0,1.0760840787570533e-7
monkey,2,0,0,2,1,1,2,1,0.0000010319820359908405
monkey,2,0,0,2,1,1,2,2,8.603947359976069e-7
monkey,2,0,0,2,1,2,0,0,3.108706924704069e-8
monkey,2,0,0,2,1,2,0,1,2.9956247637650704e-7
monkey,2,0,0,2,1,2,0,2,2.5556573278849813e-7
monkey,2,0,0,2,1,2,1,0,5.294983298829657e-8
monkey,2,0,0,2,1,2,1,1,5.091435409139441e-7
monkey,2,0,0,2,1,2,1,2,4.299494024555284e-7
monkey,2,0,0,2,1,2,2,0,1.619466860638581e-8
monkey,2,0,0,2,1,2,2,1,1.5516175640751757e-7
monkey,2,0,0,2,1,2,2,2,1.2876371025471237e-7
monkey,2,0,0,2,2,0,0,0,3.646666176854483e-8
monkey,2,0,0,2,2,0,0,1,3.5335840159154844e-7
monkey,2,0,0,2,2,0,0,2,3.0936165800353953e-7
monkey,2,0,0,2,2,0,1,0,6.2633099527004e-8
monkey,2,0,0,2,2,0,1,1,6.059762063010181e-7
monkey,2,0,0,2,2,0,1,2,5.267820678426025e-7
monkey,2,0,0,2,2,0,2,0,1.942242411928828e-8
monkey,2,0,0,2,2,0,2,1,1.8743931153654223e-7
monkey,2,0,0,2,2,0,2,2,1.6104126538373703e-7
monkey,2,0,0,2,2,1,0,0,1.017973992836893e-7
monkey,2,0,0,2,2,1,0,1,9.812222905317152e-7
monkey,2,0,0,2,2,1,0,2,8.382328738706867e-7
monkey,2,0,0,2,2,1,1,0,1.7346292082741595e-7
monkey,2,0,0,2,2,1,1,1,0.000001668476144124843
monkey,2,0,0,2,2,1,1,2,0.0000014110951941349928
monkey,2,0,0,2,2,1,2,0,5.309132750923811e-8
monkey,2,0,0,2,2,1,2,1,5.088622537092746e-7
monkey,2,0,0,2,2,1,2,2,4.2306860371265774e-7
monkey,2,0,0,2,2,2,0,0,1.5360745795670463e-8
monkey,2,0,0,2,2,2,0,1,1.4795334990975415e-7
monkey,2,0,0,2,2,2,0,2,1.2595497811574972e-7
monkey,2,0,0,2,2,2,1,0,2.61458966040184e-8
monkey,2,0,0,2,2,2,1,1,2.512815715556741e-7
monkey,2,0,0,2,2,2,1,2,2.1168450232646614e-7
monkey,2,0,0,2,2,2,2,0,7.987661006482971e-9
monkey,2,0,0,2,2,2,2,1,7.648414523665973e-8
monkey,2,0,0,2,2,2,2,2,6.328512216025705e-8
monkey,2,0,1,0,0,0,0,0,1.5557389094711088e-8
monkey,2,0,1,0,0,0,0,1,1.51873020225471e-7
monkey,2,0,1,0,0,0,0,2,1.3747408596030446e-7
monkey,2,0,1,0,0,0,1,0,2.7019226737483954e-8
monkey,2,0,1,0,0,0,1,1,2.6353070007588677e-7
monkey,2,0,1,0,0,0,1,2,2.3761261839858712e-7
monkey,2,0,1,0,0,0,2,0,8.530136857679468e-9
monkey,2,0,1,0,0,0,2,1,8.308084614381075e-8
monkey,2,0,1,0,0,0,2,2,7.444148558471084e-8
monkey,2,0,1,0,0,1,0,0,4.508975953320259e-8
monkey,2,0,1,0,0,1,0,1,4.3886976548669466e-7
monkey,2,0,1,0,0,1,0,2,3.9207322912490353e-7
monkey,2,0,1,0,0,1,1,0,7.796332785252738e-8
monkey,2,0,1,0,0,1,1,1,7.579831848036803e-7
monkey,2,0,1,0,0,1,1,2,6.737494193524564e-7
monkey,2,0,1,0,0,1,2,0,2.4439891772693207e-8
monkey,2,0,1,0,0,1,2,1,2.371822198197334e-7
monkey,2,0,1,0,0,1,2,2,2.091042980026588e-7
monkey,2,0,1,0,0,2,0,0,6.838575791085818e-9
monkey,2,0,1,0,0,2,0,1,6.653532255003823e-8
monkey,2,0,1,0,0,2,0,2,5.933585541745495e-8
monkey,2,0,1,0,0,2,1,0,1.1817399607456427e-8
monkey,2,0,1,0,0,2,1,1,1.1484321242508836e-7
monkey,2,0,1,0,0,2,1,2,1.018841715864385e-7
monkey,2,0,1,0,0,2,2,0,3.7009971750778988e-9
monkey,2,0,1,0,0,2,2,1,3.589971053428701e-8
monkey,2,0,1,0,0,2,2,2,3.1580030254737044e-8
monkey,2,0,1,0,1,0,0,0,1.46446534766374e-8
monkey,2,0,1,0,1,0,0,1,1.4274566404473408e-7
monkey,2,0,1,0,1,0,0,2,1.2834672977956754e-7
monkey,2,0,1,0,1,0,1,0,2.5376302624951313e-8
monkey,2,0,1,0,1,0,1,1,2.471014589505604e-7
monkey,2,0,1,0,1,0,1,2,2.211833772732608e-7
monkey,2,0,1,0,1,0,2,0,7.982495486835256e-9
monkey,2,0,1,0,1,0,2,1,7.760443243536861e-8
monkey,2,0,1,0,1,0,2,2,6.89650718762687e-8
monkey,2,0,1,0,1,1,0,0,4.21233687744631e-8
monkey,2,0,1,0,1,1,0,1,4.092058578992998e-7
monkey,2,0,1,0,1,1,0,2,3.6240932153750874e-7
monkey,2,0,1,0,1,1,1,0,7.262382448679629e-8
monkey,2,0,1,0,1,1,1,1,7.045881511463695e-7
monkey,2,0,1,0,1,1,1,2,6.203543856951457e-7
monkey,2,0,1,0,1,1,2,0,2.2660057317449516e-8
monkey,2,0,1,0,1,1,2,1,2.1938387526729652e-7
monkey,2,0,1,0,1,1,2,2,1.9130595345022196e-7
monkey,2,0,1,0,1,2,0,0,6.382207982048974e-9
monkey,2,0,1,0,1,2,0,1,6.197164445966976e-8
monkey,2,0,1,0,1,2,0,2,5.4772177327086493e-8
monkey,2,0,1,0,1,2,1,0,1.099593755119011e-8
monkey,2,0,1,0,1,2,1,1,1.0662859186242516e-7
monkey,2,0,1,0,1,2,1,2,9.366955102377529e-8
monkey,2,0,1,0,1,2,2,0,3.4271764896557916e-9
monkey,2,0,1,0,1,2,2,1,3.316150368006594e-8
monkey,2,0,1,0,1,2,2,2,2.884182340051597e-8
monkey,2,0,1,0,2,0,0,0,7.262504940113287e-9
monkey,2,0,1,0,2,0,0,1,7.077461404031292e-8
monkey,2,0,1,0,2,0,0,2,6.357514690772963e-8
monkey,2,0,1,0,2,0,1,0,1.2580472075705868e-8
monkey,2,0,1,0,2,0,1,1,1.2247393710758276e-7
monkey,2,0,1,0,2,0,1,2,1.095148962689329e-7
monkey,2,0,1,0,2,0,2,0,3.955354664494379e-9
monkey,2,0,1,0,2,0,2,1,3.8443285428451814e-8
monkey,2,0,1,0,2,0,2,2,3.412360514890185e-8
monkey,2,0,1,0,2,1,0,0,2.086726354306388e-8
monkey,2,0,1,0,2,1,0,1,2.0265872050797392e-7
monkey,2,0,1,0,2,1,0,2,1.7926045232707836e-7
monkey,2,0,1,0,2,1,1,0,3.5961954723896485e-8
monkey,2,0,1,0,2,1,1,1,3.487945003781668e-7
monkey,2,0,1,0,2,1,1,2,3.066776176525549e-7
monkey,2,0,1,0,2,1,2,0,1.1213376152224159e-8
monkey,2,0,1,0,2,1,2,1,1.0852541256864266e-7
monkey,2,0,1,0,2,1,2,2,9.448645166010533e-8
monkey,2,0,1,0,2,2,0,0,3.1611930919217683e-9
monkey,2,0,1,0,2,2,0,1,3.06867132388077e-8
monkey,2,0,1,0,2,2,0,2,2.708697967251607e-8
monkey,2,0,1,0,2,2,1,0,5.444129157210182e-9
monkey,2,0,1,0,2,2,1,1,5.277589974736385e-8
monkey,2,0,1,0,2,2,1,2,4.629637932803891e-8
monkey,2,0,1,0,2,2,2,0,1.6956417053662654e-9
monkey,2,0,1,0,2,2,2,1,1.6401286445416664e-8
monkey,2,0,1,0,2,2,2,2,1.4241446305641686e-8
monkey,2,0,1,1,0,0,0,0,6.236515245477665e-8
monkey,2,0,1,1,0,0,0,1,6.088480416612069e-7
monkey,2,0,1,1,0,0,0,2,5.512523046005408e-7
monkey,2,0,1,1,0,0,1,0,1.0832097988661395e-7
monkey,2,0,1,1,0,0,1,1,0.0000010565635296703285
monkey,2,0,1,1,0,0,1,2,9.528912029611297e-7
monkey,2,0,1,1,0,0,2,0,3.420190507627725e-8
monkey,2,0,1,1,0,0,2,1,3.331369610308355e-7
monkey,2,0,1,1,0,0,2,2,2.9857951879443603e-7
monkey,2,0,1,1,0,1,0,0,1.8079972537959028e-7
monkey,2,0,1,1,0,1,0,1,0.000001759885934414578
monkey,2,0,1,1,0,1,0,2,0.0000015726997889674138
monkey,2,0,1,1,0,1,1,0,3.126465484543134e-7
monkey,2,0,1,1,0,1,1,1,0.000003039865109656757
monkey,2,0,1,1,0,1,1,2,0.0000027029300478518626
monkey,2,0,1,1,0,1,2,0,9.80239794388408e-8
monkey,2,0,1,1,0,1,2,1,9.513730027596132e-7
monkey,2,0,1,1,0,1,2,2,8.390613154913148e-7
monkey,2,0,1,1,0,2,0,0,2.7422101202309424e-8
monkey,2,0,1,1,0,2,0,1,2.6681927057981343e-7
monkey,2,0,1,1,0,2,0,2,2.380214020494804e-7
monkey,2,0,1,1,0,2,1,0,4.739163489816478e-8
monkey,2,0,1,1,0,2,1,1,4.605932143837441e-7
monkey,2,0,1,1,0,2,1,2,4.0875705102914467e-7
monkey,2,0,1,1,0,2,2,0,1.4844667523091283e-8
monkey,2,0,1,1,0,2,2,1,1.440056303649449e-7
monkey,2,0,1,1,0,2,2,2,1.2672690924674507e-7
monkey,2,0,1,1,1,0,0,0,5.871420998248189e-8
monkey,2,0,1,1,1,0,0,1,5.723386169382594e-7
monkey,2,0,1,1,1,0,0,2,5.147428798775932e-7
monkey,2,0,1,1,1,0,1,0,1.0174928343648338e-7
monkey,2,0,1,1,1,0,1,1,9.908465651690228e-7
monkey,2,0,1,1,1,0,1,2,8.871742384598242e-7
monkey,2,0,1,1,1,0,2,0,3.20113395929004e-8
monkey,2,0,1,1,1,0,2,1,3.1123130619706707e-7
monkey,2,0,1,1,1,0,2,2,2.7667386396066754e-7
monkey,2,0,1,1,1,1,0,0,1.6893416234463235e-7
monkey,2,0,1,1,1,1,0,1,0.0000016412303040649986
monkey,2,0,1,1,1,1,0,2,0.0000014540441586178344
monkey,2,0,1,1,1,1,1,0,2.912885349913891e-7
monkey,2,0,1,1,1,1,1,1,0.0000028262849750275144
monkey,2,0,1,1,1,1,1,2,0.00000248934991322262
monkey,2,0,1,1,1,1,2,0,9.090464161786604e-8
monkey,2,0,1,1,1,1,2,1,8.801796245498658e-7
monkey,2,0,1,1,1,1,2,2,7.678679372815673e-7
monkey,2,0,1,1,1,2,0,0,2.559662996616204e-8
monkey,2,0,1,1,1,2,0,1,2.4856455821833964e-7
monkey,2,0,1,1,1,2,0,2,2.197666896880066e-7
monkey,2,0,1,1,1,2,1,0,4.41057866730995e-8
monkey,2,0,1,1,1,2,1,1,4.2773473213309126e-7
monkey,2,0,1,1,1,2,1,2,3.7589856877849185e-7
monkey,2,0,1,1,1,2,2,0,1.3749384781402854e-8
monkey,2,0,1,1,1,2,2,1,1.3305280294806062e-7
monkey,2,0,1,1,1,2,2,2,1.1577408182986077e-7
monkey,2,0,1,1,2,0,0,0,2.9117817798419295e-8
monkey,2,0,1,1,2,0,0,1,2.837764365409121e-7
monkey,2,0,1,1,2,0,0,2,2.549785680105791e-7
monkey,2,0,1,1,2,0,1,0,5.044392477116253e-8
monkey,2,0,1,1,2,0,1,1,4.911161131137216e-7
monkey,2,0,1,1,2,0,1,2,4.392799497591223e-7
monkey,2,0,1,1,2,0,2,0,1.5862097480757204e-8
monkey,2,0,1,1,2,0,2,1,1.5417992994160415e-7
monkey,2,0,1,1,2,0,2,2,1.369012088234043e-7
monkey,2,0,1,1,2,1,0,0,8.368939779564548e-8
monkey,2,0,1,1,2,1,0,1,8.128383182657955e-7
monkey,2,0,1,1,2,1,0,2,7.192452455422132e-7
monkey,2,0,1,1,2,1,1,0,1.4424443741768788e-7
monkey,2,0,1,1,2,1,1,1,0.0000013991441867336867
monkey,2,0,1,1,2,1,1,2,0.0000012306766558312392
monkey,2,0,1,1,2,1,2,0,4.4985710782930616e-8
monkey,2,0,1,1,2,1,2,1,4.3542371201490893e-7
monkey,2,0,1,1,2,1,2,2,3.792678683807598e-7
monkey,2,0,1,1,2,2,0,0,1.2678671386670145e-8
monkey,2,0,1,1,2,2,0,1,1.2308584314506152e-7
monkey,2,0,1,1,2,2,0,2,1.0868690887989498e-7
monkey,2,0,1,1,2,2,1,0,2.1837534863010256e-8
monkey,2,0,1,1,2,2,1,1,2.1171378133114995e-7
monkey,2,0,1,1,2,2,1,2,1.8579569965385027e-7
monkey,2,0,1,1,2,2,2,0,6.802906232854905e-9
monkey,2,0,1,1,2,2,2,1,6.580853989556509e-8
monkey,2,0,1,1,2,2,2,2,5.7169179336465185e-8
monkey,2,0,1,2,0,0,0,0,1.48225228643259e-7
monkey,2,0,1,2,0,0,0,1,0.000001441542708494546
monkey,2,0,1,2,0,0,0,2,0.0000012831544315777142
monkey,2,0,1,2,0,0,1,0,2.5598060159490925e-7
monkey,2,0,1,2,0,0,1,1,0.0000024865287756606193
monkey,2,0,1,2,0,0,1,2,0.000002201429877210324
monkey,2,0,1,2,0,0,2,0,8.008787459533638e-8
monkey,2,0,1,2,0,0,2,1,7.764529991905374e-7
monkey,2,0,1,2,0,0,2,2,6.814200330404385e-7
monkey,2,0,1,2,0,1,0,0,4.2154268781989725e-7
monkey,2,0,1,2,0,1,0,1,0.00000408312074990034
monkey,2,0,1,2,0,1,0,2,0.0000035683588499206394
monkey,2,0,1,2,0,1,1,0,7.23596205696208e-7
monkey,2,0,1,2,0,1,1,1,0.0000069978110260245285
monkey,2,0,1,2,0,1,1,2,0.000006071239606061068
monkey,2,0,1,2,0,1,2,0,2.2417200927242666e-7
monkey,2,0,1,2,0,1,2,1,0.0000021623364157450825
monkey,2,0,1,2,0,1,2,2,0.0000018534792757572623
monkey,2,0,1,2,0,2,0,0,6.377130800266225e-8
monkey,2,0,1,2,0,2,0,1,6.173582910576029e-7
monkey,2,0,1,2,0,2,0,2,5.38164152599187e-7
monkey,2,0,1,2,0,2,1,0,1.0937594942331406e-7
monkey,2,0,1,2,0,2,1,1,0.0000010571208740889013
monkey,2,0,1,2,0,2,1,2,9.145714248637532e-7
monkey,2,0,1,2,0,2,2,0,3.383915350628786e-8
monkey,2,0,1,2,0,2,2,1,3.261786616814656e-7
monkey,2,0,1,2,0,2,2,2,2.7866217860641624e-7
monkey,2,0,1,2,1,0,0,0,1.3818513684444842e-7
monkey,2,0,1,2,1,0,0,1,0.00000134114179050644
monkey,2,0,1,2,1,0,0,2,0.0000011827535135896086
monkey,2,0,1,2,1,0,1,0,2.379084363570502e-7
monkey,2,0,1,2,1,0,1,1,0.000002305807123282029
monkey,2,0,1,2,1,0,1,2,0.000002020708224831733
monkey,2,0,1,2,1,0,2,0,7.406381951605002e-8
monkey,2,0,1,2,1,0,2,1,7.162124483976741e-7
monkey,2,0,1,2,1,0,2,2,6.211794822475751e-7
monkey,2,0,1,2,1,1,0,0,3.8891238947376293e-7
monkey,2,0,1,2,1,1,0,1,0.000003756817766438996
monkey,2,0,1,2,1,1,0,2,0.0000032420558664592956
monkey,2,0,1,2,1,1,1,0,6.648616686731663e-7
monkey,2,0,1,2,1,1,1,1,0.00000641046565579411
monkey,2,0,1,2,1,1,1,2,0.0000054838942358306484
monkey,2,0,1,2,1,1,2,0,2.045938302647461e-7
monkey,2,0,1,2,1,1,2,1,0.0000019665546256682772
monkey,2,0,1,2,1,1,2,2,0.0000016576974856804568
monkey,2,0,1,2,1,2,0,0,5.875126210325697e-8
monkey,2,0,1,2,1,2,0,1,5.671578320635499e-7
monkey,2,0,1,2,1,2,0,2,4.879636936051339e-7
monkey,2,0,1,2,1,2,1,0,1.0033986680438452e-7
monkey,2,0,1,2,1,2,1,1,9.667600478996062e-7
monkey,2,0,1,2,1,2,1,2,8.242105986744581e-7
monkey,2,0,1,2,1,2,2,0,3.0827125966644685e-8
monkey,2,0,1,2,1,2,2,1,2.9605838628503393e-7
monkey,2,0,1,2,1,2,2,2,2.4854190320998455e-7
monkey,2,0,1,2,2,0,0,0,6.84345286419644e-8
monkey,2,0,1,2,2,0,0,1,6.639904974506244e-7
monkey,2,0,1,2,2,0,0,2,5.847963589922084e-7
monkey,2,0,1,2,2,0,1,0,1.1776974657405789e-7
monkey,2,0,1,2,2,0,1,1,0.0000011410588455963396
monkey,2,0,1,2,2,0,1,2,9.985093963711915e-7
monkey,2,0,1,2,2,0,2,0,3.663708588986914e-8
monkey,2,0,1,2,2,0,2,1,3.5415798551727835e-7
monkey,2,0,1,2,2,0,2,2,3.0664150244222896e-7
monkey,2,0,1,2,2,1,0,0,1.9231756545103784e-7
monkey,2,0,1,2,2,1,0,1,0.000001857022590361058
monkey,2,0,1,2,2,1,0,2,0.0000015996416403712069
monkey,2,0,1,2,2,1,1,0,3.2858130162206343e-7
monkey,2,0,1,2,2,1,1,1,0.0000031667375007518643
monkey,2,0,1,2,2,1,1,2,0.0000027034517907701345
monkey,2,0,1,2,2,1,2,0,1.0101373756086687e-7
monkey,2,0,1,2,2,1,2,1,9.704455371190767e-7
monkey,2,0,1,2,2,1,2,2,8.160169671251664e-7
monkey,2,0,1,2,2,2,0,0,2.9046611161498697e-8
monkey,2,0,1,2,2,2,0,1,2.802887171304761e-7
monkey,2,0,1,2,2,2,0,2,2.406916479012681e-7
monkey,2,0,1,2,2,2,1,0,4.9577697599958454e-8
monkey,2,0,1,2,2,2,1,1,4.774576659274669e-7
monkey,2,0,1,2,2,2,1,2,4.061829413148927e-7
monkey,2,0,1,2,2,2,2,0,1.5216151049244468e-8
monkey,2,0,1,2,2,2,2,1,1.4605507380173822e-7
monkey,2,0,1,2,2,2,2,2,1.222968322642135e-7
monkey,2,0,2,0,0,0,0,0,1.048648165107876e-8
monkey,2,0,2,0,0,0,0,1,1.0239756936302768e-7
monkey,2,0,2,0,0,0,0,2,9.279827985291665e-8
monkey,2,0,2,0,0,0,1,0,1.8219617883277762e-8
monkey,2,0,2,0,0,0,1,1,1.7775513396680976e-7
monkey,2,0,2,0,0,0,1,2,1.6047641284860994e-7
monkey,2,0,2,0,0,0,2,0,5.755691257882466e-9
monkey,2,0,2,0,0,0,2,1,5.607656429016869e-8
monkey,2,0,2,0,0,0,2,2,5.0316990584102085e-8
