hyena,1,1,1,1,2,0,1,1,2.132543425149035e-7
hyena,1,1,1,1,2,0,1,2,1.367019058039337e-7
hyena,1,1,1,1,2,0,2,0,1.6151529417623563e-8
hyena,1,1,1,1,2,0,2,1,2.7068925146920917e-8
hyena,1,1,1,1,2,0,2,2,1.7165264071769343e-8
hyena,1,1,1,1,2,1,0,0,9.825579456816058e-9
hyena,1,1,1,1,2,1,0,1,1.5541813890840463e-8
hyena,1,1,1,1,2,1,0,2,1.0293456989498722e-8
hyena,1,1,1,1,2,1,1,0,4.0873014292755983e-8
hyena,1,1,1,1,2,1,1,1,6.345949094311775e-8
hyena,1,1,1,1,2,1,1,2,4.262755504031598e-8
hyena,1,1,1,1,2,1,2,0,5.20473753855216e-9
hyena,1,1,1,1,2,1,2,1,8.14626841560555e-9
hyena,1,1,1,1,2,1,2,2,5.438676304893493e-9
hyena,1,1,1,1,2,2,0,0,2.1927108286673733e-9
hyena,1,1,1,1,2,2,0,1,3.788841642788473e-9
hyena,1,1,1,1,2,2,0,2,2.3486700062282617e-9
hyena,1,1,1,1,2,2,1,0,9.565029384067894e-9
hyena,1,1,1,1,2,2,1,1,1.5934052444612093e-8
hyena,1,1,1,1,2,2,1,2,1.0149876299921226e-8
hyena,1,1,1,1,2,2,2,0,1.1936713510483947e-9
hyena,1,1,1,1,2,2,2,1,2.019541311456006e-9
hyena,1,1,1,1,2,2,2,2,1.271650939828839e-9
hyena,1,1,1,2,0,0,0,0,2.0239563394642734e-7
hyena,1,1,1,2,0,0,0,1,3.610657265478859e-7
hyena,1,1,1,2,0,0,0,2,2.1861538841275967e-7
hyena,1,1,1,2,0,0,1,0,8.985894600618869e-7
hyena,1,1,1,2,0,0,1,1,0.0000015334896881067197
hyena,1,1,1,2,0,0,1,2,9.594135393106334e-7
hyena,1,1,1,2,0,0,2,0,1.113186743915428e-7
hyena,1,1,1,2,0,0,2,1,1.935453942403662e-7
hyena,1,1,1,2,0,0,2,2,1.1942855162470897e-7
hyena,1,1,1,2,0,1,0,0,7.034606906247706e-8
hyena,1,1,1,2,0,1,0,1,1.1371635407980094e-7
hyena,1,1,1,2,0,1,0,2,7.408908932393837e-8
hyena,1,1,1,2,0,1,1,0,2.9601448962185394e-7
hyena,1,1,1,2,0,1,1,1,4.6785783861897997e-7
hyena,1,1,1,2,0,1,1,2,3.100508156023339e-7
hyena,1,1,1,2,0,1,2,0,3.7508617012391426e-8
hyena,1,1,1,2,0,1,2,1,5.986106880138259e-8
hyena,1,1,1,2,0,1,2,2,3.938012714312209e-8
hyena,1,1,1,2,0,2,0,0,1.4788831098655109e-8
hyena,1,1,1,2,0,2,0,1,2.677134745999994e-8
hyena,1,1,1,2,0,2,0,2,1.603650451914221e-8
hyena,1,1,1,2,0,2,1,0,6.619702683247853e-8
hyena,1,1,1,2,0,2,1,1,1.1419972324824227e-7
hyena,1,1,1,2,0,2,1,2,7.08758021593052e-8
hyena,1,1,1,2,0,2,2,0,8.172943043045208e-9
hyena,1,1,1,2,0,2,2,1,1.4386637650494114e-8
hyena,1,1,1,2,0,2,2,2,8.796779753288762e-9
hyena,1,1,1,2,1,0,0,0,2.9662223339219454e-7
hyena,1,1,1,2,1,0,0,1,4.822142115495866e-7
hyena,1,1,1,2,1,0,0,2,3.1284198785852686e-7
hyena,1,1,1,2,1,0,1,0,0.0000012519392079835152
hyena,1,1,1,2,1,0,1,1,0.000001987796506863098
hyena,1,1,1,2,1,0,1,2,0.0000013127632872322618
hyena,1,1,1,2,1,0,2,0,1.5843197411442646e-7
hyena,1,1,1,2,1,0,2,1,2.5411963674121667e-7
hyena,1,1,1,2,1,0,2,2,1.6654185134759265e-7
hyena,1,1,1,2,1,1,0,0,9.209066893457722e-8
hyena,1,1,1,2,1,1,0,1,1.4167369677250118e-7
hyena,1,1,1,2,1,1,0,2,9.583368919603853e-8
hyena,1,1,1,2,1,1,1,0,3.7755673914222957e-7
hyena,1,1,1,2,1,1,1,1,5.726978737166059e-7
hyena,1,1,1,2,1,1,1,2,3.9159306512270953e-7
hyena,1,1,1,2,1,1,2,0,4.8380916948441526e-8
hyena,1,1,1,2,1,1,2,1,7.383974014773266e-8
hyena,1,1,1,2,1,1,2,2,5.025242707917218e-8
hyena,1,1,1,2,1,2,0,0,2.203703105602182e-8
hyena,1,1,1,2,1,2,0,1,3.609046169089997e-8
hyena,1,1,1,2,1,2,0,2,2.328470447650892e-8
hyena,1,1,1,2,1,2,1,0,9.337777667260381e-8
hyena,1,1,1,2,1,2,1,1,1.491464016141175e-7
hyena,1,1,1,2,1,2,1,2,9.805655199943046e-8
hyena,1,1,1,2,1,2,2,0,1.179704302172858e-8
hyena,1,1,1,2,1,2,2,1,1.9046194765944153e-8
hyena,1,1,1,2,1,2,2,2,1.2420879731972138e-8
hyena,1,1,1,2,2,0,0,0,7.562684256398393e-8
hyena,1,1,1,2,2,0,0,1,1.3505055009926585e-7
hyena,1,1,1,2,2,0,0,2,8.170925048885857e-8
hyena,1,1,1,2,2,0,1,0,3.359528469009829e-7
hyena,1,1,1,2,2,0,1,1,5.737495179543022e-7
hyena,1,1,1,2,2,0,1,2,3.587618766192628e-7
hyena,1,1,1,2,2,0,2,0,4.16087428138654e-8
hyena,1,1,1,2,2,0,2,1,7.240497416204164e-8
hyena,1,1,1,2,2,0,2,2,4.464994677630273e-8
hyena,1,1,1,2,2,1,0,0,2.6317117398599677e-8
hyena,1,1,1,2,2,1,0,1,4.256307185157335e-8
hyena,1,1,1,2,2,1,0,2,2.7720749996647666e-8
hyena,1,1,1,2,2,1,1,0,1.1077046423383604e-7
hyena,1,1,1,2,2,1,1,1,1.7514458600079804e-7
hyena,1,1,1,2,2,1,1,2,1.1603408647651603e-7
hyena,1,1,1,2,2,1,2,0,1.4034402129732176e-8
hyena,1,1,1,2,2,1,2,1,2.240762033634254e-8
hyena,1,1,1,2,2,1,2,2,1.4736218428756172e-8
hyena,1,1,1,2,2,2,0,0,5.524925495385929e-9
hyena,1,1,1,2,2,2,0,1,1.0012401654716028e-8
hyena,1,1,1,2,2,2,0,2,5.992803028068592e-9
hyena,1,1,1,2,2,2,1,0,2.4745561937392934e-8
hyena,1,1,1,2,2,2,1,1,4.2724195057651026e-8
hyena,1,1,1,2,2,2,1,2,2.6500102684952927e-8
hyena,1,1,1,2,2,2,2,0,3.0544105578370844e-9
hyena,1,1,1,2,2,2,2,1,5.381562297543317e-9
hyena,1,1,1,2,2,2,2,2,3.288349324178417e-9
hyena,1,1,2,0,0,0,0,0,2.58600959372749e-7
hyena,1,1,2,0,0,0,0,1,5.173653568956987e-7
hyena,1,1,2,0,0,0,0,2,2.8833717589435824e-7
hyena,1,1,2,0,0,0,1,0,0.0000012256976243795743
hyena,1,1,2,0,0,0,1,1,0.0000022691909798711397
hyena,1,1,2,0,0,0,1,2,0.0000013372084363356093
hyena,1,1,2,0,0,0,2,0,1.478553849533111e-7
hyena,1,1,2,0,0,0,2,1,2.8253898521962517e-7
hyena,1,1,2,0,0,0,2,2,1.6272349321411578e-7
hyena,1,1,2,0,0,1,0,0,1.0301601569758451e-7
hyena,1,1,2,0,0,1,0,1,1.7511341130068997e-7
hyena,1,1,2,0,0,1,0,2,1.0987821951026359e-7
hyena,1,1,2,0,0,1,1,0,4.4537406503481104e-7
hyena,1,1,2,0,0,1,1,1,7.326147288804215e-7
hyena,1,1,2,0,0,1,1,2,4.7110732933235745e-7
hyena,1,1,2,0,0,1,2,0,5.578990906423921e-8
hyena,1,1,2,0,0,1,2,1,9.306200721306285e-8
hyena,1,1,2,0,0,1,2,2,5.922101097057875e-8
hyena,1,1,2,0,0,2,0,0,1.8462264486326585e-8
hyena,1,1,2,0,0,2,0,1,3.795861328368528e-8
hyena,1,1,2,0,0,2,0,2,2.0749665757219605e-8
hyena,1,1,2,0,0,2,1,0,8.892149388001435e-8
hyena,1,1,2,0,0,2,1,1,1.6765794531476365e-7
hyena,1,1,2,0,0,2,1,2,9.749924864586317e-8
hyena,1,1,2,0,0,2,2,0,1.0658432648312264e-8
hyena,1,1,2,0,0,2,2,1,2.08144071627484e-8
hyena,1,1,2,0,0,2,2,2,1.1802133283758773e-8
hyena,1,1,2,0,1,0,0,0,4.3134972502332206e-7
hyena,1,1,2,0,1,0,0,1,7.394709127321498e-7
hyena,1,1,2,0,1,0,0,2,4.610859415449313e-7
hyena,1,1,2,0,1,0,1,0,0.0000018735054955692234
hyena,1,1,2,0,1,0,1,1,0.000003102086814257832
hyena,1,1,2,0,1,0,1,2,0.000001985016307525258
hyena,1,1,2,0,1,0,2,0,2.3422976777859777e-7
hyena,1,1,2,0,1,0,2,1,3.935917631378509e-7
hyena,1,1,2,0,1,0,2,2,2.4909787603940244e-7
hyena,1,1,2,0,1,1,0,0,1.4288111546310143e-7
hyena,1,1,2,0,1,1,0,1,2.2636853957064014e-7
hyena,1,1,2,0,1,1,0,2,1.497433192757805e-7
hyena,1,1,2,0,1,1,1,0,5.948681891554995e-7
hyena,1,1,2,0,1,1,1,1,9.248214598927354e-7
hyena,1,1,2,0,1,1,1,2,6.20601453453046e-7
hyena,1,1,2,0,1,1,2,0,7.57224589469977e-8
hyena,1,1,2,0,1,1,2,1,1.1868957134803807e-7
hyena,1,1,2,0,1,1,2,2,7.915356085333723e-8
hyena,1,1,2,0,1,2,0,0,3.1750631074832213e-8
hyena,1,1,2,0,1,2,0,1,5.504365604033537e-8
hyena,1,1,2,0,1,2,0,2,3.403803234572523e-8
hyena,1,1,2,0,1,2,1,0,1.3875286858691045e-7
hyena,1,1,2,0,1,2,1,1,2.3172685565220152e-7
hyena,1,1,2,0,1,2,1,2,1.4733062335275928e-7
hyena,1,1,2,0,1,2,2,0,1.7302615942565084e-8
hyena,1,1,2,0,1,2,2,1,2.935692854107343e-8
hyena,1,1,2,0,1,2,2,2,1.8446316578011594e-8
hyena,1,1,2,0,2,0,0,0,9.64775727939155e-8
hyena,1,1,2,0,2,0,0,1,1.933719970162029e-7
hyena,1,1,2,0,2,0,0,2,1.0762865398951895e-7
hyena,1,1,2,0,2,0,1,0,4.5776990800159664e-7
hyena,1,1,2,0,2,0,1,1,8.48546573127862e-7
hyena,1,1,2,0,2,0,1,2,4.995864624851097e-7
hyena,1,1,2,0,2,0,2,0,5.5196875872059175e-8
hyena,1,1,2,0,2,0,2,1,1.0563211354751736e-7
hyena,1,1,2,0,2,0,2,2,6.077241646986094e-8
hyena,1,1,2,0,2,1,0,0,3.851613197024063e-8
hyena,1,1,2,0,2,1,0,1,6.551983420244725e-8
hyena,1,1,2,0,2,1,0,2,4.108945839999528e-8
hyena,1,1,2,0,2,1,1,0,1.6658449720172826e-7
hyena,1,1,2,0,2,1,1,1,2.7417666694773904e-7
hyena,1,1,2,0,2,1,1,2,1.7623447131330817e-7
hyena,1,1,2,0,2,1,2,0,2.0863778940912996e-8
hyena,1,1,2,0,2,1,2,1,3.48244051872427e-8
hyena,1,1,2,0,2,1,2,2,2.2150442155790328e-8
hyena,1,1,2,0,2,2,0,0,6.885057876921288e-9
hyena,1,1,2,0,2,2,0,1,1.4185248302944693e-8
hyena,1,1,2,0,2,2,0,2,7.74283335350617e-9
hyena,1,1,2,0,2,2,1,0,3.320196780956356e-8
hyena,1,1,2,0,2,2,1,1,6.268711069889673e-8
hyena,1,1,2,0,2,2,1,2,3.641862584675688e-8
hyena,1,1,2,0,2,2,2,0,3.977766590391508e-9
hyena,1,1,2,0,2,2,2,1,7.780786846812029e-9
hyena,1,1,2,0,2,2,2,2,4.4066543286839485e-9
hyena,1,1,2,1,0,0,0,0,2.5921360580315533e-8
hyena,1,1,2,1,0,0,0,1,5.013459170605689e-8
hyena,1,1,2,1,0,0,0,2,2.862465299137093e-8
hyena,1,1,2,1,0,0,1,0,1.2047274096998024e-7
hyena,1,1,2,1,0,0,1,1,2.1792025448973794e-7
hyena,1,1,2,1,0,0,1,2,1.3061008751143796e-7
hyena,1,1,2,1,0,0,2,0,1.464748985987929e-8
hyena,1,1,2,1,0,0,2,1,2.723605101409898e-8
hyena,1,1,2,1,0,0,2,2,1.599913606540699e-8
hyena,1,1,2,1,0,1,0,0,9.921749825879456e-9
hyena,1,1,2,1,0,1,0,1,1.6635103514138126e-8
hyena,1,1,2,1,0,1,0,2,1.054558653612301e-8
hyena,1,1,2,1,0,1,1,0,4.257601695330894e-8
hyena,1,1,2,1,0,1,1,1,6.928522331463929e-8
hyena,1,1,2,1,0,1,1,2,4.491540461672227e-8
hyena,1,1,2,1,0,1,2,0,5.350138659798544e-9
hyena,1,1,2,1,0,1,2,1,8.818033717316114e-9
hyena,1,1,2,1,0,1,2,2,5.66205701492032e-9
hyena,1,1,2,1,0,2,0,0,1.8639401771536116e-9
hyena,1,1,2,1,0,2,0,1,3.6893505213904473e-9
hyena,1,1,2,1,0,2,0,2,2.0718857472347954e-9
hyena,1,1,2,1,0,2,1,0,8.779594033079683e-9
hyena,1,1,2,1,0,2,1,1,1.613625950075458e-8
hyena,1,1,2,1,0,2,1,2,9.559389920884123e-9
hyena,1,1,2,1,0,2,2,0,1.0617246708630799e-9
hyena,1,1,2,1,0,2,2,1,2.011502580777579e-9
hyena,1,1,2,1,0,2,2,2,1.1656974559036724e-9
hyena,1,1,2,1,1,0,0,0,4.1625793821276795e-8
hyena,1,1,2,1,1,0,0,1,7.032600587300702e-8
hyena,1,1,2,1,1,0,0,2,4.43290862323322e-8
hyena,1,1,2,1,1,0,1,0,1.7936436562358499e-7
hyena,1,1,2,1,1,0,1,1,2.9363805761580097e-7
hyena,1,1,2,1,1,0,1,2,1.8950171216504271e-7
hyena,1,1,2,1,1,0,2,0,2.2499706480359937e-8
hyena,1,1,2,1,1,0,2,1,3.733175809757406e-8
hyena,1,1,2,1,1,0,2,2,2.3851352685887638e-8
hyena,1,1,2,1,1,1,0,0,1.3545849804562819e-8
hyena,1,1,2,1,1,1,0,1,2.129466062958815e-8
hyena,1,1,2,1,1,1,0,2,1.4169686514806372e-8
hyena,1,1,2,1,1,1,1,0,5.61663918733716e-8
hyena,1,1,2,1,1,1,1,1,8.675856249757693e-8
hyena,1,1,2,1,1,1,1,2,5.8505779536784936e-8
hyena,1,1,2,1,1,1,2,0,7.162188649140228e-9
hyena,1,1,2,1,1,1,2,1,1.1147812275041128e-8
hyena,1,1,2,1,1,1,2,2,7.474107004262004e-9
hyena,1,1,2,1,1,2,0,0,3.0719735033813973e-9
hyena,1,1,2,1,1,2,0,1,5.242536226540452e-9
hyena,1,1,2,1,1,2,0,2,3.279919073462581e-9
hyena,1,1,2,1,1,2,1,0,1.3309719006433896e-8
hyena,1,1,2,1,1,2,1,1,2.1960705895067123e-8
hyena,1,1,2,1,1,2,1,2,1.408951489423834e-8
hyena,1,1,2,1,1,2,2,0,1.665741333976976e-9
hyena,1,1,2,1,1,2,2,1,2.7880954333525854e-9
hyena,1,1,2,1,1,2,2,2,1.7697141190175686e-9
hyena,1,1,2,1,2,0,0,0,9.675256856630565e-9
hyena,1,1,2,1,2,0,0,1,1.874228899707278e-8
hyena,1,1,2,1,2,0,0,2,1.0688991510776337e-8
hyena,1,1,2,1,2,0,1,0,4.5007577760038464e-8
hyena,1,1,2,1,2,0,1,1,8.150190958603242e-8
hyena,1,1,2,1,2,0,1,2,4.880908271308512e-8
hyena,1,1,2,1,2,0,2,0,5.470182016960851e-9
hyena,1,1,2,1,2,0,2,1,1.018442768393784e-8
hyena,1,1,2,1,2,0,2,2,5.9770493440337385e-9
hyena,1,1,2,1,2,1,0,0,3.710213101399927e-9
hyena,1,1,2,1,2,1,0,1,6.224736996409821e-9
hyena,1,1,2,1,2,1,0,2,3.944151867741259e-9
hyena,1,1,2,1,2,1,1,0,1.5926844795097593e-8
hyena,1,1,2,1,2,1,1,1,2.5931608162769816e-8
hyena,1,1,2,1,2,1,1,2,1.680411516887759e-8
hyena,1,1,2,1,2,1,2,0,2.001080455772019e-9
hyena,1,1,2,1,2,1,2,1,3.3000492332975543e-9
hyena,1,1,2,1,2,1,2,2,2.118049838942685e-9
hyena,1,1,2,1,2,2,0,0,6.95496538664315e-10
hyena,1,1,2,1,2,2,0,1,1.3790308383907594e-9
hyena,1,1,2,1,2,2,0,2,7.734761274447589e-10
hyena,1,1,2,1,2,2,1,0,3.2792939082737952e-9
hyena,1,1,2,1,2,2,1,1,6.0343137860429985e-9
hyena,1,1,2,1,2,2,1,2,3.5717173662004602e-9
hyena,1,1,2,1,2,2,2,0,3.964062376895103e-10
hyena,1,1,2,1,2,2,2,1,7.520756642262629e-10
hyena,1,1,2,1,2,2,2,2,4.3539603207973235e-10
hyena,1,1,2,2,0,0,0,0,5.950849390359932e-8
hyena,1,1,2,2,0,0,0,1,1.2693230504158125e-7
hyena,1,1,2,2,0,0,0,2,6.761837113676549e-8
hyena,1,1,2,2,0,0,1,0,2.929597685198882e-7
hyena,1,1,2,2,0,0,1,1,5.657427506820053e-7
hyena,1,1,2,2,0,0,1,2,3.233718081442613e-7
hyena,1,1,2,2,0,0,2,0,3.48146756609642e-8
hyena,1,1,2,2,0,0,2,1,6.997241800400245e-8
hyena,1,1,2,2,0,0,2,2,3.886961427754729e-8
hyena,1,1,2,2,0,1,0,0,2.5552421515173593e-8
hyena,1,1,2,2,0,1,0,1,4.4488817447816803e-8
hyena,1,1,2,2,0,1,0,2,2.742393164590425e-8
hyena,1,1,2,2,0,1,1,0,1.1192994600068344e-7
hyena,1,1,2,2,0,1,1,1,1.8754382083917678e-7
hyena,1,1,2,2,0,1,1,2,1.1894810899092338e-7
hyena,1,1,2,2,0,1,2,0,1.3944001998163237e-8
hyena,1,1,2,2,0,1,2,1,2.3745854604649542e-8
hyena,1,1,2,2,0,1,2,2,1.4879757063528565e-8
hyena,1,1,2,2,0,2,0,0,4.1875445439726025e-9
hyena,1,1,2,2,0,2,0,1,9.262553865972193e-9
hyena,1,1,2,2,0,2,0,2,4.8113812542161544e-9
hyena,1,1,2,2,0,2,1,0,2.107274714615816e-8
hyena,1,1,2,2,0,2,1,1,4.163816213401692e-8
hyena,1,1,2,2,0,2,1,2,2.341213480957149e-8
hyena,1,1,2,2,0,2,2,0,2.4830360188451117e-9
hyena,1,1,2,2,0,2,2,1,5.131758893233141e-9
hyena,1,1,2,2,0,2,2,2,2.794954373966888e-9
hyena,1,1,2,2,1,0,0,0,1.06621793626483e-7
hyena,1,1,2,2,1,0,0,1,1.8750654754243152e-7
hyena,1,1,2,2,1,0,0,2,1.1473167085964918e-7
hyena,1,1,2,2,1,0,1,0,4.6963464248070206e-7
hyena,1,1,2,2,1,0,1,1,7.928961600601946e-7
hyena,1,1,2,2,1,0,1,2,5.000466821050752e-7
hyena,1,1,2,2,1,0,2,0,5.837132552240608e-8
hyena,1,1,2,2,1,0,2,1,1.0025953925442773e-7
hyena,1,1,2,2,1,0,2,2,6.242626413898917e-8
hyena,1,1,2,2,1,1,0,0,3.642472145122365e-8
hyena,1,1,2,2,1,1,0,1,5.846748879416683e-8
hyena,1,1,2,2,1,1,0,2,3.82962315819543e-8
hyena,1,1,2,2,1,1,1,0,1.5270107076087117e-7
hyena,1,1,2,2,1,1,1,1,2.399638383879896e-7
hyena,1,1,2,2,1,1,1,2,1.5971923375111113e-7
hyena,1,1,2,2,1,1,2,0,1.9380151966188275e-8
hyena,1,1,2,2,1,1,2,1,3.0735190277824575e-8
hyena,1,1,2,2,1,1,2,2,2.0315907031553603e-8
hyena,1,1,2,2,1,2,0,0,7.811644522655964e-9
hyena,1,1,2,2,1,2,0,1,1.3922110981422218e-8
hyena,1,1,2,2,1,2,0,2,8.435481232899516e-9
hyena,1,1,2,2,1,2,1,0,3.466312206622082e-8
hyena,1,1,2,2,1,2,1,1,5.911150131695457e-8
hyena,1,1,2,2,1,2,1,2,3.700250972963415e-8
hyena,1,1,2,2,1,2,2,0,4.295086008186796e-9
hyena,1,1,2,2,1,2,2,1,7.461537450958155e-9
hyena,1,1,2,2,1,2,2,2,4.607004363308572e-9
hyena,1,1,2,2,2,0,0,0,2.2179925130886463e-8
hyena,1,1,2,2,2,0,0,1,4.7425065712497474e-8
hyena,1,1,2,2,2,0,0,2,2.5221129093323777e-8
hyena,1,1,2,2,2,0,1,0,1.0935081288384576e-7
hyena,1,1,2,2,2,0,1,1,2.1149897396289325e-7
hyena,1,1,2,2,2,0,1,2,1.207553277429857e-7
hyena,1,1,2,2,2,0,2,0,1.2987623331379933e-8
hyena,1,1,2,2,2,0,2,1,2.615238241245299e-8
hyena,1,1,2,2,2,0,2,2,1.4508225312598592e-8
hyena,1,1,2,2,2,1,0,0,9.55082881827549e-9
hyena,1,1,2,2,2,1,0,1,1.6643026078755374e-8
hyena,1,1,2,2,2,1,0,2,1.0252645117299484e-8
hyena,1,1,2,2,2,1,1,0,4.1856245063076654e-8
hyena,1,1,2,2,2,1,1,1,7.017788107403157e-8
hyena,1,1,2,2,2,1,1,2,4.448805618441664e-8
hyena,1,1,2,2,2,1,2,0,5.21333612435391e-9
hyena,1,1,2,2,2,1,2,1,8.884555244655615e-9
hyena,1,1,2,2,2,1,2,2,5.564244273865908e-9
hyena,1,1,2,2,2,2,0,0,1.5598861206848582e-9
hyena,1,1,2,2,2,2,0,1,3.460030878347599e-9
hyena,1,1,2,2,2,2,0,2,1.7938248870261901e-9
hyena,1,1,2,2,2,2,1,0,7.863118617416055e-9
hyena,1,1,2,2,2,2,1,1,1.5563960220036442e-8
hyena,1,1,2,2,2,2,1,2,8.740388991196053e-9
hyena,1,1,2,2,2,2,2,0,9.259169654144829e-10
hyena,1,1,2,2,2,2,2,1,1.9176961742664406e-9
hyena,1,1,2,2,2,2,2,2,1.0428863485851491e-9
hyena,1,2,0,0,0,0,0,0,2.327294115780082e-7
hyena,1,2,0,0,0,0,0,1,5.580533019547533e-7
hyena,1,2,0,0,0,0,0,2,2.743601147082612e-7
hyena,1,2,0,0,0,0,1,0,0.0000012310569308420028
hyena,1,2,0,0,0,0,1,1,0.0000025533991304475044
hyena,1,2,0,0,0,0,1,2,0.0000013871720675804516
hyena,1,2,0,0,0,0,2,0,1.423415731627153e-7
hyena,1,2,0,0,0,0,2,1,3.1242548045786267e-7
hyena,1,2,0,0,0,0,2,2,1.6315692472784186e-7
hyena,1,2,0,0,0,1,0,0,1.1438120700496255e-7
hyena,1,2,0,0,0,1,0,1,2.0679149942883716e-7
hyena,1,2,0,0,0,1,0,2,1.2398829234271322e-7
hyena,1,2,0,0,0,1,1,0,5.116191349050261e-7
hyena,1,2,0,0,0,1,1,1,8.817833339621064e-7
hyena,1,2,0,0,0,1,1,2,5.476457049215913e-7
hyena,1,2,0,0,0,1,2,0,6.318526520410699e-8
hyena,1,2,0,0,0,1,2,1,1.111031719022235e-7
hyena,1,2,0,0,0,1,2,2,6.798880787298233e-8
hyena,1,2,0,0,0,2,0,0,1.5900098623638716e-8
hyena,1,2,0,0,0,2,0,1,4.035296646644993e-8
hyena,1,2,0,0,0,2,0,2,1.9102460402888947e-8
hyena,1,2,0,0,0,2,1,0,8.718857271745076e-8
hyena,1,2,0,0,0,2,1,1,1.8676202795050872e-7
hyena,1,2,0,0,0,2,1,2,9.919742938963913e-8
hyena,1,2,0,0,0,2,2,0,9.948269879027948e-9
hyena,1,2,0,0,0,2,2,1,2.2745623962493126e-8
hyena,1,2,0,0,0,2,2,2,1.1549450768653074e-8
hyena,1,2,0,0,1,0,0,0,4.74577683488811e-7
hyena,1,2,0,0,1,0,0,1,8.690010801257846e-7
hyena,1,2,0,0,1,0,0,2,5.16208386619064e-7
hyena,1,2,0,0,1,0,1,0,0.0000021379879505075136
hyena,1,2,0,0,1,0,1,1,0.0000037194532985888746
hyena,1,2,0,0,1,0,1,2,0.0000022941030872459628
hyena,1,2,0,0,1,0,2,0,2.6326570911811694e-7
hyena,1,2,0,0,1,0,2,1,4.6789936954337856e-7
hyena,1,2,0,0,1,0,2,2,2.840810606832435e-7
hyena,1,2,0,0,1,1,0,0,1.7019234667668618e-7
hyena,1,2,0,0,1,1,0,1,2.7854867900676736e-7
hyena,1,2,0,0,1,1,0,2,1.7979943201443684e-7
hyena,1,2,0,0,1,1,1,0,7.209109086739898e-7
hyena,1,2,0,0,1,1,1,1,0.0000011508727573793456
hyena,1,2,0,0,1,1,1,2,7.569374786905548e-7
hyena,1,2,0,0,1,1,2,0,9.109083503996884e-8
hyena,1,2,0,0,1,1,2,1,1.4698176169118878e-7
hyena,1,2,0,0,1,1,2,2,9.589437770884418e-8
hyena,1,2,0,0,1,2,0,0,3.450381184754664e-8
hyena,1,2,0,0,1,2,0,1,6.427202632576013e-8
hyena,1,2,0,0,1,2,0,2,3.770617362679687e-8
hyena,1,2,0,0,1,2,1,0,1.5695249730710547e-7
hyena,1,2,0,0,1,2,1,1,2.76458502422922e-7
hyena,1,2,0,0,1,2,1,2,1.6896135397929384e-7
hyena,1,2,0,0,1,2,2,0,1.9250126490981957e-8
hyena,1,2,0,0,1,2,2,1,3.470515389214824e-8
hyena,1,2,0,0,1,2,2,2,2.085130738060708e-8
hyena,1,2,0,0,2,0,0,0,8.657662758254158e-8
hyena,1,2,0,0,2,0,0,1,2.0837397168547476e-7
hyena,1,2,0,0,2,0,0,2,1.0218814125638644e-7
hyena,1,2,0,0,2,0,1,0,4.5903296746870787e-7
hyena,1,2,0,0,2,0,1,1,9.541646118644718e-7
hyena,1,2,0,0,2,0,1,2,5.175761437456262e-7
hyena,1,2,0,0,2,0,2,0,5.302963905641249e-8
hyena,1,2,0,0,2,0,2,1,1.1671154689791962e-7
hyena,1,2,0,0,2,0,2,2,6.083539589333494e-8
hyena,1,2,0,0,2,1,0,0,4.2732129143965975e-8
hyena,1,2,0,0,2,1,0,1,7.73400392363778e-8
hyena,1,2,0,0,2,1,0,2,4.6334786145622476e-8
hyena,1,2,0,0,2,1,1,0,1.912540875285286e-7
hyena,1,2,0,0,2,1,1,1,3.2989335130040334e-7
hyena,1,2,0,0,2,1,1,2,2.047640512847405e-7
hyena,1,2,0,0,2,1,2,0,2.3614062710092713e-8
hyena,1,2,0,0,2,1,2,1,4.15603029386156e-8
hyena,1,2,0,0,2,1,2,2,2.541539121092097e-8
hyena,1,2,0,0,2,2,0,0,5.908929156232866e-9
hyena,1,2,0,0,2,2,0,1,1.5063438075106542e-8
hyena,1,2,0,0,2,2,0,2,7.109814823451703e-9
hyena,1,2,0,0,2,2,1,0,3.2494685415425446e-8
hyena,1,2,0,0,2,2,1,1,6.977729416964528e-8
hyena,1,2,0,0,2,2,1,2,3.69980066674961e-8
hyena,1,2,0,0,2,2,2,0,3.7037972908196538e-9
hyena,1,2,0,0,2,2,2,1,8.495146811028857e-9
hyena,1,2,0,0,2,2,2,2,4.304240124429075e-9
hyena,1,2,0,1,0,0,0,0,2.4534274672092474e-8
hyena,1,2,0,1,0,0,0,1,5.507404677945937e-8
hyena,1,2,0,1,0,0,0,2,2.8318884047570032e-8
hyena,1,2,0,1,0,0,1,0,1.2457822433166248e-7
hyena,1,2,0,1,0,0,1,1,2.4840942525180724e-7
hyena,1,2,0,1,0,0,1,2,1.3877050948970332e-7
hyena,1,2,0,1,0,0,2,0,1.4628670733656355e-8
hyena,1,2,0,1,0,0,2,1,3.057328061522832e-8
hyena,1,2,0,1,0,0,2,2,1.6520975421395137e-8
hyena,1,2,0,1,0,1,0,0,1.1177612031535255e-8
hyena,1,2,0,1,0,1,0,1,1.9801210702327116e-8
hyena,1,2,0,1,0,1,0,2,1.2050983425876226e-8
hyena,1,2,0,1,0,1,1,0,4.943328226702253e-8
hyena,1,2,0,1,0,1,1,1,8.391955932499645e-8
hyena,1,2,0,1,0,1,1,2,5.270842499580119e-8
hyena,1,2,0,1,0,1,2,0,6.133775261369966e-9
hyena,1,2,0,1,0,1,2,1,1.0601280095509425e-8
