gorilla,2,1,2,1,2,2,0,8.523763848953428e-8
gorilla,2,1,2,1,2,2,1,7.061529667552303e-7
gorilla,2,1,2,1,2,2,2,7.653415330861715e-7
gorilla,2,1,2,2,0,0,0,8.034262809279452e-8
gorilla,2,1,2,2,0,0,1,6.817172264478216e-7
gorilla,2,1,2,2,0,0,2,7.201952742857332e-7
gorilla,2,1,2,2,0,1,0,7.315536271824002e-9
gorilla,2,1,2,2,0,1,1,6.112270362162305e-8
gorilla,2,1,2,2,0,1,2,6.564726787645483e-8
gorilla,2,1,2,2,0,2,0,4.161164950691831e-9
gorilla,2,1,2,2,0,2,1,3.588773305256572e-8
gorilla,2,1,2,2,0,2,2,3.725792598626534e-8
gorilla,2,1,2,2,1,0,0,1.7038442940299945e-7
gorilla,2,1,2,2,1,0,1,0.0000014410278386349264
gorilla,2,1,2,2,1,0,2,0.0000015276831075281598
gorilla,2,1,2,2,1,1,0,1.5277684091475368e-8
gorilla,2,1,2,2,1,1,1,1.2741829962586503e-7
gorilla,2,1,2,2,1,1,2,1.3711403968335596e-7
gorilla,2,1,2,2,1,2,0,8.968941449211016e-9
gorilla,2,1,2,2,1,2,1,7.694835848775027e-8
gorilla,2,1,2,2,1,2,2,8.033535590297687e-8
gorilla,2,1,2,2,2,0,0,2.6763324262613245e-7
gorilla,2,1,2,2,2,0,1,0.0000022320104116551433
gorilla,2,1,2,2,2,0,2,0.0000024019596336865486
gorilla,2,1,2,2,2,1,0,2.2414058661563463e-8
gorilla,2,1,2,2,2,1,1,1.853754340022467e-7
gorilla,2,1,2,2,2,1,2,2.0127722462416161e-7
gorilla,2,1,2,2,2,2,0,1.505385891225506e-8
gorilla,2,1,2,2,2,2,1,1.264938360077796e-7
gorilla,2,1,2,2,2,2,2,1.350354268803861e-7
gorilla,2,2,0,0,0,0,0,6.454828920760841e-7
gorilla,2,2,0,0,0,0,1,0.000005401374365751352
gorilla,2,2,0,0,0,0,2,0.000005791744971899241
gorilla,2,2,0,0,0,1,0,5.497204929880207e-8
gorilla,2,2,0,0,0,1,1,4.5561047633326185e-7
gorilla,2,2,0,0,0,1,2,4.935750399035177e-7
gorilla,2,2,0,0,0,2,0,3.5750099060652814e-8
gorilla,2,2,0,0,0,2,1,3.01834874428068e-7
gorilla,2,2,0,0,0,2,2,3.205774877601746e-7
gorilla,2,2,0,0,1,0,0,0.0000013500701209457564
gorilla,2,2,0,0,1,0,1,0.000011275583425851423
gorilla,2,2,0,0,1,0,2,0.000012115428974940798
gorilla,2,2,0,0,1,1,0,1.138843877171768e-7
gorilla,2,2,0,0,1,1,1,9.427432656231049e-7
gorilla,2,2,0,0,1,1,2,0.0000010226126818831893
gorilla,2,2,0,0,1,2,0,7.544048724087837e-8
gorilla,2,2,0,0,1,2,1,6.351920618127177e-7
gorilla,2,2,0,0,1,2,2,6.766175775965038e-7
gorilla,2,2,0,0,2,0,0,0.0000019946450772360967
gorilla,2,2,0,0,2,0,1,0.000016511353485888365
gorilla,2,2,0,0,2,0,2,0.000017910736562625355
gorilla,2,2,0,0,2,1,0,1.6083600363444317e-7
gorilla,2,2,0,0,2,1,1,0.0000013236342202755118
gorilla,2,2,0,0,2,1,2,0.0000014447860905433478
gorilla,2,2,0,0,2,2,0,1.1598478641209489e-7
gorilla,2,2,0,0,2,2,1,9.648244824967274e-7
gorilla,2,2,0,0,2,2,2,0.000001041125135542215
gorilla,2,2,0,1,0,0,0,0.000001268334933307059
gorilla,2,2,0,1,0,0,1,0.000010463361105313379
gorilla,2,2,0,1,0,0,2,0.000011391546324049515
gorilla,2,2,0,1,0,1,0,1.0047547087877712e-7
gorilla,2,2,0,1,0,1,1,8.249158762873438e-7
gorilla,2,2,0,1,0,1,2,9.027146995280593e-7
gorilla,2,2,0,1,0,2,0,7.484620389457815e-8
gorilla,2,2,0,1,0,2,1,6.198817404137522e-7
gorilla,2,2,0,1,0,2,2,6.720512966702688e-7
gorilla,2,2,0,1,1,0,0,0.00000261547564900558
gorilla,2,2,0,1,1,0,1,0.000021557168469758452
gorilla,2,2,0,1,1,0,2,0.000023492344689622183
gorilla,2,2,0,1,1,1,0,2.0620466058365178e-7
gorilla,2,2,0,1,1,1,1,0.0000016918615031834634
gorilla,2,2,0,1,1,1,2,0.000001852712868490993
gorilla,2,2,0,1,1,2,0,1.5494612661525373e-7
gorilla,2,2,0,1,1,2,1,0.000001281793231436281
gorilla,2,2,0,1,1,2,2,0.000001391386062775411
gorilla,2,2,0,1,2,0,0,0.000003610805949794568
gorilla,2,2,0,1,2,0,1,0.00002962537142235599
gorilla,2,2,0,1,2,0,2,0.000032442494704818416
gorilla,2,2,0,1,2,1,0,2.7786661685568665e-7
gorilla,2,2,0,1,2,1,1,0.0000022721945231121173
gorilla,2,2,0,1,2,1,2,0.000002497148962145658
gorilla,2,2,0,1,2,2,0,2.1806499389255566e-7
gorilla,2,2,0,1,2,2,1,0.0000017937815394070698
gorilla,2,2,0,1,2,2,2,0.000001958934355477482
gorilla,2,2,0,2,0,0,0,2.3539852874138143e-7
gorilla,2,2,0,2,0,0,1,0.0000019623586396452757
gorilla,2,2,0,2,0,0,2,0.000002112719739743926
gorilla,2,2,0,2,0,1,0,1.9673187414002017e-8
gorilla,2,2,0,2,0,1,1,1.626635266262979e-7
gorilla,2,2,0,2,0,1,2,1.7666755213078458e-7
gorilla,2,2,0,2,0,2,0,1.3265870667952275e-8
gorilla,2,2,0,2,0,2,1,1.1140499265790003e-7
gorilla,2,2,0,2,0,2,2,1.1900170141633694e-7
gorilla,2,2,0,2,1,0,0,4.904985030806281e-7
gorilla,2,2,0,2,1,0,1,0.000004082328844073476
gorilla,2,2,0,2,1,0,2,0.000004402752489868641
gorilla,2,2,0,2,1,1,0,4.06598045345284e-8
gorilla,2,2,0,2,1,1,1,3.3583449090479074e-7
gorilla,2,2,0,2,1,1,2,3.651559716202884e-7
gorilla,2,2,0,2,1,2,0,2.7845171042428887e-8
gorilla,2,2,0,2,1,2,1,2.3331742296799478e-7
gorilla,2,2,0,2,1,2,2,2.498242701913929e-7
gorilla,2,2,0,2,2,0,0,7.121026767494146e-7
gorilla,2,2,0,2,2,0,1,0.000005881552369995173
gorilla,2,2,0,2,2,0,2,0.0000063952343799115486
gorilla,2,2,0,2,2,1,0,5.6760066833973024e-8
gorilla,2,2,0,2,2,1,1,4.663959317384415e-7
gorilla,2,2,0,2,2,1,2,5.099279541168789e-7
gorilla,2,2,0,2,2,2,0,4.1809661093190277e-8
gorilla,2,2,0,2,2,2,1,3.467926858121796e-7
gorilla,2,2,0,2,2,2,2,3.7537430244983426e-7
gorilla,2,2,1,0,0,0,0,1.2188461123705032e-7
gorilla,2,2,1,0,0,0,1,0.0000010481572680941515
gorilla,2,2,1,0,0,0,2,0.000001091545791353296
gorilla,2,2,1,0,0,1,0,1.1799442747207384e-8
gorilla,2,2,1,0,0,1,1,9.926756719084228e-8
gorilla,2,2,1,0,0,1,2,1.0583393740618932e-7
gorilla,2,2,1,0,0,2,0,5.884996520084552e-9
gorilla,2,2,1,0,0,2,1,5.195199737385972e-8
gorilla,2,2,1,0,0,2,2,5.260392136208389e-8
gorilla,2,2,1,0,1,0,0,2.619551722567441e-7
gorilla,2,2,1,0,1,0,1,0.00000224180213444945
gorilla,2,2,1,0,1,0,2,0.000002346765130750383
gorilla,2,2,1,0,1,1,0,2.481128214659099e-8
gorilla,2,2,1,0,1,1,1,2.082343075990943e-7
gorilla,2,2,1,0,1,1,2,2.2257944468196456e-7
gorilla,2,2,1,0,1,2,0,1.2982389692345345e-8
gorilla,2,2,1,0,1,2,1,1.1360316796512931e-7
gorilla,2,2,1,0,1,2,2,1.1611941259375393e-7
gorilla,2,2,1,0,2,0,0,4.3471075823780466e-7
gorilla,2,2,1,0,2,0,1,0.0000036482069483638535
gorilla,2,2,1,0,2,0,2,0.000003899760167986546
gorilla,2,2,1,0,2,1,0,3.755292187801874e-8
gorilla,2,2,1,0,2,1,1,3.117914338549092e-7
gorilla,2,2,1,0,2,1,2,3.3713385315858733e-7
gorilla,2,2,1,0,2,2,0,2.375254734806546e-8
gorilla,2,2,1,0,2,2,1,2.0138843761528357e-7
gorilla,2,2,1,0,2,2,2,2.129304823890084e-7
gorilla,2,2,1,1,0,0,0,2.8795622335369227e-7
gorilla,2,2,1,1,0,0,1,0.000002401090291093198
gorilla,2,2,1,1,0,0,2,0.0000025843850638096825
gorilla,2,2,1,1,0,1,0,2.4095484221007073e-8
gorilla,2,2,1,1,0,1,1,1.992599073856341e-7
gorilla,2,2,1,1,0,1,2,2.1637796156416065e-7
gorilla,2,2,1,1,0,2,0,1.6209555918176635e-8
gorilla,2,2,1,1,0,2,1,1.361724809629907e-7
gorilla,2,2,1,1,0,2,2,1.4540460683868686e-7
gorilla,2,2,1,1,1,0,0,6.00160379750911e-7
gorilla,2,2,1,1,1,0,1,0.0000049961640465346065
gorilla,2,2,1,1,1,0,2,0.000005387001525011101
gorilla,2,2,1,1,1,1,0,4.980749731158258e-8
gorilla,2,2,1,1,1,1,1,4.1145204572781566e-7
gorilla,2,2,1,1,1,1,2,4.4730468295443734e-7
gorilla,2,2,1,1,1,2,0,3.4035640705921684e-8
gorilla,2,2,1,1,1,2,1,2.8527719288252877e-7
gorilla,2,2,1,1,1,2,2,3.0535797350348944e-7
gorilla,2,2,1,1,2,0,0,8.723156305159789e-7
gorilla,2,2,1,1,2,0,1,0.000007205886220743029
gorilla,2,2,1,1,2,0,2,0.00000783399179977219
gorilla,2,2,1,1,2,1,0,6.958398158395185e-8
gorilla,2,2,1,1,2,1,1,5.718292644459621e-7
gorilla,2,2,1,1,2,1,2,6.251325759307926e-7
gorilla,2,2,1,1,2,2,0,5.118348221068082e-8
gorilla,2,2,1,1,2,2,1,4.246252694597942e-7
gorilla,2,2,1,1,2,2,2,4.5952808157135354e-7
gorilla,2,2,1,2,0,0,0,4.685514673522808e-8
gorilla,2,2,1,2,0,0,1,3.9920129994774085e-7
gorilla,2,2,1,2,0,0,2,4.198910840236673e-7
gorilla,2,2,1,2,0,1,0,4.3482771150387855e-9
gorilla,2,2,1,2,0,1,1,3.6410225324704544e-8
gorilla,2,2,1,2,0,1,2,3.901414492912334e-8
gorilla,2,2,1,2,0,2,0,2.3767950393311713e-9
gorilla,2,2,1,2,0,2,1,2.063836871904371e-8
gorilla,2,2,1,2,0,2,2,2.1270806247754828e-8
gorilla,2,2,1,2,1,0,0,9.977227673133765e-8
gorilla,2,2,1,2,1,0,1,8.468984659825334e-7
gorilla,2,2,1,2,1,0,2,8.943400173952675e-7
gorilla,2,2,1,2,1,1,0,9.100686447469641e-9
gorilla,2,2,1,2,1,1,1,7.605350838854593e-8
gorilla,2,2,1,2,1,1,2,8.166547981477535e-8
gorilla,2,2,1,2,1,2,0,5.1577222960544185e-9
gorilla,2,2,1,2,1,2,1,4.450979517722419e-8
gorilla,2,2,1,2,1,2,2,4.617880245203839e-8
gorilla,2,2,1,2,2,0,0,1.5943311972153957e-7
gorilla,2,2,1,2,2,0,1,0.00000133230525192612
gorilla,2,2,1,2,2,0,2,0.000001430685858775955
gorilla,2,2,1,2,2,1,0,1.3486276202157619e-8
gorilla,2,2,1,2,2,1,1,1.1167956256084785e-7
gorilla,2,2,1,2,2,1,2,1.2109567123822528e-7
gorilla,2,2,1,2,2,2,0,8.886151358839865e-9
gorilla,2,2,1,2,2,2,1,7.487856381430587e-8
gorilla,2,2,1,2,2,2,2,7.969454764836552e-8
gorilla,2,2,2,0,0,0,0,1.2366485195889575e-7
gorilla,2,2,2,0,0,0,1,0.000001062399193868915
gorilla,2,2,2,0,0,0,2,0.000001107567957849905
gorilla,2,2,2,0,0,1,0,1.1918125461997081e-8
gorilla,2,2,2,0,0,1,1,1.0021702890915986e-7
gorilla,2,2,2,0,0,1,2,1.0690208183929659e-7
gorilla,2,2,2,0,0,2,0,6.00367923487425e-9
gorilla,2,2,2,0,0,2,1,5.290145909217729e-8
gorilla,2,2,2,0,0,2,2,5.3672065795191166e-8
gorilla,2,2,2,0,1,0,0,2.6551565370043507e-7
gorilla,2,2,2,0,1,0,1,0.000002270285985998977
gorilla,2,2,2,0,1,0,2,0.000002378809463743601
gorilla,2,2,2,0,1,1,0,2.504864757617038e-8
gorilla,2,2,2,0,1,1,1,2.1013323103572945e-7
gorilla,2,2,2,0,1,1,2,2.247157335481791e-7
gorilla,2,2,2,0,1,2,0,1.3219755121924738e-8
gorilla,2,2,2,0,1,2,1,1.1550209140176445e-7
gorilla,2,2,2,0,1,2,2,1.1825570145996847e-7
gorilla,2,2,2,0,2,0,0,4.38864653255444e-7
gorilla,2,2,2,0,2,0,1,0.000003681438108504968
gorilla,2,2,2,0,2,0,2,0.000003937145223145301
gorilla,2,2,2,0,2,1,0,3.782984821252804e-8
gorilla,2,2,2,0,2,1,1,3.140068445309836e-7
gorilla,2,2,2,0,2,1,2,3.39626190169171e-7
gorilla,2,2,2,0,2,2,0,2.4029473682574752e-8
gorilla,2,2,2,0,2,2,1,2.036038482913579e-7
gorilla,2,2,2,0,2,2,2,2.1542281939959202e-7
gorilla,2,2,2,1,0,0,0,2.9032987764948624e-7
gorilla,2,2,2,1,0,0,1,0.0000024200795254595498
gorilla,2,2,2,1,0,0,2,0.0000026057479524718276
gorilla,2,2,2,1,0,1,0,2.4253727840726667e-8
gorilla,2,2,2,1,0,1,1,2.0052585634339085e-7
gorilla,2,2,2,1,0,1,2,2.1780215414163702e-7
gorilla,2,2,2,1,0,2,0,1.636779953789623e-8
gorilla,2,2,2,1,0,2,1,1.3743842992074748e-7
gorilla,2,2,2,1,0,2,2,1.4682879941616323e-7
gorilla,2,2,2,1,1,0,0,6.049076883424988e-7
gorilla,2,2,2,1,1,0,1,0.000005034142515267309
gorilla,2,2,2,1,1,0,2,0.000005429727302335393
gorilla,2,2,2,1,1,1,0,5.012398455102177e-8
gorilla,2,2,2,1,1,1,1,4.139839436433292e-7
gorilla,2,2,2,1,1,1,2,4.5015306810939e-7
gorilla,2,2,2,1,1,2,0,3.435212794536088e-8
gorilla,2,2,2,1,1,2,1,2.8780909079804227e-7
gorilla,2,2,2,1,1,2,2,3.082063586584421e-7
gorilla,2,2,2,1,2,0,0,8.778541572061647e-7
gorilla,2,2,2,1,2,0,1,0.000007250194434264515
gorilla,2,2,2,1,2,0,2,0.000007883838539983863
gorilla,2,2,2,1,2,1,0,6.995321669663091e-8
gorilla,2,2,2,1,2,1,1,5.747831453473946e-7
gorilla,2,2,2,1,2,1,2,6.284556919449041e-7
gorilla,2,2,2,1,2,2,0,5.155271732335988e-8
gorilla,2,2,2,1,2,2,1,4.275791503612267e-7
gorilla,2,2,2,1,2,2,2,4.62851197585465e-7
gorilla,2,2,2,2,0,0,0,4.7448560309176564e-8
gorilla,2,2,2,2,0,0,1,4.039486085393287e-7
gorilla,2,2,2,2,0,0,2,4.2523180618920365e-7
gorilla,2,2,2,2,0,1,0,4.387838019968685e-9
gorilla,2,2,2,2,0,1,1,3.672671256414374e-8
gorilla,2,2,2,2,0,1,2,3.937019307349243e-8
gorilla,2,2,2,2,0,2,0,2.4163559442610698e-9
gorilla,2,2,2,2,0,2,1,2.09548559584829e-8
gorilla,2,2,2,2,0,2,2,2.1626854392123916e-8
gorilla,2,2,2,2,1,0,0,1.0095910387923463e-7
gorilla,2,2,2,2,1,0,1,8.563930831657092e-7
gorilla,2,2,2,2,1,0,2,9.0502146172634e-7
gorilla,2,2,2,2,1,1,0,9.17980825732944e-9
gorilla,2,2,2,2,1,1,1,7.668648286742432e-8
gorilla,2,2,2,2,1,1,2,8.237757610351354e-8
gorilla,2,2,2,2,1,2,0,5.2368441059142164e-9
gorilla,2,2,2,2,1,2,1,4.5142769656102574e-8
gorilla,2,2,2,2,1,2,2,4.689089874077657e-8
gorilla,2,2,2,2,2,0,0,1.6081775139408602e-7
gorilla,2,2,2,2,2,0,1,0.0000013433823053064919
gorilla,2,2,2,2,2,0,2,0.0000014431475438288732
gorilla,2,2,2,2,2,1,0,1.3578584980327384e-8
gorilla,2,2,2,2,2,1,1,1.1241803278620595e-7
gorilla,2,2,2,2,2,1,2,1.2192645024175315e-7
gorilla,2,2,2,2,2,2,0,8.97846013700963e-9
gorilla,2,2,2,2,2,2,1,7.561703403966397e-8
gorilla,2,2,2,2,2,2,2,8.052532665189341e-8
lion,0,0,0,0,0,0,0,8.197694236018834e-8
lion,0,0,0,0,0,0,1,1.9503730717616277e-7
lion,0,0,0,0,0,0,2,2.1832228493796623e-7
lion,0,0,0,0,0,1,0,1.3098872520567832e-8
lion,0,0,0,0,0,1,1,3.110086088166647e-8
lion,0,0,0,0,0,1,2,3.4889913194485255e-8
lion,0,0,0,0,0,2,0,5.432263084049615e-9
lion,0,0,0,0,0,2,1,1.2943693029619862e-8
lion,0,0,0,0,0,2,2,1.4465828127284501e-8
lion,0,0,0,0,1,0,0,2.507400004675303e-7
lion,0,0,0,0,1,0,1,5.96333326098076e-7
lion,0,0,0,0,1,0,2,6.677913171791395e-7
lion,0,0,0,0,1,1,0,3.9983642331269954e-8
lion,0,0,0,0,1,1,1,9.490564044065445e-8
lion,0,0,0,0,1,1,2,1.0650180563563298e-7
lion,0,0,0,0,1,2,0,1.6640301636932138e-8
lion,0,0,0,0,1,2,1,3.963260798668727e-8
lion,0,0,0,0,1,2,2,4.431351740794228e-8
lion,0,0,0,0,2,0,0,0.0000011200073960185977
lion,0,0,0,0,2,0,1,0.0000026584438907387444
lion,0,0,0,0,2,0,2,0.0000029832916531124957
lion,0,0,0,0,2,1,0,1.7665562563200557e-7
lion,0,0,0,0,2,1,1,4.1863835981210986e-7
lion,0,0,0,0,2,1,2,4.7059670602766733e-7
lion,0,0,0,0,2,2,0,7.49217347011912e-8
lion,0,0,0,0,2,2,1,1.780383309714952e-7
lion,0,0,0,0,2,2,2,1.9954881137433606e-7
lion,0,0,0,1,0,0,0,0.000001084196834359387
lion,0,0,0,1,0,0,1,0.000002571128138531528
lion,0,0,0,1,0,0,2,0.0000028880797167104684
lion,0,0,0,1,0,1,0,1.701519503544345e-7
lion,0,0,0,1,0,1,1,4.0292629249743584e-7
lion,0,0,0,1,0,1,2,4.532939854811732e-7
lion,0,0,0,1,0,2,0,7.278707023863996e-8
lion,0,0,0,1,0,2,1,1.727890347253716e-7
lion,0,0,0,1,0,2,2,1.938765795710472e-7
lion,0,0,0,1,1,0,0,0.0000033054914103347897
lion,0,0,0,1,1,0,1,0.000007836819865860051
lion,0,0,0,1,1,0,2,0.000008805308236149076
lion,0,0,0,1,1,1,0,5.180131235285362e-7
lion,0,0,0,1,1,1,1,0.000001226412513244517
lion,0,0,0,1,1,1,2,0.0000013800346830174735
lion,0,0,0,1,1,2,0,2.2213984694853613e-7
lion,0,0,0,1,1,2,1,5.271839220522194e-7
lion,0,0,0,1,1,2,2,5.917061020001185e-7
lion,0,0,0,1,2,0,0,0.000014509486976972376
lion,0,0,0,1,2,0,1,0.00003435149591325099
lion,0,0,0,1,2,0,2,0.000038654623172951555
lion,0,0,0,1,2,1,0,0.000002255984113490315
lion,0,0,0,1,2,1,1,0.000005334823831522469
lion,0,0,0,1,2,1,2,0.0000060106230504063455
lion,0,0,0,1,2,2,0,9.805251974822339e-7
lion,0,0,0,1,2,2,1,0.0000023233225774810786
lion,0,0,0,1,2,2,2,0.0000026120665671687043
lion,0,0,0,2,0,0,0,3.4108121327641246e-7
lion,0,0,0,2,0,0,1,8.108872643211889e-7
lion,0,0,0,2,0,0,2,9.084183233136225e-7
lion,0,0,0,2,0,1,0,5.427741063022262e-8
lion,0,0,0,2,0,1,1,1.2879459147188556e-7
lion,0,0,0,2,0,1,2,1.445781075724778e-7
lion,0,0,0,2,0,2,0,2.267001261017411e-8
lion,0,0,0,2,0,2,1,5.397034609108929e-8
lion,0,0,0,2,0,2,2,6.037253990640639e-8
lion,0,0,0,2,1,0,0,0.0000010424803333770985
lion,0,0,0,2,1,0,1,0.000002477547411241912
lion,0,0,0,2,1,0,2,0.0000027765528194018298
lion,0,0,0,2,1,1,0,1.6558033096893426e-7
lion,0,0,0,2,1,1,1,3.927960055982769e-7
lion,0,0,0,2,1,1,2,4.4106258692614367e-7
lion,0,0,0,2,1,2,0,6.938408736965551e-8
lion,0,0,0,2,1,2,1,1.6511715386457863e-7
lion,0,0,0,2,1,2,2,1.8478175182357433e-7
lion,0,0,0,2,2,0,0,0.000004638110910102302
lion,0,0,0,2,2,0,1,0.000011002631990353436
lion,0,0,0,2,2,0,2,0.000012354716815191067
lion,0,0,0,2,2,1,0,7.29205549103438e-7
lion,0,0,0,2,2,1,1,0.000001727247214591076
lion,0,0,0,2,2,1,2,0.00000194260828164511
lion,0,0,0,2,2,2,0,3.109784620924725e-7
lion,0,0,0,2,2,2,1,7.385002115572993e-7
lion,0,0,0,2,2,2,2,8.283059742645653e-7
lion,0,0,1,0,0,0,0,8.053002261319303e-9
lion,0,0,1,0,0,0,1,1.923242978649688e-8
lion,0,0,1,0,0,0,2,2.1441390968709993e-8
lion,0,0,1,0,0,1,0,1.3137089832773214e-9
lion,0,0,1,0,0,1,1,3.1284768433735365e-9
lion,0,0,1,0,0,1,2,3.4984694228145496e-9
lion,0,0,1,0,0,2,0,5.254223532581565e-10
lion,0,0,1,0,0,2,1,1.2575634321322585e-9
lion,0,0,1,0,0,2,2,1.3987490090592645e-9
lion,0,0,1,0,1,0,0,2.4724791888306776e-8
lion,0,0,1,0,1,0,1,5.9017454602971326e-8
lion,0,0,1,0,1,0,2,6.583293318439362e-8
lion,0,0,1,0,1,1,0,4.0219533933103724e-9
lion,0,0,1,0,1,1,1,9.57402556490356e-9
lion,0,0,1,0,1,1,2,1.0710945451052735e-8
lion,0,0,1,0,1,2,0,1.6166802815136748e-9
lion,0,0,1,0,1,2,1,3.866987813788254e-9
lion,0,0,1,0,1,2,2,4.30401561848234e-9
lion,0,0,1,0,2,0,0,1.1266944921775375e-7
lion,0,0,1,0,2,0,1,2.682004756291143e-7
lion,0,0,1,0,2,0,2,3.0005248384297894e-7
lion,0,0,1,0,2,1,0,1.8054996668173864e-8
lion,0,0,1,0,2,1,1,4.2886196147789767e-8
lion,0,0,1,0,2,1,2,4.808960339069724e-8
lion,0,0,1,0,2,2,0,7.4503126735208916e-9
lion,0,0,1,0,2,2,1,1.7762998199240788e-8
lion,0,0,1,0,2,2,2,1.9838973267172523e-8
lion,0,0,1,1,0,0,0,1.100477858624318e-7
lion,0,0,1,1,0,0,1,2.616411699566112e-7
lion,0,0,1,1,0,0,2,2.9309466329026174e-7
lion,0,0,1,1,0,1,0,1.7517193242896153e-8
lion,0,0,1,1,0,1,1,4.1568165606415353e-8
lion,0,0,1,1,0,1,2,4.666021545588167e-8
lion,0,0,1,1,0,2,0,7.312843099262542e-9
lion,0,0,1,1,0,2,1,1.741065791810809e-8
lion,0,0,1,1,0,2,2,1.9474765002112754e-8
lion,0,0,1,1,1,0,0,3.3636699373513395e-7
lion,0,0,1,1,1,0,1,7.994453275481234e-7
lion,0,0,1,1,1,0,2,8.958803529316879e-7
lion,0,0,1,1,1,1,0,5.344067060695131e-8
lion,0,0,1,1,1,1,1,1.267790422018589e-7
lion,0,0,1,1,1,1,2,1.4235155537634593e-7
lion,0,0,1,1,1,2,0,2.2383074736918952e-8
lion,0,0,1,1,1,2,1,5.3269246445630695e-8
lion,0,0,1,1,1,2,2,5.960974951068845e-8
lion,0,0,1,1,2,0,0,0.0000014969410732503292
lion,0,0,1,1,2,0,1,0.000003551218539581992
lion,0,0,1,1,2,0,2,0.0000039874496738861915
lion,0,0,1,1,2,1,0,2.3540169647206063e-7
lion,0,0,1,1,2,1,1,5.576072015773665e-7
lion,0,0,1,1,2,1,2,6.271102589567312e-7
lion,0,0,1,1,2,2,0,1.0035180596980395e-7
lion,0,0,1,1,2,2,1,2.3832250216748764e-7
lion,0,0,1,1,2,2,2,2.6729101676842865e-7
lion,0,0,1,2,0,0,0,3.376182596711934e-8
lion,0,0,1,2,0,0,1,8.054595863028581e-8
lion,0,0,1,2,0,0,2,8.98984089997523e-8
lion,0,0,1,2,0,1,0,5.47623835051532e-9
lion,0,0,1,2,0,1,1,1.3030513014108227e-8
lion,0,0,1,2,0,1,2,1.4584284137674288e-8
lion,0,0,1,2,0,2,0,2.212390621735636e-9
lion,0,0,1,2,0,2,1,5.2885565488360555e-9
lion,0,0,1,2,0,2,2,5.890199259445083e-9
lion,0,0,1,2,1,0,0,1.0354861831875384e-7
lion,0,0,1,2,1,0,1,2.46918536864781e-7
lion,0,0,1,2,1,0,2,2.757302681123124e-7
lion,0,0,1,2,1,1,0,1.6752020825459587e-8
lion,0,0,1,2,1,1,1,3.9845919181456476e-8
lion,0,0,1,2,1,1,2,4.461500114345921e-8
lion,0,0,1,2,1,2,0,6.7988247521637496e-9
lion,0,0,1,2,1,2,1,1.6242859716074136e-8
lion,0,0,1,2,1,2,2,1.81016721435535e-8
lion,0,0,1,2,2,0,0,4.6927559993312215e-7
lion,0,0,1,2,2,0,1,0.0000011161967763280395
lion,0,0,1,2,2,0,2,0.0000012498040768708668
lion,0,0,1,2,2,1,0,7.487681568156811e-8
lion,0,0,1,2,2,1,1,1.777440522785281e-7
lion,0,0,1,2,2,1,2,1.9944329091978274e-7
lion,0,0,1,2,2,2,0,3.1129665198519764e-8
lion,0,0,1,2,2,2,1,7.415162664064769e-8
lion,0,0,1,2,2,2,2,8.289833174718668e-8
lion,0,0,2,0,0,0,0,8.08992577258721e-9
lion,0,0,2,0,0,0,1,1.9318584646121992e-8
lion,0,0,2,0,0,0,2,2.153985366542441e-8
lion,0,0,2,0,0,1,0,1.3189837706013077e-9
lion,0,0,2,0,0,1,1,3.1407846804628383e-9
lion,0,0,2,0,0,1,2,3.51253552234518e-9
lion,0,0,2,0,0,2,0,5.280597469201498e-10
lion,0,0,2,0,0,2,1,1.2637173506769094e-9
lion,0,0,2,0,0,2,2,1.4057820588245798e-9
lion,0,0,2,0,1,0,0,2.483556242211049e-8
lion,0,0,2,0,1,0,1,5.927591918184666e-8
lion,0,0,2,0,1,0,2,6.612832127453686e-8
lion,0,0,2,0,1,1,0,4.037777755282331e-9
lion,0,0,2,0,1,1,1,9.610949076171467e-9
lion,0,0,2,0,1,1,2,1.0753143749644627e-8
lion,0,0,2,0,1,2,0,1.6245924624996545e-9
lion,0,0,2,0,1,2,1,3.8854495694222065e-9
lion,0,0,2,0,1,2,2,4.325114767778286e-9
lion,0,0,2,0,2,0,0,1.131125313529686e-7
lion,0,0,2,0,2,0,1,2.692343339446156e-7
lion,0,0,2,0,2,0,2,3.012340362035519e-7
lion,0,0,2,0,2,1,0,1.8118294116061703e-8
lion,0,0,2,0,2,1,1,4.303389019286139e-8
lion,0,0,2,0,2,1,2,4.825839658506481e-8
lion,0,0,2,0,2,2,0,7.48196139746481e-9
lion,0,0,2,0,2,2,1,1.78368452217766e-8
lion,0,0,2,0,2,2,2,1.9923369864356307e-8
lion,0,0,2,1,0,0,0,1.1045394448637877e-7
lion,0,0,2,1,0,0,1,2.625888734124874e-7
lion,0,0,2,1,0,0,2,2.941777529541203e-7
lion,0,0,2,1,0,1,0,1.7575215903460005e-8
lion,0,0,2,1,0,1,1,4.170355181439767e-8
lion,0,0,2,1,0,1,2,4.681494255071861e-8
lion,0,0,2,1,0,2,0,7.341854429544468e-9
lion,0,0,2,1,0,2,1,1.7478351022099254e-8
lion,0,0,2,1,0,2,2,1.955212854953122e-8
lion,0,0,2,1,1,0,0,3.3758546960697483e-7
lion,0,0,2,1,1,0,1,8.022884379157521e-7
lion,0,0,2,1,1,0,2,8.991296219232637e-7
lion,0,0,2,1,1,1,0,5.3614738588642857e-8
lion,0,0,2,1,1,1,1,1.2718520082580587e-7
