elephant,1,1,2,1,2,1,2,3.6873851736009856e-7
elephant,1,1,2,1,2,2,0,3.2888110893154135e-8
elephant,1,1,2,1,2,2,1,4.9340461332912604e-8
elephant,1,1,2,1,2,2,2,1.503404274669663e-7
elephant,1,1,2,2,0,0,0,0.000001601458899383693
elephant,1,1,2,2,0,0,1,0.000002315386734284014
elephant,1,1,2,2,0,0,2,0.000007071388550136377
elephant,1,1,2,2,0,1,0,7.243325706513661e-7
elephant,1,1,2,2,0,1,1,9.555923277008567e-7
elephant,1,1,2,2,0,1,2,0.0000029363482871494218
elephant,1,1,2,2,0,2,0,2.954230693064002e-7
elephant,1,1,2,2,0,2,1,3.9361701317205025e-7
elephant,1,1,2,2,0,2,2,0.0000012086795611348915
elephant,1,1,2,2,1,0,0,0.0000016655736305641227
elephant,1,1,2,2,1,0,1,0.0000024436161966448725
elephant,1,1,2,2,1,0,2,0.000007456076937218952
elephant,1,1,2,2,1,1,0,7.599518657516045e-7
elephant,1,1,2,2,1,1,1,0.0000010268309179013338
elephant,1,1,2,2,1,1,2,0.000003150064057750853
elephant,1,1,2,2,1,2,0,3.096707873464956e-7
elephant,1,1,2,2,1,2,1,4.2211244925224107e-7
elephant,1,1,2,2,1,2,2,0.0000012941658693754639
elephant,1,1,2,2,2,0,0,0.000002063989145989176
elephant,1,1,2,2,2,0,1,0.000003240447227494978
elephant,1,1,2,2,2,0,2,0.000009846570029769272
elephant,1,1,2,2,2,1,0,9.812938187655232e-7
elephant,1,1,2,2,2,1,1,0.00000146951482392917
elephant,1,1,2,2,2,1,2,0.0000044781157758343636
elephant,1,1,2,2,2,2,0,3.982075685520629e-7
elephant,1,1,2,2,2,2,1,5.991860116633755e-7
elephant,1,1,2,2,2,2,2,0.0000018253865566088677
elephant,1,2,0,0,0,0,0,7.390669132230974e-9
elephant,1,2,0,0,0,0,1,1.108329216244793e-8
elephant,1,2,0,0,0,0,2,3.3771661267695195e-8
elephant,1,2,0,0,0,1,0,3.4168988877874973e-9
elephant,1,2,0,0,0,1,1,4.779327718900538e-9
elephant,1,2,0,0,0,1,2,1.4627863590230163e-8
elephant,1,2,0,0,0,2,0,1.3904680594727275e-9
elephant,1,2,0,0,0,2,1,1.95914809627567e-9
elephant,1,2,0,0,0,2,2,5.9933964622384326e-9
elephant,1,2,0,0,1,0,0,7.657813845482761e-9
elephant,1,2,0,0,1,0,1,1.1617581588951508e-8
elephant,1,2,0,0,1,0,2,3.537452954720593e-8
elephant,1,2,0,0,1,1,0,3.5653126173718243e-9
elephant,1,2,0,0,1,1,1,5.076155178069191e-9
elephant,1,2,0,0,1,1,2,1.5518345967736126e-8
elephant,1,2,0,0,1,2,0,1.4498335513064582e-9
elephant,1,2,0,0,1,2,1,2.077879079943132e-9
elephant,1,2,0,0,1,2,2,6.3495894132408195e-9
elephant,1,2,0,0,2,0,0,9.317878493087143e-9
elephant,1,2,0,0,2,0,1,1.493771088416028e-8
elephant,1,2,0,0,2,0,2,4.5334917432832247e-8
elephant,1,2,0,0,2,1,0,4.487570754929814e-9
elephant,1,2,0,0,2,1,1,6.9206714531851755e-9
elephant,1,2,0,0,2,1,2,2.1051894793084084e-8
elephant,1,2,0,0,2,2,0,1.8187368063296552e-9
elephant,1,2,0,0,2,2,1,2.8156855899895273e-9
elephant,1,2,0,0,2,2,2,8.563008943380008e-9
elephant,1,2,0,1,0,0,0,5.754040096157449e-9
elephant,1,2,0,1,0,0,1,7.810034090300875e-9
elephant,1,2,0,1,0,0,2,2.3951887051254015e-8
elephant,1,2,0,1,0,1,0,2.5076605344133164e-9
elephant,1,2,0,1,0,1,1,2.960851012152173e-9
elephant,1,2,0,1,0,1,2,9.172433469985063e-9
elephant,1,2,0,1,0,2,0,1.0267727181230543e-9
elephant,1,2,0,1,0,2,1,1.2317574135763221e-9
elephant,1,2,0,1,0,2,2,3.811224414140387e-9
elephant,1,2,0,1,1,0,0,6.0211848094092365e-9
elephant,1,2,0,1,1,0,1,8.344323516804453e-9
elephant,1,2,0,1,1,0,2,2.555475533076475e-8
elephant,1,2,0,1,1,1,0,2.6560742639976434e-9
elephant,1,2,0,1,1,1,1,3.257678471320827e-9
elephant,1,2,0,1,1,1,2,1.0062915847491027e-8
elephant,1,2,0,1,1,2,0,1.0861382099567852e-9
elephant,1,2,0,1,1,2,1,1.3504883972437842e-9
elephant,1,2,0,1,1,2,2,4.167417365142773e-9
elephant,1,2,0,1,2,0,0,7.681249457013618e-9
elephant,1,2,0,1,2,0,1,1.1664452812013223e-8
elephant,1,2,0,1,2,0,2,3.551514321639107e-8
elephant,1,2,0,1,2,1,0,3.5783324015556334e-9
elephant,1,2,0,1,2,1,1,5.10219474643681e-9
elephant,1,2,0,1,2,1,2,1.5596464672838982e-8
elephant,1,2,0,1,2,2,0,1.455041464979982e-9
elephant,1,2,0,1,2,2,1,2.0882949072901793e-9
elephant,1,2,0,1,2,2,2,6.3808368952819615e-9
elephant,1,2,0,2,0,0,0,6.98472846665876e-8
elephant,1,2,0,2,0,0,1,9.531801610900639e-8
elephant,1,2,0,2,0,0,2,2.922154656912358e-7
elephant,1,2,0,2,0,1,0,3.053570614223654e-8
elephant,1,2,0,2,0,1,1,3.6417771604379315e-8
elephant,1,2,0,2,0,1,2,1.1273188001548049e-7
elephant,1,2,0,2,0,2,0,1.2498784509187304e-8
elephant,1,2,0,2,0,2,1,1.513611274633711e-8
elephant,1,2,0,2,0,2,2,4.679976431994835e-8
elephant,1,2,0,2,1,0,0,7.305302122560907e-8
elephant,1,2,0,2,1,0,1,1.0172948922704932e-7
elephant,1,2,0,2,1,0,2,3.1144988504536466e-7
elephant,1,2,0,2,1,1,0,3.2316670897248467e-8
elephant,1,2,0,2,1,1,1,3.997970111440317e-8
elephant,1,2,0,2,1,1,2,1.2341766854555204e-7
elephant,1,2,0,2,1,2,0,1.3211170411192074e-8
elephant,1,2,0,2,1,2,1,1.6560884550346652e-8
elephant,1,2,0,2,1,2,2,5.107407973197698e-8
elephant,1,2,0,2,2,0,0,9.297379699686176e-8
elephant,1,2,0,2,2,0,1,1.415710407695546e-7
elephant,1,2,0,2,2,0,2,4.3097453967288065e-7
elephant,1,2,0,2,2,1,0,4.33837685479444e-8
elephant,1,2,0,2,2,1,1,6.2113896415795e-8
elephant,1,2,0,2,2,1,2,1.8982025444972765e-7
elephant,1,2,0,2,2,2,0,1.7638009471470445e-8
elephant,1,2,0,2,2,2,1,2.5414562670903377e-8
elephant,1,2,0,2,2,2,2,7.763511409364718e-8
elephant,1,2,1,0,0,0,0,5.763171728331144e-8
elephant,1,2,1,0,0,0,1,8.567906575051027e-8
elephant,1,2,1,0,0,0,2,2.612114754943421e-7
elephant,1,2,1,0,0,1,0,2.650539344977975e-8
elephant,1,2,1,0,0,1,1,3.657502644616362e-8
elephant,1,2,1,0,0,1,2,1.120441228067193e-7
elephant,1,2,1,0,0,2,0,1.0791825414773691e-8
elephant,1,2,1,0,0,2,1,1.5009346648189088e-8
elephant,1,2,1,0,0,2,2,4.595565733185863e-8
elephant,1,2,1,0,1,0,0,5.976887498932575e-8
elephant,1,2,1,0,1,0,1,8.995338116253889e-8
elephant,1,2,1,0,1,0,2,2.74034421730428e-7
elephant,1,2,1,0,1,1,0,2.769270328645437e-8
elephant,1,2,1,0,1,1,1,3.894964611951286e-8
elephant,1,2,1,0,1,1,2,1.1916798182676702e-7
elephant,1,2,1,0,1,2,0,1.1266749349443539e-8
elephant,1,2,1,0,1,2,1,1.5959194517528786e-8
elephant,1,2,1,0,1,2,2,4.880520093987772e-8
elephant,1,2,1,0,2,0,0,7.304939217016087e-8
elephant,1,2,1,0,2,0,1,1.165144155242091e-7
elephant,1,2,1,0,2,0,2,3.537175248154387e-7
elephant,1,2,1,0,2,1,0,3.507076838691833e-8
elephant,1,2,1,0,2,1,1,5.3705776320440756e-8
elephant,1,2,1,0,2,1,2,1.6343637242955077e-7
elephant,1,2,1,0,2,2,0,1.4217975389629121e-8
elephant,1,2,1,0,2,2,1,2.1861646597899958e-8
elephant,1,2,1,0,2,2,2,6.651255718099128e-8
elephant,1,2,1,1,0,0,0,4.4538684994723165e-8
elephant,1,2,1,1,0,0,1,5.949300117333377e-8
elephant,1,2,1,1,0,0,2,1.826532817628125e-7
elephant,1,2,1,1,0,1,0,1.9231486622786263e-8
elephant,1,2,1,1,0,1,1,2.2027212792176676e-8
elephant,1,2,1,1,0,1,2,6.840068184475841e-8
elephant,1,2,1,1,0,2,0,7.882262683976299e-9
elephant,1,2,1,1,0,2,1,9.190221186594293e-9
elephant,1,2,1,1,0,2,2,2.8498280947074227e-8
elephant,1,2,1,1,1,0,0,4.667584270073748e-8
elephant,1,2,1,1,1,0,1,6.37673165853624e-8
elephant,1,2,1,1,1,0,2,1.9547622799889836e-7
elephant,1,2,1,1,1,1,0,2.0418796459460886e-8
elephant,1,2,1,1,1,1,1,2.440183246552591e-8
elephant,1,2,1,1,1,1,2,7.552454086480613e-8
elephant,1,2,1,1,1,2,0,8.357186618646146e-9
elephant,1,2,1,1,1,2,1,1.0140069055933992e-8
elephant,1,2,1,1,1,2,2,3.134782455509333e-8
elephant,1,2,1,1,2,0,0,5.995635988157261e-8
elephant,1,2,1,1,2,0,1,9.032835094703261e-8
elephant,1,2,1,1,2,0,2,2.7515933108390914e-7
elephant,1,2,1,1,2,1,0,2.779686155992485e-8
elephant,1,2,1,1,2,1,1,3.915796266645381e-8
elephant,1,2,1,1,2,1,2,1.1979293146758988e-7
elephant,1,2,1,1,2,2,0,1.1308412658831727e-8
elephant,1,2,1,1,2,2,1,1.6042521136305167e-8
elephant,1,2,1,1,2,2,2,4.905518079620687e-8
elephant,1,2,1,2,0,0,0,5.408546480382598e-7
elephant,1,2,1,2,0,0,1,7.26696870283171e-7
elephant,1,2,1,2,0,0,2,0.0000022301819497632473
elephant,1,2,1,2,0,1,0,2.3432807730764742e-7
elephant,1,2,1,2,0,1,1,2.7142702917454603e-7
elephant,1,2,1,2,0,1,2,8.421096091423768e-7
elephant,1,2,1,2,0,2,0,9.600724734140048e-8
elephant,1,2,1,2,0,2,1,1.1312284450650151e-7
elephant,1,2,1,2,0,2,2,3.504999421670008e-7
elephant,1,2,1,2,1,0,0,5.665005405104315e-7
elephant,1,2,1,2,1,0,1,7.779886552275147e-7
elephant,1,2,1,2,1,0,2,0.000002384057304596279
elephant,1,2,1,2,1,1,0,2.485757953477429e-7
elephant,1,2,1,2,1,1,1,2.999224652547369e-7
elephant,1,2,1,2,1,1,2,9.275959173829499e-7
elephant,1,2,1,2,1,2,0,1.0170633455743865e-7
elephant,1,2,1,2,1,2,1,1.2452101893857785e-7
elephant,1,2,1,2,1,2,2,3.8469446546322986e-7
elephant,1,2,1,2,2,0,0,7.258667466804527e-7
elephant,1,2,1,2,2,0,1,0.0000010967210675675575
elephant,1,2,1,2,2,0,2,0.0000033402545416164064
elephant,1,2,1,2,2,1,0,3.371125765533102e-7
elephant,1,2,1,2,2,1,1,4.769960276658719e-7
elephant,1,2,1,2,2,1,2,0.0000014588166046163556
elephant,1,2,1,2,2,2,0,1.3712104703966556e-7
elephant,1,2,1,2,2,2,1,1.9535044390303178e-7
elephant,1,2,1,2,2,2,2,5.971827403565919e-7
elephant,1,2,2,0,0,0,0,8.802920906232028e-8
elephant,1,2,2,0,0,0,1,1.390779571044998e-7
elephant,1,2,2,0,0,0,2,4.2245171911701354e-7
elephant,1,2,2,0,0,1,0,4.201483206676969e-8
elephant,1,2,2,0,0,1,1,6.348496356679452e-8
elephant,1,2,2,0,0,1,2,1.9335369503566917e-7
elephant,1,2,2,0,0,2,0,1.704301787028511e-8
elephant,1,2,2,0,0,2,1,2.586815551387238e-8
elephant,1,2,2,0,0,2,2,7.876398827573137e-8
elephant,1,2,2,0,1,0,0,9.070065619483818e-8
elephant,1,2,2,0,1,0,1,1.4442085136953558e-7
elephant,1,2,2,0,1,0,2,4.3848040191212094e-7
elephant,1,2,2,0,1,1,0,4.349896936261297e-8
elephant,1,2,2,0,1,1,1,6.645323815848106e-8
elephant,1,2,2,0,1,1,2,2.0225851881072883e-7
elephant,1,2,2,0,1,2,0,1.7636672788622418e-8
elephant,1,2,2,0,1,2,1,2.7055465350547e-8
elephant,1,2,2,0,1,2,2,8.232591778575523e-8
elephant,1,2,2,0,2,0,0,1.0730130267088207e-7
elephant,1,2,2,0,2,0,1,1.776221443216233e-7
elephant,1,2,2,0,2,0,2,5.380842807683842e-7
elephant,1,2,2,0,2,1,0,5.272155073819291e-8
elephant,1,2,2,0,2,1,1,8.489840090964093e-8
elephant,1,2,2,0,2,1,2,2.575940070642085e-7
elephant,1,2,2,0,2,2,0,2.1325705338854393e-8
elephant,1,2,2,0,2,2,1,3.443353045101096e-8
elephant,1,2,2,0,2,2,2,1.0446011308714714e-7
elephant,1,2,2,1,0,0,0,7.166291870158495e-8
elephant,1,2,2,1,0,0,1,1.0634537638302922e-7
elephant,1,2,2,1,0,0,2,3.2425397695260166e-7
elephant,1,2,2,1,0,1,0,3.292244853302785e-8
elephant,1,2,2,1,0,1,1,4.530019649931085e-8
elephant,1,2,2,1,0,1,2,1.3879939383321812e-7
elephant,1,2,2,1,0,2,0,1.3406064456788374e-8
elephant,1,2,2,1,0,2,1,1.8594248686878893e-8
elephant,1,2,2,1,0,2,2,5.694226779475089e-8
elephant,1,2,2,1,1,0,0,7.433436583410285e-8
elephant,1,2,2,1,1,0,1,1.1168827064806499e-7
elephant,1,2,2,1,1,0,2,3.4028265974770905e-7
elephant,1,2,2,1,1,1,0,3.4406585828871127e-8
elephant,1,2,2,1,1,1,1,4.82684710909974e-8
elephant,1,2,2,1,1,1,2,1.4770421760827776e-7
elephant,1,2,2,1,1,2,0,1.3999719375125684e-8
elephant,1,2,2,1,1,2,1,1.9781558523553513e-8
elephant,1,2,2,1,1,2,2,6.050419730477475e-8
elephant,1,2,2,1,2,0,0,9.093501231014674e-8
elephant,1,2,2,1,2,0,1,1.4488956360015273e-7
elephant,1,2,2,1,2,0,2,4.398865386039724e-7
elephant,1,2,2,1,2,1,0,4.3629167204451066e-8
elephant,1,2,2,1,2,1,1,6.671363384215726e-8
elephant,1,2,2,1,2,1,2,2.0303970586175738e-7
elephant,1,2,2,1,2,2,0,1.768875192535766e-8
elephant,1,2,2,1,2,2,1,2.7159623624017472e-8
elephant,1,2,2,1,2,2,2,8.263839260616667e-8
elephant,1,2,2,2,0,0,0,8.679430595459965e-7
elephant,1,2,2,2,0,0,1,0.0000012921205868503065
elephant,1,2,2,2,0,0,2,0.000003938975934193091
elephant,1,2,2,2,0,1,0,3.995071796890992e-7
elephant,1,2,2,2,0,1,1,5.52477952577263e-7
elephant,1,2,2,2,0,1,2,0.0000016922195097552106
elephant,1,2,2,2,0,2,0,1.6264789239856653e-7
elephant,1,2,2,2,0,2,1,2.2668122207675897e-7
elephant,1,2,2,2,0,2,2,6.939579270396476e-7
elephant,1,2,2,2,1,0,0,9.000004251362111e-7
elephant,1,2,2,2,1,0,1,0.0000013562353180307363
elephant,1,2,2,2,1,0,2,0.0000041313201277343805
elephant,1,2,2,2,1,1,0,4.173168272392185e-7
elephant,1,2,2,2,1,1,1,5.880972476775015e-7
elephant,1,2,2,2,1,1,2,0.0000017990773950559267
elephant,1,2,2,2,1,2,0,1.6977175141861423e-7
elephant,1,2,2,2,1,2,1,2.409289401168544e-7
elephant,1,2,2,2,1,2,2,7.367010811599338e-7
elephant,1,2,2,2,2,0,0,0.0000010992081828487372
elephant,1,2,2,2,2,0,1,0.0000017546508334557894
elephant,1,2,2,2,2,0,2,0.000005326566674009538
elephant,1,2,2,2,2,1,0,5.279878037461776e-7
elephant,1,2,2,2,2,1,1,8.0943920069142e-7
elephant,1,2,2,2,2,1,2,0.0000024631032540976836
elephant,1,2,2,2,2,2,0,2.1404014202139781e-7
elephant,1,2,2,2,2,2,1,3.294657213224217e-7
elephant,1,2,2,2,2,2,2,0.000001002311424776636
elephant,2,0,0,0,0,0,0,8.897008430212341e-9
elephant,2,0,0,0,0,0,1,1.2863288724405977e-8
elephant,2,0,0,0,0,0,2,3.928557921368647e-8
elephant,2,0,0,0,0,1,0,4.0240779173672395e-9
elephant,2,0,0,0,0,1,1,5.308862425835194e-9
elephant,2,0,0,0,0,1,2,1.6313094522210316e-8
elephant,2,0,0,0,0,2,0,1.6412425060905331e-9
elephant,2,0,0,0,0,2,1,2.18676764862135e-9
elephant,2,0,0,0,0,2,2,6.714905843745944e-9
elephant,2,0,0,0,1,0,0,9.253201381214727e-9
elephant,2,0,0,0,1,0,1,1.3575674626410748e-8
elephant,2,0,0,0,1,0,2,4.142273691970078e-8
elephant,2,0,0,0,1,1,0,4.221962890146342e-9
elephant,2,0,0,0,1,1,1,5.7046323713934e-9
elephant,2,0,0,0,1,1,2,1.7500404358884936e-8
elephant,2,0,0,0,1,2,0,1.7203964952021743e-9
elephant,2,0,0,0,1,2,1,2.345075626844633e-9
elephant,2,0,0,0,1,2,2,7.189829778415793e-9
elephant,2,0,0,0,2,0,0,1.1466620911353905e-8
elephant,2,0,0,0,2,0,1,1.8002513686689117e-8
elephant,2,0,0,0,2,0,2,5.470325410053591e-8
elephant,2,0,0,0,2,1,0,5.451640406890332e-9
elephant,2,0,0,0,2,1,1,8.163987404881385e-9
elephant,2,0,0,0,2,1,2,2.48784694593489e-8
elephant,2,0,0,0,2,2,0,2.2122675018997715e-9
elephant,2,0,0,0,2,2,1,3.3288176402398294e-9
elephant,2,0,0,0,2,2,2,1.0141055818601385e-8
elephant,2,0,0,1,0,0,0,6.714836382114301e-9
elephant,2,0,0,1,0,0,1,8.49894462820989e-9
elephant,2,0,0,1,0,0,2,2.6192546925098193e-8
elephant,2,0,0,1,0,1,0,2.8117601128683283e-9
elephant,2,0,0,1,0,1,1,2.8842268168373675e-9
elephant,2,0,0,1,0,1,2,9.03918769521683e-9
elephant,2,0,0,1,0,2,0,1.1563153842909677e-9
elephant,2,0,0,1,0,2,1,1.2169134050222169e-9
elephant,2,0,0,1,0,2,2,3.8053431129485416e-9
elephant,2,0,0,1,1,0,0,7.071029333116687e-9
elephant,2,0,0,1,1,0,1,9.211330530214661e-9
elephant,2,0,0,1,1,0,2,2.8329704631112508e-8
elephant,2,0,0,1,1,1,0,3.009645085647431e-9
elephant,2,0,0,1,1,1,1,3.279996762395574e-9
elephant,2,0,0,1,1,1,2,1.022649753189145e-8
elephant,2,0,0,1,1,2,0,1.235469373402609e-9
elephant,2,0,0,1,1,2,1,1.3752213832455e-9
elephant,2,0,0,1,1,2,2,4.280267047618391e-9
elephant,2,0,0,1,2,0,0,9.284448863255866e-9
elephant,2,0,0,1,2,0,1,1.3638169590493032e-8
elephant,2,0,0,1,2,0,2,4.161022181194763e-8
elephant,2,0,0,1,2,1,0,4.239322602391421e-9
elephant,2,0,0,1,2,1,1,5.739351795883559e-9
elephant,2,0,0,1,2,1,2,1.7604562632355415e-8
elephant,2,0,0,1,2,2,0,1.727340380100206e-9
elephant,2,0,0,1,2,2,1,2.3589633966406964e-9
elephant,2,0,0,1,2,2,2,7.231493087803983e-9
elephant,2,0,0,2,0,0,0,8.164310793563556e-8
elephant,2,0,0,2,0,0,1,1.041174782390465e-7
elephant,2,0,0,2,0,0,2,3.2070099120276174e-7
elephant,2,0,0,2,0,1,0,3.433282766012211e-8
elephant,2,0,0,2,0,1,1,3.5794134413452716e-8
elephant,2,0,0,2,0,1,2,1.1202049017681488e-7
elephant,2,0,0,2,0,2,0,1.4112467133772432e-8
elephant,2,0,0,2,0,2,1,1.507632590482827e-8
elephant,2,0,0,2,0,2,2,4.7084212489067514e-8
elephant,2,0,0,2,1,0,0,8.591742334766418e-8
elephant,2,0,0,2,1,0,1,1.1266610906310375e-7
elephant,2,0,0,2,1,0,2,3.4634688367493353e-7
elephant,2,0,0,2,1,1,0,3.6707447333471345e-8
elephant,2,0,0,2,1,1,1,4.0543373760151194e-8
elephant,2,0,0,2,1,1,2,1.2626820821691033e-7
elephant,2,0,0,2,1,2,0,1.5062315003112125e-8
elephant,2,0,0,2,1,2,1,1.6976021643507665e-8
elephant,2,0,0,2,1,2,2,5.2783299705105704e-8
elephant,2,0,0,2,2,0,0,1.1247845770933437e-7
elephant,2,0,0,2,2,0,1,1.6578817778644424e-7
elephant,2,0,0,2,2,0,2,5.057130898449553e-7
elephant,2,0,0,2,2,1,0,5.1463577534399245e-8
elephant,2,0,0,2,2,1,1,7.005563416200705e-8
elephant,2,0,0,2,2,1,2,2.1480498942247802e-7
elephant,2,0,0,2,2,2,0,2.096476708348328e-8
elephant,2,0,0,2,2,2,1,2.8780925804249995e-8
elephant,2,0,0,2,2,2,2,8.819801218733273e-8
elephant,2,0,1,0,0,0,0,6.918455307564996e-8
elephant,2,0,1,0,0,0,1,9.892328106315019e-8
elephant,2,0,1,0,0,0,2,3.0233554751319877e-7
elephant,2,0,1,0,0,1,0,3.1086226468910806e-8
elephant,2,0,1,0,0,1,1,4.025810566662729e-8
elephant,2,0,1,0,0,1,2,1.2386637495751973e-7
elephant,2,0,1,0,0,2,0,1.2687381300713378e-8
elephant,2,0,1,0,0,2,1,1.6609023692949036e-8
elephant,2,0,1,0,0,2,2,5.106389426190225e-8
elephant,2,0,1,0,1,0,0,7.203409668366905e-8
elephant,2,0,1,0,1,0,1,1.0462236827918837e-7
elephant,2,0,1,0,1,0,2,3.1943280916131337e-7
elephant,2,0,1,0,1,1,0,3.266930625114363e-8
elephant,2,0,1,0,1,1,1,4.342426523109294e-8
elephant,2,0,1,0,1,1,2,1.3336485365091668e-7
elephant,2,0,1,0,1,2,0,1.3320613213606505e-8
elephant,2,0,1,0,1,2,1,1.7875487518735295e-8
elephant,2,0,1,0,1,2,2,5.486328573926104e-8
elephant,2,0,1,0,2,0,0,8.974145292478252e-8
elephant,2,0,1,0,2,0,1,1.400370807614154e-7
elephant,2,0,1,0,2,0,2,4.256769466079946e-7
elephant,2,0,1,0,2,1,0,4.250672638509557e-8
elephant,2,0,1,0,2,1,1,6.309910549899686e-8
elephant,2,0,1,0,2,1,2,1.9238937445462852e-7
elephant,2,0,1,0,2,2,0,1.725558126718728e-8
elephant,2,0,1,0,2,2,1,2.5745423625896854e-8
elephant,2,0,1,0,2,2,2,7.847309406074574e-8
elephant,2,0,1,1,0,0,0,5.1727176690865616e-8
elephant,2,0,1,1,0,0,1,6.400852829358144e-8
elephant,2,0,1,1,0,0,2,1.9759128920449242e-7
elephant,2,0,1,1,0,1,0,2.1387684032919503e-8
elephant,2,0,1,1,0,1,1,2.0861020794644645e-8
elephant,2,0,1,1,0,1,2,6.567512034157171e-8
elephant,2,0,1,1,0,2,0,8.807964326316859e-9
elephant,2,0,1,1,0,2,1,8.850189744155984e-9
elephant,2,0,1,1,0,2,2,2.7787392415523065e-8
elephant,2,0,1,1,1,0,0,5.45767202988847e-8
elephant,2,0,1,1,1,0,1,6.970761550961962e-8
elephant,2,0,1,1,1,0,2,2.1468855085260699e-7
elephant,2,0,1,1,1,1,0,2.2970763815152326e-8
elephant,2,0,1,1,1,1,1,2.40271803591103e-8
elephant,2,0,1,1,1,1,2,7.51735990349687e-8
elephant,2,0,1,1,1,2,0,9.441196239209987e-9
elephant,2,0,1,1,1,2,1,1.0116653569942246e-8
elephant,2,0,1,1,1,2,2,3.158678389288185e-8
elephant,2,0,1,1,2,0,0,7.228407653999817e-8
elephant,2,0,1,1,2,0,1,1.0512232799184666e-7
elephant,2,0,1,1,2,0,2,3.2093268829928825e-7
elephant,2,0,1,1,2,1,0,3.280818394910426e-8
elephant,2,0,1,1,2,1,1,4.370202062701421e-8
elephant,2,0,1,1,2,1,2,1.341981198386805e-7
elephant,2,0,1,1,2,2,0,1.337616429279076e-8
elephant,2,0,1,1,2,2,1,1.7986589677103804e-8
elephant,2,0,1,1,2,2,2,5.519659221436655e-8
elephant,2,0,1,2,0,0,0,6.292466910924989e-7
elephant,2,0,1,2,0,0,1,7.851434811271968e-7
elephant,2,0,1,2,0,0,2,0.0000024222188952665684
elephant,2,0,1,2,0,1,0,2.613858588406514e-7
elephant,2,0,1,2,0,1,1,2.597995504269692e-7
elephant,2,0,1,2,0,1,2,8.165033467725613e-7
elephant,2,0,1,2,0,2,0,1.0758903209404928e-7
elephant,2,0,1,2,0,2,1,1.0998919728636517e-7
elephant,2,0,1,2,0,2,2,3.4480947005575707e-7
elephant,2,0,1,2,1,0,0,6.63441214388728e-7
elephant,2,0,1,2,1,0,1,8.535325277196548e-7
elephant,2,0,1,2,1,0,2,0.0000026273860350439423
elephant,2,0,1,2,1,1,0,2.803828162274453e-7
elephant,2,0,1,2,1,1,1,2.97793465200557e-7
elephant,2,0,1,2,1,1,2,9.304850910933249e-7
elephant,2,0,1,2,1,2,0,1.1518781504876684e-7
elephant,2,0,1,2,1,2,1,1.2518676319580028e-7
elephant,2,0,1,2,1,2,2,3.904021677840624e-7
elephant,2,0,1,2,2,0,0,8.7592948928209e-7
elephant,2,0,1,2,2,0,1,0.0000012785090775063782
elephant,2,0,1,2,2,0,2,0.000003902315684404115
elephant,2,0,1,2,2,1,0,3.984318578348688e-7
elephant,2,0,1,2,2,1,1,5.338915484154034e-7
elephant,2,0,1,2,2,1,2,0.000001638779340737865
elephant,2,0,1,2,2,2,0,1.6240743169173616e-7
elephant,2,0,1,2,2,2,1,2.1962599648173876e-7
elephant,2,0,1,2,2,2,2,6.737198676418783e-7
elephant,2,0,2,0,0,0,0,1.0780010795547043e-7
elephant,2,0,2,0,0,0,1,1.662929345507538e-7
elephant,2,0,2,0,0,0,2,5.058359340569469e-7
elephant,2,0,2,0,0,1,0,5.0701903425531835e-8
elephant,2,0,2,0,0,1,1,7.401087276207084e-8
elephant,2,0,2,0,0,1,2,2.2589769073325995e-7
elephant,2,0,2,0,0,2,0,2.059687476164905e-8
elephant,2,0,2,0,0,2,1,3.023657588770097e-8
elephant,2,0,2,0,0,2,2,9.22557566419219e-8
elephant,2,0,2,0,1,0,0,1.1136203746549428e-7
elephant,2,0,2,0,1,0,1,1.7341679357080154e-7
elephant,2,0,2,0,1,0,2,5.272075111170901e-7
elephant,2,0,2,0,1,1,0,5.268075315332287e-8
elephant,2,0,2,0,1,1,1,7.796857221765291e-8
elephant,2,0,2,0,1,1,2,2.3777078910000616e-7
elephant,2,0,2,0,1,2,0,2.138841465276546e-8
elephant,2,0,2,0,1,2,1,3.18196556699338e-8
elephant,2,0,2,0,1,2,2,9.700499598862038e-8
elephant,2,0,2,0,2,0,0,1.3349623276688612e-7
elephant,2,0,2,0,2,0,1,2.1768518417358528e-7
elephant,2,0,2,0,2,0,2,6.600126829254415e-7
elephant,2,0,2,0,2,1,0,6.497752832076277e-8
elephant,2,0,2,0,2,1,1,1.0256212255253278e-7
elephant,2,0,2,0,2,1,2,3.115514401046459e-7
elephant,2,0,2,0,2,2,0,2.6307124719741423e-8
elephant,2,0,2,0,2,2,1,4.165707580388574e-8
elephant,2,0,2,0,2,2,2,1.2651725639047623e-7
elephant,2,0,2,1,0,0,0,8.597838747449001e-8
elephant,2,0,2,1,0,0,1,1.2264949358879292e-7
elephant,2,0,2,1,0,0,2,3.7490561117106405e-7
elephant,2,0,2,1,0,1,0,3.857872538054272e-8
elephant,2,0,2,1,0,1,1,4.976451667209255e-8
elephant,2,0,2,1,0,1,2,1.53158622463325e-7
elephant,2,0,2,1,0,2,0,1.574760354365341e-8
elephant,2,0,2,1,0,2,1,2.0538033451709673e-8
elephant,2,0,2,1,0,2,2,6.316012933394794e-8
elephant,2,0,2,1,1,0,0,8.954031698451386e-8
elephant,2,0,2,1,1,0,1,1.2977335260884063e-7
elephant,2,0,2,1,1,0,2,3.9627718823120724e-7
elephant,2,0,2,1,1,1,0,4.055757510833375e-8
